acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.069,2.985,0.0,0.026,-0.003,-1.021,0.0,0.0,-0.007,0.0,7.245,-0.1,-28.481,0.002,-0.115,0.0,-2.149,-2.149,1.473,1.357,0.026,0.002,-0.009,-0.115,0.401,-20.0,-20.0,8.828,-100.0,-100.0,81.268
0.0,0.0,-0.291,2.985,0.0,0.024,-0.003,-1.001,0.0,0.0,-0.012,0.0,7.26,-0.1,-28.481,0.002,-0.112,0.0,-2.199,-2.199,1.513,1.357,0.024,0.002,-0.01,-0.112,0.688,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.512,2.985,0.0,0.021,-0.002,-0.977,0.0,0.0,-0.017,0.0,7.275,-0.1,-28.48,0.002,-0.108,0.0,-2.249,-2.249,1.563,1.357,0.021,0.002,-0.01,-0.108,0.968,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.727,2.985,0.0,0.018,-0.002,-0.944,0.0,0.0,-0.022,0.0,7.29,-0.1,-28.48,0.002,-0.102,0.0,-2.299,-2.299,1.613,1.357,0.018,0.002,-0.011,-0.102,1.238,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.936,2.985,0.0,0.012,-0.002,-0.903,0.0,0.0,-0.026,0.0,7.305,-0.1,-28.48,0.002,-0.095,0.0,-2.349,-2.349,1.663,1.358,0.012,0.002,-0.011,-0.095,1.497,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-1.135,2.985,0.0,0.006,-0.001,-0.854,0.0,0.0,-0.03,0.0,7.32,-0.1,-28.48,0.002,-0.086,0.0,-2.399,-2.399,1.713,1.358,0.006,0.002,-0.012,-0.086,1.741,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-1.323,2.985,0.0,0.0,0.0,-0.797,0.0,0.0,-0.034,0.0,7.335,-0.1,-28.48,0.002,-0.077,0.0,-2.449,-2.449,1.763,1.358,0.0,0.002,-0.012,-0.077,1.97,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-1.5,2.985,0.0,-0.009,0.0,-0.734,0.0,0.0,-0.038,0.0,7.35,-0.1,-28.48,0.002,-0.066,0.0,-2.499,-2.499,1.813,1.358,-0.009,0.002,-0.012,-0.066,2.18,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-1.662,2.985,0.0,-0.018,0.0,-0.666,0.0,0.0,-0.041,0.0,7.365,-0.1,-28.481,0.002,-0.054,0.0,-2.549,-2.549,1.863,1.358,-0.018,0.002,-0.012,-0.054,2.371,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-1.81,2.985,0.0,-0.027,0.0,-0.593,0.0,0.0,-0.044,0.0,7.38,-0.1,-28.481,0.002,-0.042,0.0,-2.599,-2.599,1.913,1.358,-0.027,0.002,-0.012,-0.042,2.541,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.942,2.985,0.0,-0.038,0.0,-0.516,0.0,0.0,-0.047,0.0,7.395,-0.1,-28.481,0.002,-0.029,0.0,-2.649,-2.649,1.963,1.359,-0.038,0.002,-0.011,-0.029,2.689,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-2.057,2.985,0.0,-0.049,0.001,-0.436,0.0,0.0,-0.049,0.0,7.41,-0.1,-28.481,0.002,-0.015,0.0,-2.699,-2.699,2.013,1.359,-0.049,0.002,-0.011,-0.015,2.813,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-2.155,2.985,0.0,-0.06,0.002,-0.353,0.0,0.0,-0.051,0.0,7.425,-0.1,-28.481,0.002,0.0,0.0,-2.749,-2.749,2.063,1.359,-0.06,0.002,-0.011,0.0,2.915,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-2.235,2.985,0.0,-0.072,0.002,-0.27,0.0,0.0,-0.052,0.0,7.439,-0.1,-28.482,0.002,0.015,0.0,-2.799,-2.799,2.113,1.359,-0.072,0.002,-0.01,0.015,2.992,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,-2.297,2.985,0.0,-0.085,0.002,-0.186,0.0,0.0,-0.053,0.0,7.454,-0.1,-28.482,0.002,0.03,0.0,-2.849,-2.849,2.163,1.359,-0.085,0.002,-0.009,0.03,3.045,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,-2.34,2.985,0.0,-0.097,0.003,-0.102,0.0,0.0,-0.054,0.0,7.469,-0.1,-28.483,0.002,0.045,0.0,-2.899,-2.899,2.213,1.358,-0.097,0.002,-0.009,0.045,3.074,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,-2.366,2.985,0.0,-0.11,0.003,-0.02,0.0,0.0,-0.054,0.0,7.484,-0.1,-28.483,0.002,0.06,0.0,-2.949,-2.949,2.263,1.358,-0.11,0.002,-0.008,0.06,3.08,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,-2.373,2.985,0.0,-0.122,0.003,0.061,0.0,0.0,-0.053,0.0,7.499,-0.1,-28.484,0.001,0.076,0.0,-2.999,-2.999,2.313,1.358,-0.122,0.001,-0.007,0.076,3.063,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,-2.364,2.985,0.0,-0.135,0.003,0.139,0.0,0.0,-0.053,0.0,7.514,-0.1,-28.484,0.001,0.091,0.0,-3.049,-3.049,2.363,1.358,-0.135,0.001,-0.006,0.091,3.023,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,-2.337,2.985,0.0,-0.147,0.004,0.213,0.0,0.0,-0.052,0.0,7.529,-0.1,-28.485,0.001,0.106,0.0,-3.099,-3.099,2.413,1.357,-0.147,0.001,-0.005,0.106,2.962,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.005,0.0,-2.294,2.985,0.0,-0.16,0.004,0.284,0.0,0.0,-0.05,0.0,7.544,-0.1,-28.486,0.001,0.12,0.0,-3.149,-3.149,2.463,1.357,-0.16,0.001,-0.004,0.12,2.88,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.005,0.0,-2.236,2.985,0.0,-0.172,0.004,0.35,0.0,0.0,-0.049,0.0,7.559,-0.1,-28.487,0.001,0.134,0.0,-3.199,-3.199,2.513,1.356,-0.172,0.001,-0.003,0.134,2.78,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-2.156,2.985,0.0,-0.183,0.004,0.464,0.0,0.0,-0.046,0.0,7.574,-0.1,-28.487,0.001,0.148,0.0,-3.149,-3.149,2.463,1.356,-0.183,0.001,-0.002,0.148,2.647,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-2.051,2.984,0.0,-0.194,0.004,0.57,0.0,0.0,-0.043,0.0,7.589,-0.1,-28.488,0.001,0.16,0.0,-3.099,-3.099,2.413,1.355,-0.194,0.001,0.0,0.16,2.484,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-1.924,2.984,0.0,-0.204,0.005,0.668,0.0,0.0,-0.04,0.0,7.604,-0.1,-28.489,0.001,0.172,0.0,-3.049,-3.049,2.363,1.354,-0.204,0.001,0.0,0.172,2.292,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-1.775,2.984,0.0,-0.214,0.005,0.756,0.0,0.0,-0.036,0.0,7.619,-0.1,-28.49,0.001,0.183,0.0,-2.999,-2.999,2.313,1.354,-0.214,0.001,0.002,0.183,2.076,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,-1.607,2.984,0.0,-0.222,0.005,0.835,0.0,0.0,-0.032,0.0,7.633,-0.1,-28.491,0.001,0.192,0.0,-2.949,-2.949,2.263,1.353,-0.222,0.001,0.004,0.192,1.837,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,-1.422,2.984,0.0,-0.23,0.005,0.902,0.0,0.0,-0.028,0.0,7.648,-0.1,-28.492,0.001,0.2,0.0,-2.899,-2.899,2.213,1.352,-0.23,0.001,0.005,0.2,1.578,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.0,-1.222,2.984,0.0,-0.236,0.005,0.959,0.0,0.0,-0.023,0.0,7.663,-0.1,-28.494,0.001,0.207,0.0,-2.849,-2.849,2.163,1.351,-0.236,0.001,0.006,0.207,1.303,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.0,-1.011,2.984,0.0,-0.242,0.004,1.005,0.0,0.0,-0.018,0.0,7.678,-0.1,-28.495,0.001,0.213,0.0,-2.799,-2.799,2.113,1.35,-0.242,0.001,0.008,0.213,1.015,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,-0.789,2.984,0.0,-0.246,0.004,1.04,0.0,0.0,-0.013,0.0,7.693,-0.1,-28.496,0.002,0.217,0.0,-2.749,-2.749,2.063,1.349,-0.246,0.002,0.009,0.217,0.718,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,-0.56,2.984,0.0,-0.249,0.004,1.063,0.0,0.0,-0.007,0.0,7.708,-0.1,-28.497,0.002,0.219,0.0,-2.699,-2.699,2.013,1.348,-0.249,0.002,0.01,0.219,0.413,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,-0.326,2.984,0.0,-0.25,0.004,1.075,0.0,0.0,-0.002,0.0,7.723,-0.1,-28.498,0.002,0.22,0.0,-2.649,-2.649,1.963,1.346,-0.25,0.002,0.011,0.22,0.105,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.089,2.984,0.0,-0.251,0.003,1.076,0.0,0.0,0.004,0.0,7.738,-0.1,-28.499,0.002,0.219,0.0,-2.599,-2.599,1.913,1.345,-0.251,0.002,0.012,0.219,-0.203,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.148,2.984,0.0,-0.25,0.003,1.066,0.0,0.0,0.009,0.0,7.753,-0.1,-28.501,0.002,0.217,0.0,-2.549,-2.549,1.863,1.344,-0.25,0.002,0.013,0.217,-0.509,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,0.383,2.984,0.0,-0.248,0.003,1.046,0.0,0.0,0.014,0.0,7.768,-0.1,-28.502,0.002,0.214,0.0,-2.499,-2.499,1.813,1.343,-0.248,0.002,0.014,0.214,-0.808,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,0.613,2.984,0.0,-0.244,0.002,1.017,0.0,0.0,0.019,0.0,7.783,-0.1,-28.503,0.002,0.208,0.0,-2.449,-2.449,1.763,1.341,-0.244,0.002,0.014,0.208,-1.1,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,0.837,2.984,0.0,-0.24,0.002,0.978,0.0,0.0,0.024,0.0,7.798,-0.1,-28.504,0.002,0.202,0.0,-2.399,-2.399,1.713,1.34,-0.24,0.002,0.015,0.202,-1.38,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,1.052,2.984,0.0,-0.234,0.001,0.93,0.0,0.0,0.029,0.0,7.813,-0.1,-28.505,0.002,0.194,0.0,-2.349,-2.349,1.663,1.339,-0.234,0.002,0.015,0.194,-1.646,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,1.258,2.984,0.0,-0.227,0.0,0.875,0.0,0.0,0.033,0.0,7.827,-0.1,-28.506,0.002,0.185,0.0,-2.299,-2.299,1.613,1.338,-0.227,0.002,0.016,0.185,-1.897,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,1.451,2.984,0.0,-0.22,0.0,0.812,0.0,0.0,0.037,0.0,7.842,-0.1,-28.507,0.002,0.174,0.0,-2.249,-2.249,1.563,1.336,-0.22,0.002,0.016,0.174,-2.13,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,0.0,1.63,2.984,0.0,-0.211,0.0,0.743,0.0,0.0,0.041,0.0,7.857,-0.1,-28.508,0.002,0.163,0.0,-2.199,-2.199,1.513,1.335,-0.211,0.002,0.016,0.163,-2.342,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.005,0.0,1.813,2.984,0.0,-0.201,0.0,0.664,0.0,0.0,0.044,0.0,7.872,-0.1,-28.509,0.002,0.151,0.0,-2.249,-2.249,1.463,1.334,-0.201,0.002,0.016,0.151,-2.533,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.005,0.0,1.979,2.985,0.0,-0.191,0.0,0.581,0.0,0.0,0.047,0.0,7.887,-0.1,-28.51,0.002,0.137,0.0,-2.299,-2.299,1.413,1.333,-0.191,0.002,0.015,0.137,-2.699,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.005,0.0,2.127,2.985,0.0,-0.179,-0.001,0.493,0.0,0.0,0.05,0.0,7.902,-0.1,-28.511,0.003,0.123,0.0,-2.349,-2.349,1.363,1.331,-0.179,0.003,0.015,0.123,-2.84,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.004,0.0,2.256,2.985,0.0,-0.167,-0.002,0.402,0.0,0.0,0.052,0.0,7.917,-0.1,-28.512,0.003,0.109,0.0,-2.399,-2.399,1.313,1.33,-0.167,0.003,0.015,0.109,-2.955,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.004,0.0,2.365,2.985,0.0,-0.155,-0.002,0.308,0.0,0.0,0.053,0.0,7.932,-0.1,-28.513,0.003,0.094,0.0,-2.449,-2.449,1.263,1.329,-0.155,0.003,0.014,0.094,-3.044,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.003,0.0,2.454,2.985,0.0,-0.141,-0.002,0.213,0.0,0.0,0.054,0.0,7.947,-0.1,-28.514,0.003,0.078,0.0,-2.499,-2.499,1.213,1.328,-0.141,0.003,0.013,0.078,-3.105,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.003,0.0,2.522,2.985,0.0,-0.128,-0.003,0.118,0.0,0.0,0.055,0.0,7.962,-0.1,-28.514,0.003,0.062,0.0,-2.549,-2.549,1.163,1.327,-0.128,0.003,0.012,0.062,-3.138,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.002,0.0,2.57,2.985,0.0,-0.114,-0.003,0.023,0.0,0.0,0.055,0.0,7.977,-0.1,-28.515,0.003,0.047,0.0,-2.599,-2.599,1.113,1.326,-0.114,0.003,0.012,0.047,-3.145,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.001,0.0,2.597,2.985,0.0,-0.101,-0.003,-0.07,0.0,0.0,0.055,0.0,7.992,-0.1,-28.515,0.003,0.031,0.0,-2.649,-2.649,1.063,1.325,-0.101,0.003,0.011,0.031,-3.125,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.0,0.0,2.604,2.985,0.0,-0.087,-0.004,-0.161,0.0,0.0,0.054,0.0,8.007,-0.1,-28.516,0.003,0.016,0.0,-2.699,-2.699,1.013,1.325,-0.087,0.003,0.01,0.016,-3.078,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.0,0.0,2.591,2.985,0.0,-0.073,-0.004,-0.249,0.0,0.0,0.052,0.0,8.022,-0.1,-28.516,0.003,0.0,0.0,-2.749,-2.749,0.963,1.324,-0.073,0.003,0.009,0.0,-3.007,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
0.0,0.0,2.559,2.985,0.0,-0.059,-0.004,-0.333,0.0,0.0,0.051,0.0,8.036,-0.1,-28.516,0.003,-0.014,0.0,-2.799,-2.799,0.913,1.323,-0.059,0.003,0.007,-0.014,-2.912,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
-0.001,0.0,2.509,2.985,0.0,-0.046,-0.004,-0.412,0.0,0.0,0.049,0.0,8.051,-0.1,-28.517,0.003,-0.028,0.0,-2.849,-2.849,0.863,1.323,-0.046,0.003,0.006,-0.028,-2.793,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
-0.002,0.0,2.442,2.985,0.0,-0.033,-0.004,-0.486,0.0,0.0,0.046,0.0,8.066,-0.1,-28.517,0.003,-0.042,0.0,-2.899,-2.899,0.813,1.322,-0.033,0.003,0.005,-0.042,-2.654,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
-0.002,0.0,2.358,2.985,0.0,-0.021,-0.004,-0.554,0.0,0.0,0.044,0.0,8.081,-0.1,-28.517,0.003,-0.054,0.0,-2.949,-2.949,0.763,1.322,-0.021,0.003,0.004,-0.054,-2.495,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
-0.003,0.0,2.26,2.985,0.0,-0.009,-0.004,-0.616,0.0,0.0,0.04,0.0,8.096,-0.1,-28.517,0.003,-0.066,0.0,-2.999,-2.999,0.713,1.322,-0.009,0.003,0.003,-0.066,-2.319,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
-0.003,0.0,2.149,2.985,0.0,0.002,-0.004,-0.671,0.0,0.0,0.037,0.0,8.111,-0.1,-28.517,0.003,-0.077,0.0,-3.049,-3.049,0.663,1.321,0.002,0.003,0.002,-0.077,-2.127,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
-0.003,0.0,2.026,2.985,0.0,0.013,-0.004,-0.719,0.0,0.0,0.034,0.0,8.126,-0.1,-28.517,0.003,-0.087,0.0,-3.099,-3.099,0.613,1.321,0.013,0.003,0.0,-0.087,-1.921,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
-0.003,0.0,1.892,2.985,0.0,0.023,-0.004,-0.759,0.0,0.0,0.03,0.0,8.141,-0.1,-28.517,0.003,-0.096,0.0,-3.149,-3.149,0.563,1.321,0.023,0.003,0.0,-0.096,-1.703,-14.85,-14.857,-11.123,-100.0,-100.0,-100.0
-0.003,0.0,1.75,2.985,0.0,0.032,-0.004,-0.792,0.0,0.0,0.026,0.0,8.156,-0.1,-28.517,0.003,-0.103,0.0,-3.199,-3.199,0.513,1.321,0.032,0.003,-0.002,-0.103,-1.476,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,1.575,2.985,0.0,0.04,-0.004,-0.867,0.0,0.0,0.021,0.0,8.171,-0.1,-28.517,0.003,-0.11,0.0,-3.249,-3.249,0.563,1.321,0.04,0.003,-0.003,-0.11,-1.228,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,1.383,2.985,0.0,0.048,-0.004,-0.93,0.0,0.0,0.017,0.0,8.186,-0.1,-28.516,0.003,-0.115,0.0,-3.299,-3.299,0.613,1.321,0.048,0.003,-0.004,-0.115,-0.962,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,1.177,2.985,0.0,0.054,-0.004,-0.983,0.0,0.0,0.012,0.0,8.201,-0.1,-28.516,0.003,-0.119,0.0,-3.349,-3.349,0.663,1.321,0.054,0.003,-0.005,-0.119,-0.68,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.96,2.985,0.0,0.059,-0.004,-1.025,0.0,0.0,0.007,0.0,8.216,-0.1,-28.516,0.003,-0.121,0.0,-3.399,-3.399,0.713,1.321,0.059,0.003,-0.006,-0.121,-0.386,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.734,2.985,0.0,0.062,-0.004,-1.055,0.0,0.0,0.001,0.0,8.23,-0.1,-28.516,0.003,-0.122,0.0,-3.449,-3.449,0.763,1.322,0.062,0.003,-0.007,-0.122,-0.084,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.502,2.985,0.0,0.065,-0.003,-1.074,0.0,0.0,-0.004,0.0,8.245,-0.1,-28.515,0.003,-0.121,0.0,-3.499,-3.499,0.813,1.322,0.065,0.003,-0.008,-0.121,0.224,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.265,2.985,0.0,0.066,-0.003,-1.082,0.0,0.0,-0.009,0.0,8.26,-0.1,-28.515,0.003,-0.119,0.0,-3.549,-3.549,0.863,1.322,0.066,0.003,-0.009,-0.119,0.534,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.027,2.985,0.0,0.066,-0.003,-1.079,0.0,0.0,-0.015,0.0,8.275,-0.1,-28.515,0.003,-0.115,0.0,-3.599,-3.599,0.913,1.323,0.066,0.003,-0.01,-0.115,0.843,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.211,2.985,0.0,0.065,-0.003,-1.065,0.0,0.0,-0.02,0.0,8.29,-0.1,-28.515,0.003,-0.11,0.0,-3.649,-3.649,0.963,1.323,0.065,0.003,-0.011,-0.11,1.148,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.445,2.985,0.0,0.062,-0.002,-1.041,0.0,0.0,-0.025,0.0,8.305,-0.1,-28.514,0.003,-0.103,0.0,-3.699,-3.699,1.013,1.324,0.062,0.003,-0.011,-0.103,1.446,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.674,2.985,0.0,0.058,-0.002,-1.008,0.0,0.0,-0.03,0.0,8.32,-0.1,-28.514,0.003,-0.094,0.0,-3.749,-3.749,1.063,1.324,0.058,0.003,-0.012,-0.094,1.735,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.896,2.985,0.0,0.053,-0.001,-0.965,0.0,0.0,-0.035,0.0,8.335,-0.1,-28.514,0.003,-0.085,0.0,-3.799,-3.799,1.113,1.325,0.053,0.003,-0.012,-0.085,2.012,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-1.109,2.985,0.0,0.047,0.0,-0.914,0.0,0.0,-0.04,0.0,8.35,-0.1,-28.513,0.003,-0.074,0.0,-3.849,-3.849,1.163,1.325,0.047,0.003,-0.012,-0.074,2.273,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-1.31,2.985,0.0,0.04,0.0,-0.855,0.0,0.0,-0.044,0.0,8.365,-0.1,-28.513,0.003,-0.061,0.0,-3.899,-3.899,1.213,1.325,0.04,0.003,-0.013,-0.061,2.518,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-1.499,2.985,0.0,0.032,0.0,-0.79,0.0,0.0,-0.048,0.0,8.38,-0.1,-28.513,0.002,-0.048,0.0,-3.949,-3.949,1.263,1.326,0.032,0.002,-0.013,-0.048,2.745,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.674,2.985,0.0,0.023,0.0,-0.718,0.0,0.0,-0.051,0.0,8.395,-0.1,-28.513,0.002,-0.033,0.0,-3.999,-3.999,1.313,1.326,0.023,0.002,-0.012,-0.033,2.95,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.833,2.985,0.0,0.013,0.0,-0.641,0.0,0.0,-0.055,0.0,8.41,-0.1,-28.513,0.002,-0.018,0.0,-4.049,-4.049,1.363,1.327,0.013,0.002,-0.012,-0.018,3.134,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.975,2.985,0.0,0.002,0.001,-0.56,0.0,0.0,-0.057,0.0,8.425,-0.1,-28.513,0.002,-0.002,0.0,-4.099,-4.099,1.413,1.327,0.002,0.002,-0.012,-0.002,3.294,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-2.1,2.985,0.0,-0.01,0.002,-0.476,0.0,0.0,-0.06,0.0,8.439,-0.1,-28.513,0.002,0.015,0.0,-4.149,-4.149,1.463,1.327,-0.01,0.002,-0.011,0.015,3.431,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,-2.206,2.985,0.0,-0.022,0.002,-0.389,0.0,0.0,-0.062,0.0,8.454,-0.1,-28.513,0.002,0.033,0.0,-4.199,-4.199,1.513,1.328,-0.022,0.002,-0.011,0.033,3.542,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,-2.286,2.985,0.0,-0.034,0.003,-0.247,0.0,0.0,-0.063,0.0,8.469,-0.1,-28.513,0.002,0.051,0.0,-4.149,-4.149,1.463,1.328,-0.034,0.002,-0.01,0.051,3.613,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,-2.336,2.985,0.0,-0.047,0.003,-0.107,0.0,0.0,-0.064,0.0,8.484,-0.1,-28.513,0.002,0.069,0.0,-4.099,-4.099,1.413,1.328,-0.047,0.002,-0.009,0.069,3.643,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.0,-2.354,2.985,0.0,-0.059,0.004,0.03,0.0,0.0,-0.063,0.0,8.499,-0.1,-28.514,0.002,0.087,0.0,-4.049,-4.049,1.363,1.328,-0.059,0.002,-0.008,0.087,3.635,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.0,-2.344,2.985,0.0,-0.072,0.004,0.163,0.0,0.0,-0.063,0.0,8.514,-0.1,-28.514,0.002,0.105,0.0,-3.999,-3.999,1.313,1.328,-0.072,0.002,-0.007,0.105,3.588,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,-2.304,2.985,0.0,-0.084,0.004,0.291,0.0,0.0,-0.061,0.0,8.529,-0.1,-28.514,0.002,0.123,0.0,-3.949,-3.949,1.263,1.328,-0.084,0.002,-0.006,0.123,3.505,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,-2.237,2.985,0.0,-0.096,0.005,0.411,0.0,0.0,-0.059,0.0,8.544,-0.1,-28.515,0.002,0.14,0.0,-3.899,-3.899,1.213,1.328,-0.096,0.002,-0.004,0.14,3.387,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-2.143,2.985,0.0,-0.108,0.005,0.525,0.0,0.0,-0.056,0.0,8.559,-0.1,-28.515,0.002,0.156,0.0,-3.849,-3.849,1.163,1.328,-0.108,0.002,-0.003,0.156,3.236,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-2.025,2.985,0.0,-0.119,0.005,0.63,0.0,0.0,-0.053,0.0,8.574,-0.1,-28.516,0.002,0.172,0.0,-3.799,-3.799,1.113,1.328,-0.119,0.002,-0.001,0.172,3.056,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-1.885,2.985,0.0,-0.129,0.005,0.725,0.0,0.0,-0.05,0.0,8.589,-0.1,-28.516,0.002,0.186,0.0,-3.749,-3.749,1.063,1.328,-0.129,0.002,0.0,0.186,2.848,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-1.724,2.985,0.0,-0.138,0.005,0.811,0.0,0.0,-0.046,0.0,8.604,-0.1,-28.517,0.002,0.2,0.0,-3.699,-3.699,1.013,1.327,-0.138,0.002,0.002,0.2,2.616,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-1.544,2.984,0.0,-0.147,0.005,0.886,0.0,0.0,-0.041,0.0,8.619,-0.1,-28.518,0.002,0.212,0.0,-3.649,-3.649,0.963,1.327,-0.147,0.002,0.003,0.212,2.362,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,-1.348,2.984,0.0,-0.154,0.005,0.951,0.0,0.0,-0.036,0.0,8.633,-0.1,-28.518,0.002,0.222,0.0,-3.599,-3.599,0.913,1.326,-0.154,0.002,0.005,0.222,2.09,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,-1.138,2.984,0.0,-0.16,0.005,1.004,0.0,0.0,-0.031,0.0,8.648,-0.1,-28.519,0.002,0.232,0.0,-3.549,-3.549,0.863,1.326,-0.16,0.002,0.006,0.232,1.802,20.0,20.0,-20.0,100.0,100.0,-100.0
