acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.018,4.975,0.0,0.027,0.0,0.001,0.0,0.0,0.0,0.0,58.547,-0.1,-27.395,-0.003,0.004,0.0,0.084,0.084,-0.147,0.961,0.027,-0.003,0.001,0.004,-0.009,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.017,4.975,0.0,0.026,0.0,0.001,0.0,0.0,0.0,0.0,58.572,-0.1,-27.395,-0.003,0.004,0.0,0.084,0.084,-0.146,0.961,0.026,-0.003,0.001,0.004,-0.01,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.016,4.975,0.0,0.026,0.0,0.002,0.0,0.0,0.0,0.0,58.597,-0.1,-27.395,-0.003,0.004,0.0,0.084,0.083,-0.146,0.961,0.026,-0.003,0.001,0.004,-0.01,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.016,4.975,0.0,0.026,0.0,0.001,0.0,0.0,0.0,0.0,58.622,-0.1,-27.395,-0.003,0.004,0.0,0.084,0.083,-0.145,0.961,0.026,-0.003,0.001,0.004,-0.011,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.016,4.975,0.0,0.026,0.0,0.001,0.0,0.0,0.0,0.0,58.647,-0.1,-27.395,-0.003,0.004,0.0,0.083,0.083,-0.145,0.961,0.026,-0.003,0.001,0.004,-0.011,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.016,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.672,-0.1,-27.394,-0.003,0.004,0.0,0.083,0.083,-0.145,0.961,0.026,-0.003,0.001,0.004,-0.011,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.015,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.697,-0.1,-27.394,-0.003,0.003,0.0,0.083,0.082,-0.144,0.961,0.026,-0.003,0.001,0.003,-0.012,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.015,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.721,-0.1,-27.394,-0.003,0.003,0.0,0.082,0.082,-0.144,0.962,0.026,-0.003,0.001,0.003,-0.012,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.015,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.746,-0.1,-27.394,-0.003,0.003,0.0,0.082,0.082,-0.144,0.962,0.026,-0.003,0.001,0.003,-0.012,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.015,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.771,-0.1,-27.394,-0.003,0.003,0.0,0.082,0.082,-0.143,0.962,0.026,-0.003,0.001,0.003,-0.012,0.034,0.034,-0.073,-0.527,-0.525,0.773
0.0,0.0,-0.015,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.796,-0.1,-27.394,-0.003,0.003,0.0,0.082,0.081,-0.143,0.962,0.026,-0.003,0.001,0.003,-0.012,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.015,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.821,-0.1,-27.394,-0.003,0.003,0.0,0.081,0.081,-0.142,0.962,0.026,-0.003,0.001,0.003,-0.012,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.014,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.846,-0.1,-27.393,-0.003,0.003,0.0,0.081,0.081,-0.142,0.962,0.026,-0.003,0.001,0.003,-0.012,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.015,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.871,-0.1,-27.393,-0.003,0.003,0.0,0.081,0.08,-0.142,0.962,0.026,-0.003,0.001,0.003,-0.012,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.014,4.975,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,58.896,-0.1,-27.393,-0.003,0.003,0.0,0.08,0.08,-0.141,0.962,0.026,-0.003,0.001,0.003,-0.011,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.015,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,58.92,-0.1,-27.393,-0.003,0.003,0.0,0.08,0.079,-0.141,0.963,0.025,-0.003,0.0,0.003,-0.011,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.015,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,58.945,-0.1,-27.393,-0.003,0.003,0.0,0.08,0.079,-0.14,0.963,0.025,-0.003,0.0,0.003,-0.011,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.015,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,58.97,-0.1,-27.393,-0.003,0.003,0.0,0.079,0.079,-0.14,0.963,0.025,-0.003,0.0,0.003,-0.01,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.015,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,58.995,-0.1,-27.393,-0.003,0.003,0.0,0.079,0.078,-0.14,0.963,0.025,-0.003,0.0,0.003,-0.01,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.015,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,59.02,-0.1,-27.393,-0.003,0.003,0.0,0.078,0.078,-0.139,0.963,0.025,-0.003,0.0,0.003,-0.01,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.016,4.975,0.0,0.025,0.0,-0.002,0.0,0.0,0.0,0.0,59.045,-0.1,-27.392,-0.003,0.003,0.0,0.078,0.078,-0.139,0.963,0.025,-0.003,0.0,0.003,-0.009,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.016,4.975,0.0,0.025,0.0,-0.002,0.0,0.0,0.0,0.0,59.07,-0.1,-27.392,-0.003,0.003,0.0,0.078,0.077,-0.138,0.963,0.025,-0.003,0.0,0.003,-0.009,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.016,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,59.095,-0.1,-27.392,-0.003,0.003,0.0,0.077,0.077,-0.138,0.963,0.025,-0.003,0.0,0.003,-0.008,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.017,4.975,0.0,0.025,0.0,-0.002,0.0,0.0,0.0,0.0,59.119,-0.1,-27.392,-0.003,0.003,0.0,0.077,0.077,-0.138,0.964,0.025,-0.003,0.0,0.003,-0.008,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.017,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,59.144,-0.1,-27.392,-0.003,0.003,0.0,0.077,0.076,-0.137,0.964,0.025,-0.003,0.0,0.003,-0.007,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.017,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,59.169,-0.1,-27.392,-0.003,0.002,0.0,0.076,0.076,-0.137,0.964,0.025,-0.003,0.0,0.002,-0.007,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.018,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,59.194,-0.1,-27.392,-0.003,0.002,0.0,0.076,0.076,-0.136,0.964,0.025,-0.003,0.0,0.002,-0.007,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.018,4.975,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,59.219,-0.1,-27.392,-0.003,0.002,0.0,0.076,0.075,-0.136,0.964,0.025,-0.003,0.0,0.002,-0.006,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,59.244,-0.1,-27.391,-0.003,0.002,0.0,0.075,0.075,-0.136,0.964,0.024,-0.003,0.0,0.002,-0.006,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,59.269,-0.1,-27.391,-0.003,0.002,0.0,0.075,0.074,-0.135,0.964,0.024,-0.003,0.0,0.002,-0.006,0.009,0.009,-0.063,-0.724,-0.722,0.796
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,59.294,-0.1,-27.391,-0.003,0.002,0.0,0.074,0.074,-0.135,0.964,0.024,-0.003,0.0,0.002,-0.006,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,59.318,-0.1,-27.391,-0.003,0.002,0.0,0.074,0.074,-0.134,0.965,0.024,-0.003,0.0,0.002,-0.006,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,59.343,-0.1,-27.391,-0.003,0.002,0.0,0.074,0.074,-0.134,0.965,0.024,-0.003,0.0,0.002,-0.006,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,59.368,-0.1,-27.391,-0.003,0.002,0.0,0.074,0.073,-0.134,0.965,0.024,-0.003,0.0,0.002,-0.006,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,59.393,-0.1,-27.391,-0.003,0.002,0.0,0.074,0.073,-0.133,0.965,0.024,-0.003,0.0,0.002,-0.006,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,59.418,-0.1,-27.391,-0.003,0.002,0.0,0.073,0.073,-0.133,0.965,0.024,-0.003,0.0,0.002,-0.006,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.018,4.975,0.0,0.024,0.0,0.001,0.0,0.0,0.0,0.0,59.443,-0.1,-27.39,-0.003,0.002,0.0,0.073,0.073,-0.133,0.965,0.024,-0.003,0.0,0.002,-0.006,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.017,4.975,0.0,0.024,0.0,0.001,0.0,0.0,0.0,0.0,59.468,-0.1,-27.39,-0.003,0.002,0.0,0.073,0.072,-0.132,0.965,0.024,-0.003,0.0,0.002,-0.007,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.017,4.975,0.0,0.024,0.0,0.001,0.0,0.0,0.0,0.0,59.493,-0.1,-27.39,-0.003,0.002,0.0,0.073,0.072,-0.132,0.965,0.024,-0.003,0.0,0.002,-0.007,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.016,4.975,0.0,0.023,0.0,0.001,0.0,0.0,0.0,0.0,59.517,-0.1,-27.39,-0.003,0.002,0.0,0.072,0.072,-0.132,0.966,0.023,-0.003,0.0,0.002,-0.007,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.016,4.975,0.0,0.023,0.0,0.001,0.0,0.0,0.0,0.0,59.542,-0.1,-27.39,-0.003,0.002,0.0,0.072,0.072,-0.131,0.966,0.023,-0.003,0.0,0.002,-0.008,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.016,4.975,0.0,0.023,0.0,0.001,0.0,0.0,0.0,0.0,59.567,-0.1,-27.39,-0.003,0.002,0.0,0.072,0.072,-0.131,0.966,0.023,-0.003,0.0,0.002,-0.008,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.015,4.975,0.0,0.023,0.0,0.001,0.0,0.0,0.0,0.0,59.592,-0.1,-27.39,-0.003,0.002,0.0,0.072,0.071,-0.131,0.966,0.023,-0.003,0.0,0.002,-0.009,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.014,4.975,0.0,0.023,0.0,0.001,0.0,0.0,0.0,0.0,59.617,-0.1,-27.39,-0.003,0.002,0.0,0.071,0.071,-0.13,0.966,0.023,-0.003,0.0,0.002,-0.009,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.014,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.642,-0.1,-27.39,-0.003,0.002,0.0,0.071,0.071,-0.13,0.966,0.023,-0.003,0.0,0.002,-0.009,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.014,4.975,0.0,0.023,0.0,0.001,0.0,0.0,0.0,0.0,59.667,-0.1,-27.389,-0.003,0.002,0.0,0.071,0.071,-0.13,0.966,0.023,-0.003,0.0,0.002,-0.01,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.013,4.975,0.0,0.023,0.0,0.001,0.0,0.0,0.0,0.0,59.691,-0.1,-27.389,-0.003,0.002,0.0,0.071,0.07,-0.129,0.966,0.023,-0.003,0.0,0.002,-0.01,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.013,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.716,-0.1,-27.389,-0.003,0.002,0.0,0.071,0.07,-0.129,0.966,0.023,-0.003,0.0,0.002,-0.01,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.013,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.741,-0.1,-27.389,-0.003,0.002,0.0,0.07,0.07,-0.129,0.967,0.023,-0.003,0.0,0.002,-0.01,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.013,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.766,-0.1,-27.389,-0.003,0.002,0.0,0.07,0.07,-0.128,0.967,0.023,-0.003,0.0,0.002,-0.01,0.028,0.029,-0.065,-0.462,-0.455,0.702
0.0,0.0,-0.013,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.791,-0.1,-27.389,-0.003,0.002,0.0,0.07,0.07,-0.128,0.967,0.023,-0.003,0.0,0.002,-0.01,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.013,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.816,-0.1,-27.389,-0.003,0.002,0.0,0.07,0.069,-0.127,0.967,0.023,-0.003,0.0,0.002,-0.01,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.012,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.841,-0.1,-27.389,-0.003,0.001,0.0,0.069,0.069,-0.127,0.967,0.023,-0.003,0.0,0.001,-0.01,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.013,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.866,-0.1,-27.389,-0.003,0.001,0.0,0.069,0.069,-0.127,0.967,0.023,-0.003,0.0,0.001,-0.01,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.013,4.975,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,59.89,-0.1,-27.388,-0.003,0.001,0.0,0.069,0.068,-0.126,0.967,0.023,-0.003,0.0,0.001,-0.01,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.013,4.975,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,59.915,-0.1,-27.388,-0.003,0.001,0.0,0.068,0.068,-0.126,0.967,0.022,-0.003,0.0,0.001,-0.01,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.013,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,59.94,-0.1,-27.388,-0.003,0.001,0.0,0.068,0.068,-0.126,0.967,0.022,-0.003,0.0,0.001,-0.009,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.013,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,59.965,-0.1,-27.388,-0.003,0.001,0.0,0.068,0.067,-0.125,0.968,0.022,-0.003,0.0,0.001,-0.009,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.014,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,59.99,-0.1,-27.388,-0.002,0.001,0.0,0.067,0.067,-0.125,0.968,0.022,-0.002,0.001,0.001,-0.008,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.014,4.975,0.0,0.022,0.0,-0.002,0.0,0.0,0.0,0.0,60.015,-0.1,-27.388,-0.002,0.001,0.0,0.067,0.067,-0.125,0.968,0.022,-0.002,0.001,0.001,-0.008,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.015,4.975,0.0,0.022,0.0,-0.002,0.0,0.0,0.0,0.0,60.04,-0.1,-27.388,-0.002,0.001,0.0,0.067,0.066,-0.124,0.968,0.022,-0.002,0.001,0.001,-0.007,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.015,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,60.065,-0.1,-27.388,-0.002,0.001,0.0,0.066,0.066,-0.124,0.968,0.022,-0.002,0.001,0.001,-0.007,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.015,4.975,0.0,0.022,0.0,-0.002,0.0,0.0,0.0,0.0,60.089,-0.1,-27.388,-0.002,0.001,0.0,0.066,0.066,-0.123,0.968,0.022,-0.002,0.001,0.001,-0.007,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.016,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,60.114,-0.1,-27.387,-0.002,0.001,0.0,0.066,0.065,-0.123,0.968,0.022,-0.002,0.001,0.001,-0.006,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.016,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,60.139,-0.1,-27.387,-0.002,0.001,0.0,0.065,0.065,-0.123,0.968,0.022,-0.002,0.001,0.001,-0.006,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.016,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,60.164,-0.1,-27.387,-0.002,0.0,0.0,0.065,0.065,-0.122,0.968,0.022,-0.002,0.001,0.0,-0.006,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.016,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,60.189,-0.1,-27.387,-0.002,0.0,0.0,0.065,0.064,-0.122,0.969,0.022,-0.002,0.001,0.0,-0.005,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.016,4.975,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,60.214,-0.1,-27.387,-0.002,0.0,0.0,0.064,0.064,-0.122,0.969,0.022,-0.002,0.001,0.0,-0.005,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.016,4.975,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,60.239,-0.1,-27.387,-0.002,0.0,0.0,0.064,0.064,-0.121,0.969,0.022,-0.002,0.001,0.0,-0.005,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.016,4.975,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,60.264,-0.1,-27.387,-0.002,0.0,0.0,0.064,0.063,-0.121,0.969,0.021,-0.002,0.001,0.0,-0.004,0.005,0.005,-0.055,-0.65,-0.647,0.724
0.0,0.0,-0.016,4.975,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,60.288,-0.1,-27.387,-0.002,0.0,0.0,0.063,0.063,-0.121,0.969,0.021,-0.002,0.001,0.0,-0.004,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.017,4.975,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,60.313,-0.1,-27.387,-0.002,0.0,0.0,0.063,0.063,-0.12,0.969,0.021,-0.002,0.001,0.0,-0.004,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.017,4.975,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,60.338,-0.1,-27.386,-0.002,0.0,0.0,0.063,0.063,-0.12,0.969,0.021,-0.002,0.001,0.0,-0.004,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.016,4.975,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,60.363,-0.1,-27.386,-0.002,0.0,0.0,0.063,0.062,-0.12,0.969,0.021,-0.002,0.001,0.0,-0.004,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.016,4.975,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,60.388,-0.1,-27.386,-0.002,0.0,0.0,0.063,0.062,-0.119,0.969,0.021,-0.002,0.001,0.0,-0.005,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.016,4.975,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,60.413,-0.1,-27.386,-0.002,0.0,0.0,0.062,0.062,-0.119,0.97,0.021,-0.002,0.001,0.0,-0.005,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.016,4.975,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,60.438,-0.1,-27.386,-0.002,0.0,0.0,0.062,0.062,-0.119,0.97,0.021,-0.002,0.001,0.0,-0.005,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.015,4.975,0.0,0.021,0.0,0.001,0.0,0.0,0.0,0.0,60.463,-0.1,-27.386,-0.002,0.0,0.0,0.062,0.062,-0.118,0.97,0.021,-0.002,0.001,0.0,-0.005,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.015,4.975,0.0,0.021,0.0,0.001,0.0,0.0,0.0,0.0,60.487,-0.1,-27.386,-0.002,0.0,0.0,0.062,0.061,-0.118,0.97,0.021,-0.002,0.001,0.0,-0.006,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.014,4.975,0.0,0.021,0.0,0.001,0.0,0.0,0.0,0.0,60.512,-0.1,-27.386,-0.002,0.0,0.0,0.062,0.061,-0.118,0.97,0.021,-0.002,0.001,0.0,-0.006,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.014,4.975,0.0,0.021,0.0,0.001,0.0,0.0,0.0,0.0,60.537,-0.1,-27.386,-0.002,0.0,0.0,0.061,0.061,-0.117,0.97,0.021,-0.002,0.001,0.0,-0.006,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.014,4.975,0.0,0.021,0.0,0.001,0.0,0.0,0.0,0.0,60.562,-0.1,-27.385,-0.002,0.0,0.0,0.061,0.061,-0.117,0.97,0.021,-0.002,0.001,0.0,-0.007,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.013,4.975,0.0,0.02,0.0,0.001,0.0,0.0,0.0,0.0,60.587,-0.1,-27.385,-0.002,0.0,0.0,0.061,0.061,-0.117,0.97,0.02,-0.002,0.001,0.0,-0.007,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.012,4.975,0.0,0.02,0.0,0.001,0.0,0.0,0.0,0.0,60.612,-0.1,-27.385,-0.002,0.0,0.0,0.061,0.06,-0.116,0.97,0.02,-0.002,0.001,0.0,-0.008,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.013,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.637,-0.1,-27.385,-0.002,0.0,0.0,0.061,0.06,-0.116,0.97,0.02,-0.002,0.001,0.0,-0.008,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.012,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.662,-0.1,-27.385,-0.002,0.0,0.0,0.06,0.06,-0.116,0.971,0.02,-0.002,0.001,0.0,-0.008,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.012,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.686,-0.1,-27.385,-0.002,0.0,0.0,0.06,0.06,-0.115,0.971,0.02,-0.002,0.001,0.0,-0.008,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.012,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.711,-0.1,-27.385,-0.002,0.0,0.0,0.06,0.06,-0.115,0.971,0.02,-0.002,0.001,0.0,-0.009,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.011,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.736,-0.1,-27.385,-0.002,0.0,0.0,0.06,0.059,-0.115,0.971,0.02,-0.002,0.001,0.0,-0.009,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.011,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.761,-0.1,-27.385,-0.002,0.0,0.0,0.06,0.059,-0.115,0.971,0.02,-0.002,0.001,0.0,-0.009,0.024,0.024,-0.057,-0.398,-0.395,0.633
0.0,0.0,-0.012,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.786,-0.1,-27.385,-0.002,0.0,0.0,0.059,0.059,-0.114,0.971,0.02,-0.002,0.001,0.0,-0.009,0.002,0.001,-0.049,-0.576,-0.577,0.655
0.0,0.0,-0.011,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.811,-0.1,-27.384,-0.002,0.0,0.0,0.059,0.059,-0.114,0.971,0.02,-0.002,0.001,0.0,-0.009,0.002,0.001,-0.049,-0.576,-0.577,0.655
0.0,0.0,-0.011,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.836,-0.1,-27.384,-0.002,0.0,0.0,0.059,0.059,-0.114,0.971,0.02,-0.002,0.001,0.0,-0.009,0.002,0.001,-0.049,-0.576,-0.577,0.655
0.0,0.0,-0.011,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.861,-0.1,-27.384,-0.002,0.0,0.0,0.058,0.058,-0.113,0.971,0.02,-0.002,0.001,0.0,-0.008,0.002,0.001,-0.049,-0.576,-0.577,0.655
0.0,0.0,-0.011,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.885,-0.1,-27.384,-0.002,0.0,0.0,0.058,0.058,-0.113,0.971,0.02,-0.002,0.001,0.0,-0.008,0.002,0.001,-0.049,-0.576,-0.577,0.655
0.0,0.0,-0.011,4.975,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,60.91,-0.1,-27.384,-0.002,0.0,0.0,0.058,0.058,-0.113,0.972,0.02,-0.002,0.001,0.0,-0.008,0.002,0.001,-0.049,-0.576,-0.577,0.655
0.0,0.0,-0.012,4.975,0.0,0.02,0.0,-0.001,0.0,0.0,0.0,0.0,60.935,-0.1,-27.384,-0.002,0.0,0.0,0.058,0.057,-0.112,0.972,0.02,-0.002,0.001,0.0,-0.008,0.002,0.001,-0.049,-0.576,-0.577,0.655
