acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.062,0.0,-0.449,2.226,0.0,1.583,0.008,0.022,0.0,0.022,0.059,0.0,21.232,-12.728,-17.577,-0.06,7.809,-20.032,16.976,16.992,-19.132,12.543,1.583,-0.06,0.055,7.809,-3.365,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.449,2.225,0.0,1.582,0.008,0.021,0.0,0.022,0.059,0.0,21.241,-12.731,-17.568,-0.06,7.791,-20.032,16.979,16.994,-19.137,12.552,1.582,-0.06,0.055,7.791,-3.371,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.449,2.224,0.0,1.58,0.008,0.021,0.0,0.023,0.059,0.0,21.251,-12.735,-17.559,-0.059,7.773,-20.032,16.982,16.997,-19.141,12.56,1.58,-0.059,0.055,7.773,-3.377,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.449,2.223,0.0,1.579,0.008,0.021,0.0,0.023,0.059,0.0,21.26,-12.738,-17.549,-0.059,7.755,-20.032,16.985,17.0,-19.146,12.569,1.579,-0.059,0.055,7.755,-3.384,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.45,2.223,0.0,1.577,0.008,0.021,0.0,0.023,0.059,0.0,21.269,-12.742,-17.54,-0.059,7.737,-20.032,16.987,17.003,-19.151,12.577,1.577,-0.059,0.055,7.737,-3.39,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.45,2.222,0.0,1.576,0.008,0.021,0.0,0.023,0.059,0.0,21.279,-12.745,-17.531,-0.059,7.719,-20.032,16.99,17.005,-19.155,12.586,1.576,-0.059,0.055,7.719,-3.396,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.45,2.221,0.0,1.574,0.008,0.021,0.0,0.023,0.059,0.0,21.288,-12.748,-17.521,-0.058,7.7,-20.032,16.993,17.008,-19.16,12.594,1.574,-0.058,0.055,7.7,-3.402,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.45,2.22,0.0,1.573,0.008,0.021,0.0,0.023,0.059,0.0,21.297,-12.752,-17.512,-0.058,7.682,-20.032,16.996,17.011,-19.164,12.603,1.573,-0.058,0.055,7.682,-3.408,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.451,2.219,0.0,1.571,0.008,0.021,0.0,0.023,0.06,0.0,21.307,-12.755,-17.503,-0.058,7.664,-20.032,16.998,17.013,-19.169,12.611,1.571,-0.058,0.055,7.664,-3.414,17.491,17.5,-20.0,5.446,5.382,-9.182
-0.061,0.0,-0.451,2.219,0.0,1.57,0.008,0.021,0.0,0.023,0.06,0.0,21.316,-12.759,-17.494,-0.057,7.646,-20.032,17.001,17.016,-19.174,12.62,1.57,-0.057,0.055,7.646,-3.419,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.06,0.0,-0.451,2.218,0.0,1.568,0.007,0.02,0.0,0.023,0.06,0.0,21.325,-12.762,-17.484,-0.057,7.627,-20.032,17.001,17.016,-19.178,12.628,1.568,-0.057,0.055,7.627,-3.425,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.06,0.0,-0.45,2.217,0.0,1.566,0.007,0.02,0.0,0.023,0.06,0.0,21.335,-12.766,-17.475,-0.057,7.609,-20.032,17.002,17.017,-19.182,12.636,1.566,-0.057,0.055,7.609,-3.431,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.06,0.0,-0.45,2.216,0.0,1.565,0.007,0.02,0.0,0.023,0.06,0.0,21.344,-12.769,-17.466,-0.057,7.591,-20.032,17.002,17.017,-19.186,12.645,1.565,-0.057,0.055,7.591,-3.437,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.06,0.0,-0.45,2.215,0.0,1.563,0.007,0.019,0.0,0.023,0.06,0.0,21.353,-12.772,-17.457,-0.056,7.572,-20.032,17.003,17.018,-19.19,12.653,1.563,-0.056,0.055,7.572,-3.442,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.06,0.0,-0.449,2.215,0.0,1.562,0.007,0.019,0.0,0.023,0.06,0.0,21.363,-12.776,-17.448,-0.056,7.554,-20.032,17.003,17.018,-19.194,12.661,1.562,-0.056,0.055,7.554,-3.448,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.059,0.0,-0.449,2.214,0.0,1.56,0.007,0.019,0.0,0.023,0.06,0.0,21.372,-12.779,-17.438,-0.056,7.535,-20.032,17.004,17.019,-19.198,12.67,1.56,-0.056,0.055,7.535,-3.453,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.059,0.0,-0.449,2.213,0.0,1.559,0.007,0.019,0.0,0.023,0.06,0.0,21.381,-12.783,-17.429,-0.056,7.517,-20.032,17.004,17.019,-19.203,12.678,1.559,-0.056,0.055,7.517,-3.458,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.059,0.0,-0.449,2.212,0.0,1.557,0.007,0.018,0.0,0.023,0.06,0.0,21.391,-12.786,-17.42,-0.055,7.498,-20.032,17.005,17.02,-19.207,12.686,1.557,-0.055,0.055,7.498,-3.464,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.059,0.0,-0.449,2.211,0.0,1.556,0.007,0.018,0.0,0.023,0.061,0.0,21.4,-12.789,-17.411,-0.055,7.48,-20.032,17.005,17.02,-19.211,12.695,1.556,-0.055,0.055,7.48,-3.469,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.059,0.0,-0.449,2.211,0.0,1.554,0.007,0.018,0.0,0.023,0.061,0.0,21.409,-12.793,-17.402,-0.055,7.461,-20.032,17.006,17.021,-19.215,12.703,1.554,-0.055,0.055,7.461,-3.474,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.059,0.0,-0.449,2.21,0.0,1.553,0.007,0.018,0.0,0.023,0.061,0.0,21.419,-12.796,-17.393,-0.054,7.443,-20.032,17.006,17.021,-19.219,12.711,1.553,-0.054,0.055,7.443,-3.479,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.058,0.0,-0.449,2.209,0.0,1.551,0.006,0.018,0.0,0.023,0.061,0.0,21.428,-12.8,-17.383,-0.054,7.424,-20.032,17.007,17.022,-19.223,12.72,1.551,-0.054,0.055,7.424,-3.484,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.058,0.0,-0.449,2.208,0.0,1.55,0.006,0.018,0.0,0.023,0.061,0.0,21.438,-12.803,-17.374,-0.054,7.405,-20.032,17.007,17.022,-19.227,12.728,1.55,-0.054,0.055,7.405,-3.489,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.058,0.0,-0.449,2.207,0.0,1.548,0.006,0.018,0.0,0.023,0.061,0.0,21.447,-12.806,-17.365,-0.054,7.387,-20.033,17.008,17.022,-19.231,12.736,1.548,-0.054,0.055,7.387,-3.494,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.058,0.0,-0.449,2.207,0.0,1.547,0.006,0.017,0.0,0.023,0.061,0.0,21.456,-12.81,-17.356,-0.053,7.368,-20.033,17.008,17.023,-19.236,12.744,1.547,-0.053,0.055,7.368,-3.5,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.058,0.0,-0.449,2.206,0.0,1.545,0.006,0.017,0.0,0.023,0.061,0.0,21.466,-12.813,-17.347,-0.053,7.349,-20.033,17.009,17.023,-19.24,12.752,1.545,-0.053,0.055,7.349,-3.504,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.058,0.0,-0.449,2.205,0.0,1.544,0.006,0.017,0.0,0.023,0.061,0.0,21.475,-12.817,-17.338,-0.053,7.33,-20.033,17.009,17.024,-19.244,12.761,1.544,-0.053,0.055,7.33,-3.509,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.058,0.0,-0.449,2.204,0.0,1.542,0.006,0.017,0.0,0.023,0.061,0.0,21.484,-12.82,-17.329,-0.052,7.312,-20.033,17.01,17.024,-19.248,12.769,1.542,-0.052,0.055,7.312,-3.514,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.058,0.0,-0.45,2.203,0.0,1.54,0.006,0.017,0.0,0.023,0.061,0.0,21.494,-12.823,-17.32,-0.052,7.293,-20.033,17.01,17.025,-19.252,12.777,1.54,-0.052,0.055,7.293,-3.519,17.1,17.108,-20.0,0.986,0.92,-8.264
-0.057,0.0,-0.45,2.203,0.0,1.539,0.006,0.017,0.0,0.023,0.062,0.0,21.503,-12.827,-17.311,-0.052,7.274,-20.033,17.011,17.025,-19.256,12.785,1.539,-0.052,0.055,7.274,-3.524,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.057,0.0,-0.449,2.202,0.0,1.537,0.006,0.017,0.0,0.023,0.062,0.0,21.512,-12.83,-17.302,-0.052,7.255,-20.033,17.009,17.024,-19.26,12.793,1.537,-0.052,0.055,7.255,-3.529,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.057,0.0,-0.449,2.201,0.0,1.536,0.006,0.016,0.0,0.024,0.062,0.0,21.522,-12.834,-17.293,-0.051,7.236,-20.033,17.008,17.022,-19.264,12.801,1.536,-0.051,0.055,7.236,-3.534,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.057,0.0,-0.448,2.2,0.0,1.534,0.006,0.016,0.0,0.024,0.062,0.0,21.531,-12.837,-17.284,-0.051,7.217,-20.033,17.006,17.02,-19.267,12.81,1.534,-0.051,0.055,7.217,-3.538,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.057,0.0,-0.448,2.199,0.0,1.533,0.006,0.016,0.0,0.024,0.062,0.0,21.54,-12.84,-17.275,-0.051,7.198,-20.033,17.004,17.018,-19.271,12.818,1.533,-0.051,0.055,7.198,-3.543,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.056,0.0,-0.447,2.199,0.0,1.531,0.006,0.015,0.0,0.024,0.062,0.0,21.55,-12.844,-17.266,-0.051,7.179,-20.033,17.003,17.017,-19.275,12.826,1.531,-0.051,0.055,7.179,-3.547,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.056,0.0,-0.447,2.198,0.0,1.53,0.006,0.015,0.0,0.024,0.062,0.0,21.559,-12.847,-17.257,-0.05,7.16,-20.033,17.001,17.015,-19.279,12.834,1.53,-0.05,0.055,7.16,-3.551,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.056,0.0,-0.447,2.197,0.0,1.528,0.005,0.015,0.0,0.024,0.062,0.0,21.568,-12.851,-17.248,-0.05,7.141,-20.033,16.999,17.013,-19.282,12.842,1.528,-0.05,0.055,7.141,-3.556,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.056,0.0,-0.446,2.196,0.0,1.527,0.005,0.015,0.0,0.024,0.062,0.0,21.578,-12.854,-17.239,-0.05,7.122,-20.033,16.998,17.012,-19.286,12.85,1.527,-0.05,0.055,7.122,-3.56,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.056,0.0,-0.446,2.195,0.0,1.525,0.005,0.015,0.0,0.024,0.062,0.0,21.587,-12.857,-17.23,-0.049,7.103,-20.033,16.996,17.01,-19.29,12.858,1.525,-0.049,0.055,7.103,-3.564,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.055,0.0,-0.446,2.195,0.0,1.524,0.005,0.014,0.0,0.024,0.062,0.0,21.597,-12.861,-17.221,-0.049,7.084,-20.033,16.994,17.008,-19.293,12.866,1.524,-0.049,0.055,7.084,-3.568,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.055,0.0,-0.446,2.194,0.0,1.522,0.005,0.014,0.0,0.024,0.062,0.0,21.606,-12.864,-17.212,-0.049,7.065,-20.033,16.993,17.007,-19.297,12.874,1.522,-0.049,0.055,7.065,-3.572,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.055,0.0,-0.446,2.193,0.0,1.521,0.005,0.014,0.0,0.024,0.062,0.0,21.615,-12.868,-17.203,-0.049,7.046,-20.033,16.991,17.005,-19.301,12.882,1.521,-0.049,0.055,7.046,-3.577,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.055,0.0,-0.445,2.192,0.0,1.519,0.005,0.014,0.0,0.024,0.062,0.0,21.625,-12.871,-17.195,-0.048,7.027,-20.033,16.989,17.003,-19.305,12.89,1.519,-0.048,0.055,7.027,-3.581,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.055,0.0,-0.445,2.192,0.0,1.518,0.005,0.014,0.0,0.024,0.063,0.0,21.634,-12.874,-17.186,-0.048,7.007,-20.033,16.988,17.002,-19.308,12.898,1.518,-0.048,0.055,7.007,-3.585,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.055,0.0,-0.445,2.191,0.0,1.516,0.005,0.014,0.0,0.024,0.063,0.0,21.643,-12.878,-17.177,-0.048,6.988,-20.033,16.986,17.0,-19.312,12.906,1.516,-0.048,0.055,6.988,-3.588,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.054,0.0,-0.445,2.19,0.0,1.515,0.005,0.014,0.0,0.024,0.063,0.0,21.653,-12.881,-17.168,-0.047,6.969,-20.033,16.984,16.998,-19.316,12.914,1.515,-0.047,0.055,6.969,-3.592,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.054,0.0,-0.445,2.189,0.0,1.513,0.005,0.014,0.0,0.024,0.063,0.0,21.662,-12.885,-17.159,-0.047,6.95,-20.033,16.983,16.997,-19.319,12.922,1.513,-0.047,0.055,6.95,-3.596,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.054,0.0,-0.445,2.188,0.0,1.512,0.005,0.013,0.0,0.024,0.063,0.0,21.671,-12.888,-17.15,-0.047,6.931,-20.033,16.981,16.995,-19.323,12.93,1.512,-0.047,0.055,6.931,-3.6,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.054,0.0,-0.445,2.188,0.0,1.51,0.005,0.013,0.0,0.024,0.063,0.0,21.681,-12.891,-17.142,-0.047,6.911,-20.033,16.979,16.993,-19.327,12.938,1.51,-0.047,0.055,6.911,-3.604,16.68,16.687,-20.0,-3.311,-3.378,-7.437
-0.054,0.0,-0.445,2.187,0.0,1.509,0.005,0.013,0.0,0.024,0.063,0.0,21.69,-12.895,-17.133,-0.046,6.892,-20.033,16.978,16.991,-19.331,12.946,1.509,-0.046,0.055,6.892,-3.608,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.054,0.0,-0.444,2.186,0.0,1.507,0.005,0.013,0.0,0.024,0.063,0.0,21.699,-12.898,-17.124,-0.046,6.873,-20.033,16.974,16.988,-19.334,12.954,1.507,-0.046,0.055,6.873,-3.612,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.053,0.0,-0.444,2.185,0.0,1.506,0.005,0.013,0.0,0.024,0.063,0.0,21.709,-12.902,-17.115,-0.046,6.853,-20.034,16.97,16.984,-19.337,12.962,1.506,-0.046,0.055,6.853,-3.615,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.053,0.0,-0.443,2.185,0.0,1.505,0.004,0.012,0.0,0.024,0.063,0.0,21.718,-12.905,-17.106,-0.046,6.834,-20.034,16.967,16.98,-19.341,12.97,1.505,-0.046,0.055,6.834,-3.619,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.053,0.0,-0.442,2.184,0.0,1.503,0.004,0.012,0.0,0.024,0.063,0.0,21.727,-12.908,-17.098,-0.045,6.815,-20.034,16.963,16.976,-19.344,12.978,1.503,-0.045,0.055,6.815,-3.622,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.053,0.0,-0.442,2.183,0.0,1.502,0.004,0.012,0.0,0.024,0.063,0.0,21.737,-12.912,-17.089,-0.045,6.795,-20.034,16.959,16.973,-19.347,12.986,1.502,-0.045,0.055,6.795,-3.625,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.052,0.0,-0.441,2.182,0.0,1.5,0.004,0.012,0.0,0.024,0.063,0.0,21.746,-12.915,-17.08,-0.045,6.776,-20.034,16.955,16.969,-19.351,12.993,1.5,-0.045,0.055,6.776,-3.629,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.052,0.0,-0.441,2.181,0.0,1.499,0.004,0.011,0.0,0.024,0.063,0.0,21.755,-12.919,-17.071,-0.044,6.756,-20.034,16.952,16.965,-19.354,13.001,1.499,-0.044,0.055,6.756,-3.632,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.052,0.0,-0.44,2.181,0.0,1.497,0.004,0.011,0.0,0.024,0.063,0.0,21.765,-12.922,-17.063,-0.044,6.737,-20.034,16.948,16.961,-19.357,13.009,1.497,-0.044,0.055,6.737,-3.635,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.052,0.0,-0.44,2.18,0.0,1.496,0.004,0.011,0.0,0.024,0.063,0.0,21.774,-12.925,-17.054,-0.044,6.718,-20.034,16.944,16.958,-19.361,13.017,1.496,-0.044,0.055,6.718,-3.638,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.052,0.0,-0.44,2.179,0.0,1.494,0.004,0.011,0.0,0.024,0.064,0.0,21.784,-12.929,-17.045,-0.044,6.698,-20.034,16.941,16.954,-19.364,13.025,1.494,-0.044,0.055,6.698,-3.641,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.051,0.0,-0.439,2.178,0.0,1.493,0.004,0.011,0.0,0.024,0.064,0.0,21.793,-12.932,-17.037,-0.043,6.679,-20.034,16.937,16.95,-19.367,13.033,1.493,-0.043,0.055,6.679,-3.645,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.051,0.0,-0.439,2.178,0.0,1.491,0.004,0.01,0.0,0.024,0.064,0.0,21.802,-12.936,-17.028,-0.043,6.659,-20.034,16.933,16.947,-19.371,13.04,1.491,-0.043,0.055,6.659,-3.648,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.051,0.0,-0.439,2.177,0.0,1.49,0.004,0.01,0.0,0.024,0.064,0.0,21.812,-12.939,-17.019,-0.043,6.64,-20.034,16.93,16.943,-19.374,13.048,1.49,-0.043,0.055,6.64,-3.651,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.051,0.0,-0.438,2.176,0.0,1.488,0.004,0.01,0.0,0.024,0.064,0.0,21.821,-12.942,-17.011,-0.042,6.62,-20.034,16.926,16.939,-19.377,13.056,1.488,-0.042,0.054,6.62,-3.653,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.051,0.0,-0.438,2.175,0.0,1.487,0.004,0.01,0.0,0.024,0.064,0.0,21.83,-12.946,-17.002,-0.042,6.6,-20.034,16.922,16.935,-19.381,13.064,1.487,-0.042,0.054,6.6,-3.656,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.051,0.0,-0.438,2.175,0.0,1.486,0.004,0.01,0.0,0.024,0.064,0.0,21.84,-12.949,-16.993,-0.042,6.581,-20.034,16.918,16.932,-19.384,13.071,1.486,-0.042,0.054,6.581,-3.659,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.05,0.0,-0.438,2.174,0.0,1.484,0.004,0.01,0.0,0.024,0.064,0.0,21.849,-12.953,-16.985,-0.042,6.561,-20.034,16.915,16.928,-19.388,13.079,1.484,-0.042,0.054,6.561,-3.662,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.05,0.0,-0.437,2.173,0.0,1.483,0.003,0.01,0.0,0.024,0.064,0.0,21.858,-12.956,-16.976,-0.041,6.542,-20.034,16.911,16.924,-19.391,13.087,1.483,-0.041,0.054,6.542,-3.665,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.05,0.0,-0.437,2.172,0.0,1.481,0.003,0.01,0.0,0.024,0.064,0.0,21.868,-12.959,-16.968,-0.041,6.522,-20.034,16.907,16.92,-19.394,13.095,1.481,-0.041,0.054,6.522,-3.668,16.236,16.243,-20.0,-7.416,-7.485,-6.694
-0.05,0.0,-0.437,2.172,0.0,1.48,0.003,0.01,0.0,0.024,0.064,0.0,21.877,-12.963,-16.959,-0.041,6.502,-20.034,16.904,16.917,-19.398,13.102,1.48,-0.041,0.054,6.502,-3.67,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.05,0.0,-0.436,2.171,0.0,1.478,0.003,0.009,0.0,0.024,0.064,0.0,21.886,-12.966,-16.95,-0.041,6.483,-20.034,16.898,16.911,-19.401,13.11,1.478,-0.041,0.054,6.483,-3.673,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.049,0.0,-0.435,2.17,0.0,1.477,0.003,0.009,0.0,0.024,0.064,0.0,21.896,-12.97,-16.942,-0.04,6.463,-20.034,16.892,16.905,-19.404,13.118,1.477,-0.04,0.054,6.463,-3.676,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.049,0.0,-0.435,2.169,0.0,1.476,0.003,0.009,0.0,0.024,0.064,0.0,21.905,-12.973,-16.933,-0.04,6.443,-20.034,16.887,16.9,-19.407,13.125,1.476,-0.04,0.054,6.443,-3.678,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.049,0.0,-0.434,2.169,0.0,1.474,0.003,0.008,0.0,0.024,0.064,0.0,21.914,-12.977,-16.925,-0.04,6.424,-20.034,16.881,16.894,-19.41,13.133,1.474,-0.04,0.054,6.424,-3.68,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.049,0.0,-0.433,2.168,0.0,1.473,0.003,0.008,0.0,0.024,0.064,0.0,21.924,-12.98,-16.916,-0.039,6.404,-20.034,16.875,16.888,-19.413,13.141,1.473,-0.039,0.054,6.404,-3.683,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.048,0.0,-0.433,2.167,0.0,1.471,0.003,0.008,0.0,0.024,0.064,0.0,21.933,-12.983,-16.908,-0.039,6.384,-20.034,16.87,16.882,-19.416,13.148,1.471,-0.039,0.054,6.384,-3.685,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.048,0.0,-0.432,2.166,0.0,1.47,0.003,0.008,0.0,0.024,0.064,0.0,21.942,-12.987,-16.899,-0.039,6.365,-20.034,16.864,16.877,-19.419,13.156,1.47,-0.039,0.054,6.365,-3.687,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.048,0.0,-0.431,2.166,0.0,1.468,0.003,0.007,0.0,0.024,0.064,0.0,21.952,-12.99,-16.891,-0.039,6.345,-20.034,16.858,16.871,-19.422,13.164,1.468,-0.039,0.054,6.345,-3.689,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.048,0.0,-0.431,2.165,0.0,1.467,0.003,0.007,0.0,0.025,0.064,0.0,21.961,-12.994,-16.882,-0.038,6.325,-20.034,16.853,16.865,-19.425,13.171,1.467,-0.038,0.054,6.325,-3.692,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.048,0.0,-0.43,2.164,0.0,1.466,0.003,0.007,0.0,0.025,0.064,0.0,21.971,-12.997,-16.874,-0.038,6.305,-20.034,16.847,16.86,-19.428,13.179,1.466,-0.038,0.054,6.305,-3.694,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.047,0.0,-0.43,2.163,0.0,1.464,0.002,0.007,0.0,0.025,0.064,0.0,21.98,-13.0,-16.865,-0.038,6.286,-20.034,16.841,16.854,-19.431,13.186,1.464,-0.038,0.054,6.286,-3.696,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.047,0.0,-0.429,2.163,0.0,1.463,0.002,0.007,0.0,0.025,0.065,0.0,21.989,-13.004,-16.857,-0.038,6.266,-20.034,16.836,16.848,-19.434,13.194,1.463,-0.038,0.054,6.266,-3.698,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.047,0.0,-0.429,2.162,0.0,1.461,0.002,0.007,0.0,0.025,0.065,0.0,21.999,-13.007,-16.848,-0.037,6.246,-20.034,16.83,16.843,-19.437,13.202,1.461,-0.037,0.054,6.246,-3.699,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.047,0.0,-0.428,2.161,0.0,1.46,0.002,0.007,0.0,0.025,0.065,0.0,22.008,-13.011,-16.84,-0.037,6.226,-20.035,16.824,16.837,-19.44,13.209,1.46,-0.037,0.054,6.226,-3.701,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.047,0.0,-0.428,2.16,0.0,1.459,0.002,0.006,0.0,0.025,0.065,0.0,22.017,-13.014,-16.831,-0.037,6.207,-20.035,16.819,16.831,-19.443,13.217,1.459,-0.037,0.054,6.207,-3.703,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.046,0.0,-0.428,2.16,0.0,1.457,0.002,0.006,0.0,0.025,0.065,0.0,22.027,-13.017,-16.823,-0.036,6.187,-20.035,16.813,16.826,-19.446,13.224,1.457,-0.036,0.054,6.187,-3.705,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.046,0.0,-0.427,2.159,0.0,1.456,0.002,0.006,0.0,0.025,0.065,0.0,22.036,-13.021,-16.815,-0.036,6.167,-20.035,16.808,16.82,-19.449,13.232,1.456,-0.036,0.054,6.167,-3.707,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.046,0.0,-0.427,2.158,0.0,1.454,0.002,0.006,0.0,0.025,0.065,0.0,22.045,-13.024,-16.806,-0.036,6.147,-20.035,16.802,16.814,-19.452,13.239,1.454,-0.036,0.054,6.147,-3.709,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.046,0.0,-0.427,2.157,0.0,1.453,0.002,0.006,0.0,0.025,0.065,0.0,22.055,-13.028,-16.798,-0.036,6.127,-20.035,16.796,16.809,-19.455,13.247,1.453,-0.036,0.054,6.127,-3.71,15.774,15.78,-20.0,-11.299,-11.369,-6.024
-0.046,0.0,-0.426,2.157,0.0,1.452,0.002,0.006,0.0,0.025,0.065,0.0,22.064,-13.031,-16.79,-0.035,6.107,-20.035,16.791,16.803,-19.458,13.254,1.452,-0.035,0.054,6.107,-3.712,15.297,15.302,-20.0,-14.935,-15.006,-5.422
-0.045,0.0,-0.425,2.156,0.0,1.45,0.002,0.006,0.0,0.025,0.065,0.0,22.073,-13.034,-16.781,-0.035,6.088,-20.035,16.783,16.795,-19.461,13.262,1.45,-0.035,0.054,6.088,-3.714,15.297,15.302,-20.0,-14.935,-15.006,-5.422
-0.045,0.0,-0.424,2.155,0.0,1.449,0.002,0.005,0.0,0.025,0.065,0.0,22.083,-13.038,-16.773,-0.035,6.068,-20.035,16.776,16.788,-19.463,13.269,1.449,-0.035,0.054,6.068,-3.715,15.297,15.302,-20.0,-14.935,-15.006,-5.422
-0.045,0.0,-0.424,2.155,0.0,1.448,0.002,0.005,0.0,0.025,0.065,0.0,22.092,-13.041,-16.764,-0.035,6.048,-20.035,16.768,16.78,-19.466,13.277,1.448,-0.035,0.054,6.048,-3.717,15.297,15.302,-20.0,-14.935,-15.006,-5.422
-0.045,0.0,-0.423,2.154,0.0,1.446,0.002,0.005,0.0,0.025,0.065,0.0,22.101,-13.045,-16.756,-0.034,6.028,-20.035,16.761,16.773,-19.469,13.284,1.446,-0.034,0.054,6.028,-3.718,15.297,15.302,-20.0,-14.935,-15.006,-5.422
-0.044,0.0,-0.422,2.153,0.0,1.445,0.002,0.005,0.0,0.025,0.065,0.0,22.111,-13.048,-16.748,-0.034,6.008,-20.035,16.753,16.765,-19.471,13.292,1.445,-0.034,0.054,6.008,-3.719,15.297,15.302,-20.0,-14.935,-15.006,-5.422
