acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.005,-0.005,-0.81,1.996,0.009,0.954,0.01,0.029,0.0,0.008,0.02,0.0,22.849,-13.317,-15.27,0.344,0.343,-20.08,9.618,9.58,-13.089,14.578,0.954,0.344,0.034,0.343,-1.169,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.005,-0.005,-0.814,1.996,0.009,0.95,0.009,0.028,0.0,0.008,0.021,0.0,22.859,-13.32,-15.265,0.344,0.337,-20.08,9.611,9.573,-13.039,14.582,0.95,0.344,0.034,0.337,-1.177,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.005,-0.005,-0.818,1.995,0.008,0.947,0.009,0.028,0.0,0.008,0.021,0.0,22.868,-13.324,-15.26,0.344,0.331,-20.08,9.603,9.566,-12.989,14.587,0.947,0.344,0.033,0.331,-1.185,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.005,-0.005,-0.821,1.995,0.008,0.943,0.009,0.028,0.0,0.008,0.021,0.0,22.878,-13.327,-15.256,0.344,0.324,-20.08,9.596,9.558,-12.939,14.592,0.943,0.344,0.033,0.324,-1.194,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.005,-0.005,-0.825,1.995,0.008,0.939,0.01,0.028,0.0,0.008,0.021,0.0,22.887,-13.33,-15.251,0.344,0.318,-20.08,9.589,9.551,-12.889,14.596,0.939,0.344,0.033,0.318,-1.202,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.005,-0.005,-0.829,1.995,0.008,0.935,0.01,0.029,0.0,0.008,0.021,0.0,22.896,-13.334,-15.246,0.344,0.311,-20.08,9.582,9.544,-12.839,14.601,0.935,0.344,0.033,0.311,-1.21,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.832,1.995,0.008,0.931,0.01,0.029,0.0,0.008,0.021,0.0,22.906,-13.337,-15.242,0.345,0.305,-20.08,9.574,9.536,-12.789,14.605,0.931,0.345,0.032,0.305,-1.218,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.836,1.995,0.008,0.927,0.01,0.029,0.0,0.008,0.021,0.0,22.915,-13.341,-15.237,0.345,0.298,-20.08,9.567,9.529,-12.739,14.61,0.927,0.345,0.032,0.298,-1.227,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.84,1.995,0.008,0.923,0.01,0.03,0.0,0.008,0.022,0.0,22.924,-13.344,-15.232,0.345,0.292,-20.08,9.56,9.522,-12.689,14.614,0.923,0.345,0.032,0.292,-1.235,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.843,1.995,0.008,0.919,0.01,0.03,0.0,0.009,0.022,0.0,22.934,-13.347,-15.228,0.345,0.285,-20.08,9.553,9.514,-12.639,14.619,0.919,0.345,0.032,0.285,-1.244,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.847,1.994,0.008,0.915,0.01,0.03,0.0,0.009,0.022,0.0,22.943,-13.351,-15.223,0.345,0.278,-20.08,9.545,9.507,-12.589,14.623,0.915,0.345,0.031,0.278,-1.252,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.85,1.994,0.008,0.911,0.01,0.031,0.0,0.009,0.022,0.0,22.952,-13.354,-15.218,0.345,0.272,-20.08,9.538,9.5,-12.539,14.628,0.911,0.345,0.031,0.272,-1.261,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.854,1.994,0.008,0.907,0.011,0.032,0.0,0.009,0.022,0.0,22.962,-13.358,-15.214,0.346,0.265,-20.08,9.531,9.492,-12.489,14.632,0.907,0.346,0.031,0.265,-1.27,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.857,1.994,0.008,0.903,0.011,0.032,0.0,0.009,0.022,0.0,22.971,-13.361,-15.209,0.346,0.258,-20.08,9.524,9.485,-12.439,14.637,0.903,0.346,0.031,0.258,-1.28,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.86,1.994,0.008,0.899,0.011,0.033,0.0,0.009,0.022,0.0,22.98,-13.364,-15.205,0.346,0.251,-20.08,9.516,9.478,-12.389,14.641,0.899,0.346,0.031,0.251,-1.289,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.863,1.994,0.008,0.895,0.011,0.034,0.0,0.009,0.023,0.0,22.99,-13.368,-15.2,0.346,0.244,-20.08,9.509,9.47,-12.339,14.645,0.895,0.346,0.03,0.244,-1.299,8.196,8.146,-2.835,-14.507,-14.637,100.0
-0.004,-0.005,-0.866,1.994,0.008,0.891,0.012,0.034,0.0,0.009,0.023,0.0,22.999,-13.371,-15.196,0.346,0.237,-20.08,9.502,9.463,-12.289,14.65,0.891,0.346,0.03,0.237,-1.308,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.869,1.994,0.008,0.887,0.012,0.035,0.0,0.009,0.023,0.0,23.008,-13.375,-15.191,0.346,0.23,-20.08,9.494,9.455,-12.239,14.654,0.887,0.346,0.03,0.23,-1.318,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.871,1.993,0.008,0.883,0.012,0.036,0.0,0.009,0.023,0.0,23.018,-13.378,-15.187,0.346,0.223,-20.08,9.485,9.447,-12.189,14.658,0.883,0.346,0.03,0.223,-1.329,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.874,1.993,0.008,0.878,0.012,0.036,0.0,0.009,0.023,0.0,23.027,-13.382,-15.182,0.347,0.216,-20.08,9.477,9.439,-12.139,14.663,0.878,0.347,0.029,0.216,-1.339,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.876,1.993,0.008,0.874,0.013,0.037,0.0,0.009,0.024,0.0,23.037,-13.385,-15.178,0.347,0.208,-20.08,9.469,9.43,-12.089,14.667,0.874,0.347,0.029,0.208,-1.35,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.878,1.993,0.008,0.87,0.013,0.038,0.0,0.009,0.024,0.0,23.046,-13.388,-15.173,0.347,0.201,-20.08,9.461,9.422,-12.039,14.671,0.87,0.347,0.029,0.201,-1.361,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.881,1.993,0.008,0.866,0.013,0.039,0.0,0.009,0.024,0.0,23.055,-13.392,-15.169,0.347,0.194,-20.08,9.453,9.414,-11.989,14.675,0.866,0.347,0.029,0.194,-1.372,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.883,1.993,0.008,0.862,0.014,0.039,0.0,0.009,0.024,0.0,23.065,-13.395,-15.165,0.347,0.186,-20.08,9.445,9.406,-11.939,14.68,0.862,0.347,0.028,0.186,-1.383,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.885,1.993,0.008,0.858,0.014,0.04,0.0,0.009,0.024,0.0,23.074,-13.399,-15.16,0.347,0.179,-20.08,9.437,9.397,-11.889,14.684,0.858,0.347,0.028,0.179,-1.394,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.886,1.993,0.008,0.853,0.014,0.041,0.0,0.009,0.025,0.0,23.083,-13.402,-15.156,0.347,0.171,-20.08,9.428,9.389,-11.839,14.688,0.853,0.347,0.028,0.171,-1.406,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.003,-0.005,-0.888,1.992,0.008,0.849,0.014,0.042,0.0,0.01,0.025,0.0,23.093,-13.405,-15.152,0.348,0.164,-20.08,9.42,9.381,-11.789,14.692,0.849,0.348,0.028,0.164,-1.418,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.002,-0.005,-0.89,1.992,0.008,0.845,0.015,0.042,0.0,0.01,0.025,0.0,23.102,-13.409,-15.147,0.348,0.156,-20.08,9.412,9.373,-11.739,14.696,0.845,0.348,0.028,0.156,-1.43,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.002,-0.005,-0.891,1.992,0.008,0.841,0.015,0.043,0.0,0.01,0.025,0.0,23.111,-13.412,-15.143,0.348,0.149,-20.08,9.404,9.365,-11.689,14.7,0.841,0.348,0.027,0.149,-1.443,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.002,-0.005,-0.893,1.992,0.008,0.837,0.015,0.044,0.0,0.01,0.025,0.0,23.121,-13.416,-15.139,0.348,0.141,-20.08,9.396,9.356,-11.639,14.704,0.837,0.348,0.027,0.141,-1.455,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.002,-0.005,-0.894,1.992,0.008,0.833,0.015,0.044,0.0,0.01,0.026,0.0,23.13,-13.419,-15.135,0.348,0.133,-20.08,9.388,9.348,-11.589,14.708,0.833,0.348,0.027,0.133,-1.468,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.002,-0.005,-0.896,1.992,0.008,0.828,0.016,0.045,0.0,0.01,0.026,0.0,23.139,-13.422,-15.131,0.348,0.125,-20.08,9.379,9.34,-11.539,14.712,0.828,0.348,0.027,0.125,-1.481,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.002,-0.005,-0.897,1.992,0.008,0.824,0.016,0.046,0.0,0.01,0.026,0.0,23.149,-13.426,-15.127,0.348,0.117,-20.08,9.371,9.332,-11.489,14.716,0.824,0.348,0.026,0.117,-1.494,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.002,-0.005,-0.898,1.992,0.008,0.82,0.016,0.046,0.0,0.01,0.026,0.0,23.158,-13.429,-15.122,0.349,0.109,-20.08,9.363,9.323,-11.439,14.72,0.82,0.349,0.026,0.109,-1.507,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.002,-0.005,-0.899,1.991,0.008,0.816,0.016,0.047,0.0,0.01,0.027,0.0,23.167,-13.433,-15.118,0.349,0.101,-20.08,9.355,9.315,-11.389,14.724,0.816,0.349,0.026,0.101,-1.52,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.001,-0.005,-0.9,1.991,0.008,0.811,0.016,0.047,0.0,0.01,0.027,0.0,23.177,-13.436,-15.114,0.349,0.093,-20.08,9.347,9.307,-11.339,14.728,0.811,0.349,0.026,0.093,-1.534,7.87,7.82,-0.596,-16.315,-16.436,100.0
-0.001,-0.005,-0.901,1.991,0.008,0.807,0.017,0.048,0.0,0.01,0.027,0.0,23.186,-13.439,-15.11,0.349,0.084,-20.08,9.339,9.299,-11.289,14.732,0.807,0.349,0.026,0.084,-1.548,7.446,7.395,1.986,-18.928,-19.041,100.0
-0.001,-0.005,-0.902,1.991,0.008,0.803,0.017,0.048,0.0,0.01,0.027,0.0,23.195,-13.443,-15.106,0.349,0.076,-20.08,9.329,9.289,-11.239,14.736,0.803,0.349,0.025,0.076,-1.561,7.446,7.395,1.986,-18.928,-19.041,100.0
-0.001,-0.005,-0.902,1.991,0.008,0.799,0.017,0.048,0.0,0.011,0.027,0.0,23.205,-13.446,-15.102,0.349,0.068,-20.08,9.32,9.28,-11.189,14.74,0.799,0.349,0.025,0.068,-1.575,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.902,1.991,0.008,0.795,0.017,0.049,0.0,0.011,0.028,0.0,23.214,-13.45,-15.098,0.349,0.059,-20.08,9.31,9.27,-11.139,14.743,0.795,0.349,0.025,0.059,-1.589,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.903,1.991,0.008,0.79,0.017,0.049,0.0,0.011,0.028,0.0,23.224,-13.453,-15.094,0.349,0.051,-20.08,9.301,9.261,-11.089,14.747,0.79,0.349,0.025,0.051,-1.603,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.903,1.991,0.008,0.786,0.017,0.049,0.0,0.011,0.028,0.0,23.233,-13.456,-15.09,0.35,0.042,-20.08,9.291,9.251,-11.039,14.751,0.786,0.35,0.024,0.042,-1.617,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.903,1.99,0.008,0.782,0.017,0.049,0.0,0.011,0.028,0.0,23.242,-13.46,-15.086,0.35,0.033,-20.08,9.282,9.242,-10.989,14.755,0.782,0.35,0.024,0.033,-1.631,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.904,1.99,0.008,0.778,0.017,0.05,0.0,0.011,0.029,0.0,23.252,-13.463,-15.082,0.35,0.024,-20.08,9.272,9.232,-10.939,14.758,0.778,0.35,0.024,0.024,-1.646,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.904,1.99,0.008,0.774,0.017,0.05,0.0,0.011,0.029,0.0,23.261,-13.467,-15.079,0.35,0.016,-20.08,9.263,9.223,-10.889,14.762,0.774,0.35,0.024,0.016,-1.66,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.904,1.99,0.007,0.769,0.017,0.05,0.0,0.011,0.029,0.0,23.27,-13.47,-15.075,0.35,0.007,-20.08,9.253,9.213,-10.839,14.766,0.769,0.35,0.024,0.007,-1.674,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.904,1.99,0.007,0.765,0.017,0.05,0.0,0.011,0.029,0.0,23.28,-13.473,-15.071,0.35,-0.002,-20.08,9.244,9.204,-10.789,14.769,0.765,0.35,0.023,-0.002,-1.688,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.905,1.99,0.007,0.761,0.017,0.05,0.0,0.011,0.03,0.0,23.289,-13.477,-15.067,0.35,-0.011,-20.08,9.235,9.194,-10.739,14.773,0.761,0.35,0.023,-0.011,-1.703,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.905,1.99,0.007,0.757,0.017,0.05,0.0,0.011,0.03,0.0,23.298,-13.48,-15.063,0.35,-0.021,-20.08,9.225,9.185,-10.689,14.777,0.757,0.35,0.023,-0.021,-1.717,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.905,1.99,0.007,0.753,0.017,0.05,0.0,0.011,0.03,0.0,23.308,-13.484,-15.059,0.351,-0.03,-20.08,9.216,9.175,-10.639,14.78,0.753,0.351,0.023,-0.03,-1.731,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.906,1.989,0.007,0.748,0.017,0.05,0.0,0.012,0.03,0.0,23.317,-13.487,-15.056,0.351,-0.039,-20.08,9.206,9.166,-10.589,14.784,0.748,0.351,0.022,-0.039,-1.745,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.906,1.989,0.007,0.744,0.017,0.049,0.0,0.012,0.031,0.0,23.326,-13.49,-15.052,0.351,-0.049,-20.08,9.197,9.156,-10.539,14.787,0.744,0.351,0.022,-0.049,-1.759,7.446,7.395,1.986,-18.928,-19.041,100.0
0.0,-0.006,-0.906,1.989,0.007,0.74,0.017,0.049,0.0,0.012,0.031,0.0,23.336,-13.494,-15.048,0.351,-0.058,-20.08,9.187,9.146,-10.489,14.791,0.74,0.351,0.022,-0.058,-1.774,7.446,7.395,1.986,-18.928,-19.041,100.0
0.001,-0.006,-0.907,1.989,0.007,0.736,0.017,0.049,0.0,0.012,0.031,0.0,23.345,-13.497,-15.045,0.351,-0.068,-20.08,9.178,9.137,-10.439,14.794,0.736,0.351,0.022,-0.068,-1.788,7.446,7.395,1.986,-18.928,-19.041,100.0
0.001,-0.006,-0.907,1.989,0.007,0.731,0.017,0.049,0.0,0.012,0.031,0.0,23.354,-13.501,-15.041,0.351,-0.077,-20.08,9.168,9.127,-10.389,14.798,0.731,0.351,0.021,-0.077,-1.802,7.446,7.395,1.986,-18.928,-19.041,100.0
0.001,-0.006,-0.908,1.989,0.007,0.727,0.017,0.049,0.0,0.012,0.032,0.0,23.364,-13.504,-15.037,0.351,-0.087,-20.08,9.159,9.118,-10.339,14.801,0.727,0.351,0.021,-0.087,-1.816,7.446,7.395,1.986,-18.928,-19.041,100.0
0.002,-0.006,-0.909,1.989,0.007,0.723,0.017,0.048,0.0,0.012,0.032,0.0,23.373,-13.507,-15.034,0.351,-0.097,-20.08,9.149,9.108,-10.289,14.805,0.723,0.351,0.021,-0.097,-1.829,6.896,6.844,5.025,-22.538,-22.643,100.0
0.002,-0.006,-0.908,1.989,0.007,0.719,0.017,0.048,0.0,0.012,0.032,0.0,23.382,-13.511,-15.03,0.351,-0.106,-20.08,9.138,9.097,-10.239,14.808,0.719,0.351,0.021,-0.106,-1.843,6.896,6.844,5.025,-22.538,-22.643,100.0
0.002,-0.006,-0.908,1.989,0.007,0.715,0.017,0.048,0.0,0.012,0.032,0.0,23.392,-13.514,-15.027,0.351,-0.116,-20.08,9.127,9.086,-10.189,14.811,0.715,0.351,0.02,-0.116,-1.857,6.896,6.844,5.025,-22.538,-22.643,100.0
0.002,-0.006,-0.909,1.988,0.007,0.71,0.016,0.047,0.0,0.012,0.033,0.0,23.401,-13.518,-15.023,0.352,-0.126,-20.08,9.116,9.074,-10.139,14.815,0.71,0.352,0.02,-0.126,-1.87,6.896,6.844,5.025,-22.538,-22.643,100.0
0.002,-0.006,-0.909,1.988,0.007,0.706,0.016,0.047,0.0,0.012,0.033,0.0,23.411,-13.521,-15.02,0.352,-0.136,-20.08,9.104,9.063,-10.089,14.818,0.706,0.352,0.02,-0.136,-1.884,6.896,6.844,5.025,-22.538,-22.643,100.0
0.002,-0.006,-0.909,1.988,0.007,0.702,0.016,0.046,0.0,0.012,0.033,0.0,23.42,-13.524,-15.016,0.352,-0.147,-20.08,9.093,9.052,-10.039,14.821,0.702,0.352,0.02,-0.147,-1.897,6.896,6.844,5.025,-22.538,-22.643,100.0
0.002,-0.006,-0.909,1.988,0.007,0.698,0.016,0.046,0.0,0.013,0.033,0.0,23.429,-13.528,-15.013,0.352,-0.157,-20.08,9.082,9.04,-9.989,14.824,0.698,0.352,0.019,-0.157,-1.91,6.896,6.844,5.025,-22.538,-22.643,100.0
0.003,-0.006,-0.91,1.988,0.007,0.694,0.016,0.045,0.0,0.013,0.034,0.0,23.439,-13.531,-15.009,0.352,-0.167,-20.08,9.07,9.029,-9.939,14.828,0.694,0.352,0.019,-0.167,-1.923,6.896,6.844,5.025,-22.538,-22.643,100.0
0.003,-0.006,-0.91,1.988,0.007,0.69,0.015,0.045,0.0,0.013,0.034,0.0,23.448,-13.535,-15.006,0.352,-0.177,-20.08,9.059,9.018,-9.889,14.831,0.69,0.352,0.019,-0.177,-1.936,6.896,6.844,5.025,-22.538,-22.643,100.0
0.003,-0.006,-0.911,1.988,0.007,0.685,0.015,0.044,0.0,0.013,0.034,0.0,23.457,-13.538,-15.002,0.352,-0.188,-20.08,9.048,9.007,-9.839,14.834,0.685,0.352,0.019,-0.188,-1.949,6.896,6.844,5.025,-22.538,-22.643,100.0
0.003,-0.006,-0.911,1.988,0.007,0.681,0.015,0.044,0.0,0.013,0.034,0.0,23.467,-13.541,-14.999,0.352,-0.198,-20.08,9.037,8.995,-9.789,14.837,0.681,0.352,0.018,-0.198,-1.961,6.896,6.844,5.025,-22.538,-22.643,100.0
0.003,-0.006,-0.912,1.988,0.007,0.677,0.015,0.043,0.0,0.013,0.034,0.0,23.476,-13.545,-14.996,0.352,-0.209,-20.08,9.025,8.984,-9.739,14.84,0.677,0.352,0.018,-0.209,-1.974,6.896,6.844,5.025,-22.538,-22.643,100.0
0.003,-0.006,-0.913,1.987,0.007,0.673,0.015,0.043,0.0,0.013,0.035,0.0,23.485,-13.548,-14.992,0.352,-0.219,-20.08,9.014,8.973,-9.689,14.844,0.673,0.352,0.018,-0.219,-1.986,6.896,6.844,5.025,-22.538,-22.643,100.0
0.004,-0.006,-0.914,1.987,0.007,0.669,0.014,0.042,0.0,0.013,0.035,0.0,23.495,-13.552,-14.989,0.353,-0.23,-20.08,9.003,8.961,-9.639,14.847,0.669,0.353,0.018,-0.23,-1.998,6.896,6.844,5.025,-22.538,-22.643,100.0
0.004,-0.006,-0.915,1.987,0.007,0.664,0.014,0.042,0.0,0.013,0.035,0.0,23.504,-13.555,-14.986,0.353,-0.241,-20.08,8.992,8.95,-9.589,14.85,0.664,0.353,0.017,-0.241,-2.01,6.896,6.844,5.025,-22.538,-22.643,100.0
0.004,-0.006,-0.916,1.987,0.007,0.66,0.014,0.041,0.0,0.013,0.035,0.0,23.513,-13.558,-14.982,0.353,-0.251,-20.08,8.98,8.939,-9.539,14.853,0.66,0.353,0.017,-0.251,-2.022,6.896,6.844,5.025,-22.538,-22.643,100.0
0.004,-0.006,-0.917,1.987,0.007,0.656,0.014,0.041,0.0,0.013,0.035,0.0,23.523,-13.562,-14.979,0.353,-0.262,-20.08,8.969,8.927,-9.489,14.856,0.656,0.353,0.017,-0.262,-2.033,6.896,6.844,5.025,-22.538,-22.643,100.0
0.004,-0.006,-0.918,1.987,0.007,0.652,0.014,0.04,0.0,0.013,0.036,0.0,23.532,-13.565,-14.976,0.353,-0.273,-20.08,8.958,8.916,-9.439,14.859,0.652,0.353,0.017,-0.273,-2.045,6.896,6.844,5.025,-22.538,-22.643,100.0
0.005,-0.006,-0.92,1.987,0.007,0.647,0.014,0.04,0.0,0.013,0.036,0.0,23.541,-13.569,-14.973,0.353,-0.284,-20.08,8.947,8.905,-9.389,14.862,0.647,0.353,0.016,-0.284,-2.056,6.896,6.844,5.025,-22.538,-22.643,100.0
0.005,-0.006,-0.921,1.987,0.007,0.643,0.013,0.039,0.0,0.013,0.036,0.0,23.551,-13.572,-14.97,0.353,-0.295,-20.08,8.935,8.893,-9.339,14.865,0.643,0.353,0.016,-0.295,-2.067,6.896,6.844,5.025,-22.538,-22.643,100.0
0.005,-0.006,-0.923,1.987,0.007,0.639,0.013,0.039,0.0,0.014,0.036,0.0,23.56,-13.575,-14.966,0.353,-0.306,-20.08,8.924,8.882,-9.289,14.868,0.639,0.353,0.016,-0.306,-2.079,6.219,6.167,8.525,-27.054,-27.151,100.0
0.005,-0.006,-0.923,1.987,0.007,0.635,0.013,0.038,0.0,0.014,0.036,0.0,23.569,-13.579,-14.963,0.353,-0.317,-20.08,8.91,8.868,-9.239,14.871,0.635,0.353,0.016,-0.317,-2.09,6.219,6.167,8.525,-27.054,-27.151,100.0
0.005,-0.006,-0.924,1.986,0.007,0.631,0.013,0.038,0.0,0.014,0.037,0.0,23.579,-13.582,-14.96,0.353,-0.328,-20.08,8.897,8.855,-9.189,14.873,0.631,0.353,0.015,-0.328,-2.1,6.219,6.167,8.525,-27.054,-27.151,100.0
0.005,-0.006,-0.925,1.986,0.007,0.626,0.013,0.037,0.0,0.014,0.037,0.0,23.588,-13.586,-14.957,0.353,-0.34,-20.08,8.883,8.841,-9.139,14.876,0.626,0.353,0.015,-0.34,-2.111,6.219,6.167,8.525,-27.054,-27.151,100.0
0.006,-0.006,-0.926,1.986,0.007,0.622,0.012,0.037,0.0,0.014,0.037,0.0,23.598,-13.589,-14.954,0.353,-0.351,-20.08,8.87,8.828,-9.089,14.879,0.622,0.353,0.015,-0.351,-2.122,6.219,6.167,8.525,-27.054,-27.151,100.0
0.006,-0.006,-0.927,1.986,0.007,0.618,0.012,0.036,0.0,0.014,0.037,0.0,23.607,-13.593,-14.951,0.353,-0.362,-20.08,8.856,8.814,-9.039,14.882,0.618,0.353,0.014,-0.362,-2.132,6.219,6.167,8.525,-27.054,-27.151,100.0
0.006,-0.006,-0.928,1.986,0.007,0.614,0.012,0.036,0.0,0.014,0.037,0.0,23.616,-13.596,-14.948,0.354,-0.374,-20.08,8.843,8.801,-8.989,14.885,0.614,0.354,0.014,-0.374,-2.142,6.219,6.167,8.525,-27.054,-27.151,100.0
0.006,-0.006,-0.929,1.986,0.007,0.609,0.012,0.035,0.0,0.014,0.038,0.0,23.626,-13.599,-14.945,0.354,-0.385,-20.08,8.829,8.787,-8.939,14.887,0.609,0.354,0.014,-0.385,-2.152,6.219,6.167,8.525,-27.054,-27.151,100.0
0.006,-0.006,-0.931,1.986,0.007,0.605,0.012,0.035,0.0,0.014,0.038,0.0,23.635,-13.603,-14.942,0.354,-0.397,-20.08,8.816,8.773,-8.889,14.89,0.605,0.354,0.014,-0.397,-2.162,6.219,6.167,8.525,-27.054,-27.151,100.0
0.007,-0.006,-0.932,1.986,0.007,0.601,0.012,0.034,0.0,0.014,0.038,0.0,23.644,-13.606,-14.939,0.354,-0.408,-20.08,8.802,8.76,-8.839,14.893,0.601,0.354,0.013,-0.408,-2.172,6.219,6.167,8.525,-27.054,-27.151,100.0
0.007,-0.006,-0.934,1.986,0.006,0.597,0.011,0.034,0.0,0.014,0.038,0.0,23.654,-13.61,-14.936,0.354,-0.42,-20.08,8.789,8.746,-8.789,14.896,0.597,0.354,0.013,-0.42,-2.182,6.219,6.167,8.525,-27.054,-27.151,100.0
0.007,-0.006,-0.935,1.986,0.006,0.592,0.011,0.034,0.0,0.014,0.038,0.0,23.663,-13.613,-14.933,0.354,-0.432,-20.08,8.775,8.733,-8.739,14.898,0.592,0.354,0.013,-0.432,-2.191,6.219,6.167,8.525,-27.054,-27.151,100.0
0.007,-0.006,-0.937,1.986,0.006,0.588,0.011,0.033,0.0,0.014,0.038,0.0,23.672,-13.616,-14.931,0.354,-0.443,-20.08,8.762,8.719,-8.689,14.901,0.588,0.354,0.013,-0.443,-2.201,6.219,6.167,8.525,-27.054,-27.151,100.0
0.007,-0.006,-0.938,1.985,0.006,0.584,0.011,0.033,0.0,0.014,0.039,0.0,23.682,-13.62,-14.928,0.354,-0.455,-20.08,8.748,8.705,-8.639,14.904,0.584,0.354,0.012,-0.455,-2.21,6.219,6.167,8.525,-27.054,-27.151,100.0
0.008,-0.006,-0.94,1.985,0.006,0.579,0.011,0.033,0.0,0.014,0.039,0.0,23.691,-13.623,-14.925,0.354,-0.467,-20.08,8.735,8.692,-8.589,14.906,0.579,0.354,0.012,-0.467,-2.22,6.219,6.167,8.525,-27.054,-27.151,100.0
0.008,-0.006,-0.942,1.985,0.006,0.575,0.011,0.032,0.0,0.014,0.039,0.0,23.7,-13.627,-14.922,0.354,-0.479,-20.08,8.721,8.678,-8.539,14.909,0.575,0.354,0.012,-0.479,-2.229,6.219,6.167,8.525,-27.054,-27.151,100.0
0.008,-0.006,-0.944,1.985,0.006,0.571,0.011,0.032,0.0,0.014,0.039,0.0,23.71,-13.63,-14.919,0.354,-0.491,-20.08,8.708,8.665,-8.489,14.911,0.571,0.354,0.011,-0.491,-2.238,6.219,6.167,8.525,-27.054,-27.151,100.0
0.008,-0.006,-0.945,1.985,0.006,0.567,0.011,0.032,0.0,0.015,0.039,0.0,23.719,-13.633,-14.917,0.354,-0.503,-20.08,8.694,8.651,-8.439,14.914,0.567,0.354,0.011,-0.503,-2.247,6.219,6.167,8.525,-27.054,-27.151,100.0
0.009,-0.006,-0.947,1.985,0.006,0.562,0.011,0.032,0.0,0.015,0.039,0.0,23.728,-13.637,-14.914,0.354,-0.515,-20.08,8.681,8.638,-8.389,14.916,0.562,0.354,0.011,-0.515,-2.256,6.219,6.167,8.525,-27.054,-27.151,100.0
0.009,-0.006,-0.949,1.985,0.006,0.558,0.01,0.031,0.0,0.015,0.04,0.0,23.738,-13.64,-14.911,0.354,-0.527,-20.08,8.667,8.624,-8.339,14.919,0.558,0.354,0.011,-0.527,-2.265,6.219,6.167,8.525,-27.054,-27.151,100.0
