acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,-0.011,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,-0.011,0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.075,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,-0.011,0.01,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.082,0.0,0.0,-0.001,0.0,-0.014,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.001,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.087,0.0,0.0,-0.002,0.0,-0.007,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.089,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.088,0.0,0.0,-0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.003,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.086,0.0,0.0,-0.003,0.0,0.012,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.003,0.0,0.0,-0.011,0.011,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.081,0.0,0.0,-0.003,0.0,0.018,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.003,0.0,0.0,-0.011,0.006,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.074,0.0,0.0,-0.004,0.0,0.022,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.004,0.0,0.0,-0.011,0.0,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,-0.004,0.0,0.026,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.004,0.0,0.0,-0.011,-0.008,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.056,0.0,0.0,-0.004,0.0,0.029,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.004,0.0,0.0,-0.011,-0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.046,0.0,0.0,-0.005,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.005,0.0,0.0,-0.011,-0.025,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.036,0.0,0.0,-0.005,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.001,0.001,0.001,1.5,-0.005,0.0,0.0,-0.011,-0.034,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.026,0.0,0.0,-0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.012,0.0,0.001,0.001,0.002,1.5,-0.005,0.0,0.0,-0.012,-0.043,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.016,0.0,0.0,-0.005,0.0,0.029,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.012,0.0,0.001,0.001,0.002,1.5,-0.005,0.0,0.0,-0.012,-0.051,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.007,0.0,0.0,-0.005,0.0,0.027,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.012,0.0,0.001,0.001,0.002,1.499,-0.005,0.0,0.0,-0.012,-0.059,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.024,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.012,0.0,0.0,0.0,0.003,1.499,-0.005,0.0,0.0,-0.012,-0.066,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.007,0.0,0.0,-0.005,0.0,0.021,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.013,0.0,0.0,0.0,0.003,1.499,-0.005,0.0,0.0,-0.013,-0.072,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.012,0.0,0.0,-0.005,0.0,0.017,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.013,0.0,0.0,0.0,0.004,1.499,-0.005,0.0,0.0,-0.013,-0.077,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.016,0.0,0.0,-0.005,0.0,0.013,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.014,0.0,0.0,0.0,0.004,1.499,-0.005,0.0,0.0,-0.014,-0.08,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.018,0.0,0.0,-0.005,0.0,0.009,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.014,0.0,0.0,0.0,0.005,1.499,-0.005,0.0,0.0,-0.014,-0.083,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.019,0.0,0.0,-0.005,0.0,0.005,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.014,0.0,0.0,0.0,0.005,1.499,-0.005,0.0,0.0,-0.014,-0.085,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.018,0.0,0.0,-0.005,0.0,0.002,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.015,0.0,0.0,0.0,0.006,1.499,-0.005,0.0,0.0,-0.015,-0.085,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.016,0.0,0.0,-0.004,0.0,-0.002,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.015,0.0,0.0,0.0,0.006,1.499,-0.004,0.0,0.0,-0.015,-0.085,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.013,0.0,0.0,-0.004,0.0,-0.005,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.016,0.0,0.0,0.0,0.006,1.499,-0.004,0.0,0.0,-0.016,-0.083,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.009,0.0,0.0,-0.004,0.0,-0.007,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.016,0.0,0.0,0.0,0.007,1.499,-0.004,0.0,0.0,-0.016,-0.081,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.003,0.0,0.0,-0.004,0.0,-0.009,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.016,0.0,0.0,0.0,0.007,1.499,-0.004,0.0,0.0,-0.016,-0.079,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.003,0.0,0.0,-0.004,0.0,-0.011,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.017,0.0,0.0,0.0,0.008,1.499,-0.004,0.0,0.0,-0.017,-0.075,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.009,0.0,0.0,-0.004,0.0,-0.012,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.017,0.0,0.0,0.0,0.008,1.499,-0.004,0.0,0.0,-0.017,-0.072,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.016,0.0,0.0,-0.004,0.0,-0.013,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.018,0.0,0.0,0.0,0.009,1.499,-0.004,0.0,0.0,-0.018,-0.068,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.022,0.0,0.0,-0.005,0.0,-0.013,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.018,0.0,0.0,0.0,0.009,1.499,-0.005,0.0,0.0,-0.018,-0.065,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.029,0.0,0.0,-0.005,0.0,-0.012,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.018,0.0,0.0,0.0,0.01,1.499,-0.005,0.0,0.0,-0.018,-0.061,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.035,0.0,0.0,-0.005,0.0,-0.011,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.019,0.0,0.0,0.0,0.01,1.499,-0.005,0.0,0.0,-0.019,-0.058,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.041,0.0,0.0,-0.005,0.0,-0.009,0.0,0.0,0.0,0.0,0.1,-0.1,-28.341,0.0,-0.019,0.0,0.0,0.0,0.01,1.499,-0.005,0.0,0.0,-0.019,-0.055,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.046,0.0,0.0,-0.005,0.0,-0.007,0.0,0.0,0.0,0.0,0.1,-0.1,-28.341,0.0,-0.019,0.0,0.0,0.0,0.011,1.499,-0.005,0.0,0.0,-0.019,-0.053,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.051,0.0,0.0,-0.006,0.0,-0.005,0.0,0.0,0.0,0.0,0.1,-0.1,-28.341,0.0,-0.019,0.0,0.0,0.0,0.011,1.499,-0.006,0.0,0.0,-0.019,-0.052,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.054,0.0,0.0,-0.006,0.0,-0.003,0.0,0.0,0.0,0.0,0.1,-0.1,-28.341,0.0,-0.02,0.0,-0.001,-0.001,0.011,1.499,-0.006,0.0,0.0,-0.02,-0.051,-0.018,-0.018,0.085,-0.177,-0.177,0.757
