acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.012,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.691,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.001,0.431,0.002,0.0,0.0,0.01,0.036,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.012,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.715,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.001,0.43,0.003,0.0,0.0,0.01,0.037,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.74,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.001,0.428,0.003,0.0,0.0,0.01,0.038,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.765,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.001,0.426,0.003,0.0,0.0,0.01,0.038,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.79,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.001,0.424,0.003,0.0,0.0,0.01,0.039,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.815,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.001,0.423,0.003,0.0,0.0,0.011,0.04,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.84,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.001,0.421,0.003,0.0,0.0,0.011,0.04,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.865,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.001,0.419,0.003,0.0,0.0,0.011,0.041,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.89,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.001,0.418,0.003,0.0,0.0,0.011,0.042,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.914,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.002,0.416,0.003,0.0,0.0,0.012,0.043,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.939,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.002,0.414,0.003,0.0,0.0,0.012,0.043,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.964,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.002,0.413,0.003,0.0,0.0,0.012,0.044,-0.001,-0.001,-0.005,0.0,0.0,-0.04
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.989,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.002,0.411,0.003,0.0,0.0,0.012,0.045,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.014,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.002,0.41,0.003,0.0,0.0,0.012,0.046,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.039,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.002,0.408,0.003,0.0,0.0,0.013,0.047,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.064,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.002,0.407,0.003,0.0,0.0,0.013,0.047,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.089,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.002,0.405,0.003,0.0,0.0,0.013,0.048,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.017,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.113,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.002,0.404,0.003,0.0,0.0,0.013,0.049,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.017,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.138,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.002,0.402,0.003,0.0,0.0,0.014,0.05,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.017,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.163,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.002,0.401,0.004,0.0,0.0,0.014,0.051,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.188,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.002,0.399,0.004,0.0,0.0,0.014,0.052,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.213,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.002,0.398,0.004,0.0,0.0,0.014,0.053,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.238,-0.1,-28.839,0.0,0.015,0.0,0.0,0.0,-0.002,0.396,0.004,0.0,0.0,0.015,0.054,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.263,-0.1,-28.839,0.0,0.015,0.0,0.0,0.0,-0.002,0.395,0.004,0.0,0.0,0.015,0.055,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.288,-0.1,-28.839,0.0,0.015,0.0,0.0,0.0,-0.002,0.393,0.004,0.0,0.0,0.015,0.056,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,0.0,0.0,21.312,-0.1,-28.839,0.0,0.015,0.0,0.0,0.0,-0.002,0.391,0.004,0.0,0.0,0.015,0.057,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.337,-0.1,-28.839,0.0,0.016,0.0,0.0,0.0,-0.002,0.39,0.004,0.0,0.0,0.016,0.058,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.02,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.362,-0.1,-28.839,0.0,0.016,0.0,0.0,0.0,-0.002,0.388,0.004,0.0,0.0,0.016,0.059,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.02,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.387,-0.1,-28.839,0.0,0.016,0.0,0.0,0.0,-0.002,0.387,0.004,0.0,0.0,0.016,0.06,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.412,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.002,0.385,0.004,0.0,0.0,0.017,0.061,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.437,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.002,0.384,0.004,0.0,0.0,0.017,0.062,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.462,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.002,0.382,0.004,0.0,0.0,0.017,0.063,-0.0,-0.0,-0.007,0.004,0.004,-0.057
0.0,0.0,0.022,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.486,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.002,0.381,0.004,0.0,0.0,0.018,0.065,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.022,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.511,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.002,0.379,0.005,0.0,0.0,0.018,0.066,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.022,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.536,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.002,0.378,0.005,0.0,0.0,0.018,0.067,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.561,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.002,0.376,0.005,0.0,0.0,0.019,0.068,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.586,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.002,0.375,0.005,0.0,0.0,0.019,0.069,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.611,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.002,0.373,0.005,0.0,0.0,0.019,0.071,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.636,-0.1,-28.838,0.0,0.02,0.0,0.0,0.0,-0.002,0.372,0.005,0.0,0.0,0.02,0.072,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.025,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.661,-0.1,-28.838,0.0,0.02,0.0,0.0,0.0,-0.002,0.37,0.005,0.0,0.0,0.02,0.073,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.025,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.685,-0.1,-28.838,0.0,0.02,0.0,0.0,0.0,-0.002,0.369,0.005,0.0,0.0,0.02,0.074,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.026,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.71,-0.1,-28.838,0.0,0.021,0.0,0.0,0.0,-0.002,0.367,0.005,0.0,0.0,0.021,0.076,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.026,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.735,-0.1,-28.838,0.0,0.021,0.0,0.0,0.0,-0.003,0.366,0.005,0.0,0.0,0.021,0.077,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.027,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.76,-0.1,-28.838,0.0,0.022,0.0,0.0,0.0,-0.003,0.364,0.005,0.0,0.0,0.022,0.079,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.027,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.785,-0.1,-28.838,0.0,0.022,0.0,0.0,0.0,-0.003,0.363,0.006,0.0,0.0,0.022,0.08,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.028,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.81,-0.1,-28.838,0.0,0.022,0.0,0.0,0.0,-0.003,0.361,0.006,0.0,0.0,0.022,0.081,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.028,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.835,-0.1,-28.838,0.0,0.023,0.0,0.0,0.0,-0.003,0.36,0.006,0.0,0.0,0.023,0.083,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.029,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.86,-0.1,-28.838,0.0,0.023,0.0,0.0,0.0,-0.003,0.358,0.006,0.0,0.0,0.023,0.084,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.029,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.884,-0.1,-28.838,0.0,0.024,0.0,0.0,0.0,-0.003,0.357,0.006,0.0,0.0,0.024,0.086,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.03,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.002,0.0,21.909,-0.1,-28.838,0.0,0.024,0.0,0.0,0.0,-0.003,0.355,0.006,0.0,0.0,0.024,0.087,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.03,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.934,-0.1,-28.838,0.0,0.025,0.0,0.0,0.0,-0.003,0.354,0.006,0.0,0.0,0.025,0.089,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.031,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.959,-0.1,-28.838,0.0,0.025,0.0,0.0,0.0,-0.003,0.352,0.006,0.0,0.0,0.025,0.091,0.0,0.0,-0.01,0.009,0.009,-0.08
0.0,0.0,0.031,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.984,-0.1,-28.838,0.0,0.025,0.0,0.0,0.0,-0.003,0.351,0.006,0.0,0.0,0.025,0.092,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.032,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.009,-0.1,-28.838,0.0,0.026,0.0,0.0,0.0,-0.003,0.349,0.007,0.0,0.0,0.026,0.094,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.032,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.034,-0.1,-28.838,0.0,0.026,0.0,0.0,0.0,-0.003,0.348,0.007,0.0,0.0,0.026,0.096,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.033,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.059,-0.1,-28.838,0.0,0.027,0.0,0.0,0.0,-0.003,0.346,0.007,0.0,0.0,0.027,0.098,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.033,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.083,-0.1,-28.838,0.0,0.027,0.0,0.0,0.0,-0.003,0.345,0.007,0.0,0.0,0.027,0.099,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.034,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.108,-0.1,-28.838,0.0,0.028,0.0,0.0,0.0,-0.003,0.343,0.007,0.0,0.0,0.028,0.101,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.035,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.133,-0.1,-28.837,0.0,0.028,0.0,0.0,0.0,-0.003,0.342,0.007,0.0,0.0,0.028,0.103,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.035,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.158,-0.1,-28.837,0.0,0.029,0.0,0.0,0.0,-0.003,0.34,0.007,0.0,0.0,0.029,0.105,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.036,4.975,0.0,0.007,0.0,-0.007,0.0,0.0,-0.002,0.0,22.183,-0.1,-28.837,0.0,0.029,0.0,0.0,0.0,-0.003,0.339,0.007,0.0,0.0,0.029,0.107,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.037,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.208,-0.1,-28.837,0.0,0.03,0.0,0.0,0.0,-0.003,0.337,0.008,0.0,0.0,0.03,0.109,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.037,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.233,-0.1,-28.837,0.0,0.031,0.0,0.0,0.0,-0.004,0.336,0.008,0.0,0.0,0.031,0.111,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.038,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.258,-0.1,-28.837,0.0,0.031,0.0,0.0,0.0,-0.004,0.334,0.008,0.0,0.0,0.031,0.112,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.039,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.282,-0.1,-28.837,0.0,0.032,0.0,0.0,0.0,-0.004,0.333,0.008,0.0,0.0,0.032,0.115,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.039,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.307,-0.1,-28.837,0.0,0.032,0.0,0.0,0.0,-0.004,0.331,0.008,0.0,0.0,0.032,0.117,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.04,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.332,-0.1,-28.837,0.0,0.033,0.0,0.0,0.0,-0.004,0.33,0.008,0.0,0.0,0.033,0.119,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.041,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.357,-0.1,-28.837,0.0,0.033,0.0,0.0,0.0,-0.004,0.328,0.008,0.0,0.0,0.033,0.121,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.042,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.382,-0.1,-28.837,0.0,0.034,0.0,0.0,0.0,-0.004,0.327,0.009,0.0,0.0,0.034,0.123,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.042,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.407,-0.1,-28.837,0.0,0.035,0.0,0.0,0.0,-0.004,0.325,0.009,0.0,0.0,0.035,0.125,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.043,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.432,-0.1,-28.837,0.0,0.035,0.0,0.0,0.0,-0.004,0.324,0.009,0.0,0.0,0.035,0.128,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.044,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.457,-0.1,-28.837,0.0,0.036,0.0,0.0,0.0,-0.004,0.322,0.009,0.0,0.0,0.036,0.13,0.001,0.001,-0.014,0.017,0.017,-0.114
0.0,0.0,0.044,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.481,-0.1,-28.837,0.0,0.037,0.0,0.0,0.0,-0.004,0.321,0.009,0.0,0.0,0.037,0.132,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.045,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.506,-0.1,-28.837,0.0,0.037,0.0,0.0,0.0,-0.004,0.319,0.009,0.0,0.0,0.037,0.135,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.046,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.002,0.0,22.531,-0.1,-28.837,0.0,0.038,0.0,0.0,0.0,-0.004,0.318,0.01,0.0,0.0,0.038,0.137,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.047,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.002,0.0,22.556,-0.1,-28.837,0.0,0.039,0.0,0.0,0.0,-0.004,0.316,0.01,0.0,0.0,0.039,0.14,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.048,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.002,0.0,22.581,-0.1,-28.836,0.0,0.039,0.0,0.0,0.0,-0.004,0.315,0.01,0.0,0.0,0.039,0.142,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.049,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.606,-0.1,-28.836,0.0,0.04,0.0,0.0,0.0,-0.004,0.313,0.01,0.0,0.0,0.04,0.145,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.049,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.631,-0.1,-28.836,0.0,0.041,0.0,0.0,0.0,-0.005,0.312,0.01,0.0,0.0,0.041,0.147,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.05,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.656,-0.1,-28.836,0.0,0.042,0.0,0.0,0.0,-0.005,0.311,0.01,0.0,0.0,0.042,0.15,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.009,0.0,0.0,-0.003,0.0,22.68,-0.1,-28.836,0.0,0.042,0.0,0.0,0.0,-0.005,0.309,0.011,0.0,0.0,0.042,0.153,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.052,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.705,-0.1,-28.836,0.0,0.043,0.0,0.0,0.0,-0.005,0.308,0.011,0.0,0.0,0.043,0.155,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.053,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.73,-0.1,-28.836,0.0,0.044,0.0,0.0,0.0,-0.005,0.306,0.011,0.0,0.0,0.044,0.158,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.054,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.755,-0.1,-28.836,0.0,0.045,0.0,0.0,0.0,-0.005,0.305,0.011,0.0,0.0,0.045,0.161,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.055,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.78,-0.1,-28.836,0.0,0.045,0.0,0.0,0.0,-0.005,0.303,0.011,0.0,0.0,0.045,0.164,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.056,4.975,0.0,0.012,0.0,-0.01,0.0,0.0,-0.003,0.0,22.805,-0.1,-28.836,0.0,0.046,0.0,0.0,0.0,-0.005,0.302,0.012,0.0,0.0,0.046,0.167,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.057,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.83,-0.1,-28.836,0.0,0.047,0.0,0.0,0.0,-0.005,0.3,0.012,0.0,0.0,0.047,0.17,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.058,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.855,-0.1,-28.836,0.0,0.048,0.0,0.0,0.0,-0.005,0.299,0.012,0.0,0.0,0.048,0.173,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.059,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.879,-0.1,-28.836,0.0,0.049,0.0,0.0,0.0,-0.005,0.297,0.012,0.0,0.0,0.049,0.176,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.06,4.975,0.0,0.013,0.0,-0.011,0.0,0.0,-0.003,0.0,22.904,-0.1,-28.835,0.0,0.05,0.0,0.0,0.0,-0.005,0.296,0.013,0.0,0.0,0.05,0.179,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.061,4.975,0.0,0.013,0.0,-0.011,0.0,0.0,-0.003,0.0,22.929,-0.1,-28.835,0.0,0.051,0.0,0.0,0.0,-0.006,0.294,0.013,0.0,0.0,0.051,0.182,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.063,4.975,0.0,0.013,0.0,-0.012,0.0,0.0,-0.003,0.0,22.954,-0.1,-28.835,0.0,0.052,0.0,0.0,0.0,-0.006,0.293,0.013,0.0,0.0,0.052,0.186,0.002,0.002,-0.02,0.028,0.028,-0.161
0.0,0.0,0.064,4.975,0.0,0.013,0.0,-0.012,0.0,0.0,-0.003,0.0,22.979,-0.1,-28.835,0.0,0.053,0.0,0.0,0.0,-0.006,0.292,0.013,0.0,0.0,0.053,0.189,0.004,0.004,-0.029,0.044,0.044,-0.23
0.0,0.0,0.065,4.975,0.0,0.014,0.0,-0.012,0.0,0.0,-0.003,0.0,23.004,-0.1,-28.835,0.0,0.054,0.0,0.0,0.0,-0.006,0.29,0.014,0.0,0.0,0.054,0.193,0.004,0.004,-0.029,0.044,0.044,-0.23
0.0,0.0,0.066,4.975,0.0,0.014,0.0,-0.012,0.0,0.0,-0.003,0.0,23.029,-0.1,-28.835,0.0,0.054,0.0,0.0,0.0,-0.006,0.289,0.014,0.0,0.0,0.054,0.196,0.004,0.004,-0.029,0.044,0.044,-0.23
0.0,0.0,0.067,4.975,0.0,0.014,0.0,-0.012,0.0,0.0,-0.003,0.0,23.053,-0.1,-28.835,0.0,0.055,0.0,0.0,0.0,-0.006,0.287,0.014,0.0,0.0,0.055,0.2,0.004,0.004,-0.029,0.044,0.044,-0.23
0.0,0.0,0.068,4.975,0.0,0.014,0.0,-0.013,0.0,0.0,-0.004,0.0,23.078,-0.1,-28.835,0.0,0.056,0.0,0.0,0.0,-0.006,0.286,0.014,0.0,0.0,0.056,0.203,0.004,0.004,-0.029,0.044,0.044,-0.23
0.0,0.0,0.069,4.975,0.0,0.015,0.0,-0.013,0.0,0.0,-0.004,0.0,23.103,-0.1,-28.835,0.0,0.058,0.0,0.0,0.0,-0.006,0.284,0.015,0.0,0.0,0.058,0.207,0.004,0.004,-0.029,0.044,0.044,-0.23
0.0,0.0,0.071,4.975,0.0,0.015,0.0,-0.013,0.0,0.0,-0.004,0.0,23.128,-0.1,-28.835,0.0,0.059,0.0,0.0,0.0,-0.006,0.283,0.015,0.0,0.0,0.059,0.211,0.004,0.004,-0.029,0.044,0.044,-0.23
