acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,-0.011,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,-0.011,0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.075,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,-0.011,0.01,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.082,0.0,0.0,-0.001,0.0,-0.014,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.001,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.087,0.0,0.0,-0.002,0.0,-0.007,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.089,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.088,0.0,0.0,-0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.086,0.0,0.0,-0.003,0.0,0.012,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.011,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.081,0.0,0.0,-0.003,0.0,0.018,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.006,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.074,0.0,0.0,-0.004,0.0,0.022,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,0.0,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,-0.004,0.0,0.026,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,-0.008,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.056,0.0,0.0,-0.004,0.0,0.029,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,-0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.046,0.0,0.0,-0.005,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.005,0.0,0.0,-0.011,-0.025,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.053,0.0,0.0,-0.005,0.0,-0.04,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,-0.006,-0.006,0.032,8.5,-0.005,0.0,0.0,-0.011,-0.014,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.086,0.0,0.0,-0.005,0.0,-0.106,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,-0.013,-0.013,0.063,8.5,-0.005,0.0,0.0,-0.011,0.016,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.142,0.0,0.0,-0.006,-0.001,-0.166,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,-0.02,-0.02,0.094,8.5,-0.006,0.0,0.0,-0.011,0.064,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.219,0.0,0.0,-0.007,-0.002,-0.218,0.0,0.0,-0.002,0.0,0.1,-0.1,-21.34,0.0,-0.01,0.0,-0.027,-0.027,0.125,8.5,-0.007,0.0,0.0,-0.01,0.126,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.312,0.0,0.0,-0.009,-0.002,-0.26,0.0,0.0,-0.004,0.0,0.1,-0.1,-21.34,0.0,-0.01,0.0,-0.034,-0.034,0.156,8.499,-0.009,0.0,-0.002,-0.01,0.201,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.419,0.0,0.0,-0.011,-0.002,-0.293,0.0,0.0,-0.005,0.0,0.1,-0.1,-21.34,0.0,-0.008,0.0,-0.042,-0.042,0.187,8.499,-0.011,0.0,-0.002,-0.008,0.285,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.534,0.0,0.0,-0.013,-0.003,-0.315,0.0,0.0,-0.007,0.0,0.1,-0.1,-21.34,0.0,-0.006,0.0,-0.049,-0.049,0.218,8.499,-0.013,0.0,-0.003,-0.006,0.375,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.655,0.0,0.0,-0.017,-0.003,-0.327,0.0,0.0,-0.008,0.0,0.1,-0.1,-21.34,0.0,-0.004,0.0,-0.056,-0.056,0.249,8.499,-0.017,0.0,-0.004,-0.004,0.469,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.777,0.0,0.0,-0.021,-0.003,-0.328,0.0,0.0,-0.01,0.0,0.1,-0.1,-21.341,0.0,-0.002,0.0,-0.063,-0.063,0.28,8.499,-0.021,0.0,-0.004,-0.002,0.563,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-0.897,0.0,0.0,-0.025,-0.003,-0.32,0.0,0.0,-0.011,0.0,0.1,-0.1,-21.341,0.0,0.002,0.0,-0.07,-0.07,0.311,8.499,-0.025,0.0,-0.005,0.002,0.654,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-1.011,0.0,0.0,-0.03,-0.003,-0.302,0.0,0.0,-0.013,0.0,0.1,-0.1,-21.341,0.0,0.005,0.0,-0.078,-0.078,0.342,8.499,-0.03,0.0,-0.006,0.005,0.741,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-1.116,0.0,0.0,-0.036,-0.003,-0.277,0.0,0.0,-0.014,0.0,0.1,-0.1,-21.341,0.0,0.009,0.0,-0.085,-0.085,0.373,8.499,-0.036,0.0,-0.007,0.009,0.82,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-1.209,0.0,0.0,-0.042,-0.002,-0.245,0.0,0.0,-0.016,0.0,0.1,-0.1,-21.341,0.0,0.014,0.0,-0.092,-0.092,0.404,8.499,-0.042,0.0,-0.007,0.014,0.89,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-1.288,0.0,0.0,-0.048,-0.002,-0.208,0.0,0.0,-0.017,0.0,0.1,-0.1,-21.341,0.0,0.018,0.0,-0.099,-0.099,0.435,8.499,-0.048,0.0,-0.008,0.018,0.95,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-1.352,0.0,0.0,-0.055,-0.002,-0.166,0.0,0.0,-0.017,0.0,0.1,-0.1,-21.342,0.0,0.023,0.0,-0.106,-0.106,0.466,8.499,-0.055,0.0,-0.009,0.023,0.997,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-1.4,0.0,0.0,-0.062,-0.002,-0.122,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.342,0.0,0.028,0.0,-0.113,-0.113,0.497,8.499,-0.062,0.0,-0.009,0.028,1.032,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-1.43,0.0,0.0,-0.069,-0.002,-0.076,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.342,0.0,0.034,0.0,-0.121,-0.121,0.528,8.498,-0.069,0.0,-0.01,0.034,1.054,-1.435,-1.435,6.199,-14.366,-14.366,61.98
0.0,0.0,-1.443,0.0,0.0,-0.076,-0.002,-0.032,0.0,0.0,-0.019,0.0,0.1,-0.1,-21.343,0.0,0.039,0.0,-0.128,-0.128,0.559,8.498,-0.076,0.0,-0.01,0.039,1.063,-1.435,-1.435,6.199,-14.366,-14.366,61.98
-0.001,0.0,-1.44,0.0,0.0,-0.084,-0.001,0.012,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.343,0.0,0.044,0.0,-0.135,-0.135,0.59,8.498,-0.084,0.0,-0.011,0.044,1.06,-1.435,-1.435,6.199,-14.366,-14.366,61.98
-0.001,0.0,-1.421,0.0,0.0,-0.091,-0.001,0.052,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.344,0.0,0.049,0.0,-0.142,-0.142,0.621,8.497,-0.091,0.0,-0.011,0.049,1.045,7.675,7.675,-20.0,78.171,78.171,-100.0
-0.001,0.0,-1.41,0.0,0.0,-0.098,0.001,0.292,0.0,0.0,-0.017,0.0,0.1,-0.1,-21.344,0.0,0.054,0.0,-0.103,-0.103,0.571,8.497,-0.098,0.0,-0.011,0.054,0.961,7.675,7.675,-20.0,78.171,78.171,-100.0
-0.001,0.0,-1.314,0.0,0.0,-0.104,0.003,0.516,0.0,0.0,-0.014,0.0,0.1,-0.1,-21.345,0.0,0.059,0.0,-0.064,-0.064,0.521,8.497,-0.104,0.0,-0.01,0.059,0.813,7.675,7.675,-20.0,78.171,78.171,-100.0
-0.001,0.0,-1.142,0.0,0.0,-0.11,0.005,0.718,0.0,0.0,-0.011,0.0,0.1,-0.1,-21.345,0.0,0.062,0.0,-0.025,-0.025,0.471,8.496,-0.11,0.0,-0.008,0.062,0.608,7.675,7.675,-20.0,78.171,78.171,-100.0
-0.001,0.0,-0.902,0.0,0.0,-0.114,0.007,0.894,0.0,0.0,-0.006,0.0,0.1,-0.1,-21.346,0.0,0.064,0.0,0.014,0.014,0.421,8.496,-0.114,0.0,-0.006,0.064,0.352,7.675,7.675,-20.0,78.171,78.171,-100.0
