acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.126,1.992,0.0,-0.25,-0.018,-0.048,0.0,0.005,0.012,0.0,9.768,-8.556,-15.875,-0.011,-0.429,-20.0,-0.528,-0.528,2.228,13.956,-0.25,-0.011,0.0,-0.429,-0.711,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.129,1.992,0.0,-0.249,-0.025,-0.065,0.0,0.004,0.012,0.0,9.777,-8.559,-15.876,-0.011,-0.433,-20.0,-0.578,-0.578,2.278,13.955,-0.249,-0.011,0.0,-0.433,-0.693,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.13,1.992,0.0,-0.248,-0.03,-0.08,0.0,0.004,0.012,0.0,9.787,-8.562,-15.878,-0.011,-0.436,-20.0,-0.628,-0.628,2.328,13.954,-0.248,-0.011,0.0,-0.436,-0.67,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.128,1.992,0.0,-0.247,-0.034,-0.092,0.0,0.004,0.011,0.0,9.796,-8.566,-15.879,-0.011,-0.44,-20.0,-0.678,-0.678,2.378,13.952,-0.247,-0.011,0.0,-0.44,-0.643,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.125,1.992,0.0,-0.246,-0.038,-0.102,0.0,0.004,0.011,0.0,9.805,-8.569,-15.88,-0.011,-0.443,-20.0,-0.728,-0.728,2.428,13.951,-0.246,-0.011,0.0,-0.443,-0.614,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.121,1.992,0.0,-0.246,-0.041,-0.11,0.0,0.004,0.01,0.0,9.815,-8.573,-15.882,-0.011,-0.446,-20.0,-0.778,-0.778,2.478,13.95,-0.246,-0.011,0.0,-0.446,-0.583,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.115,1.992,0.0,-0.245,-0.043,-0.116,0.0,0.003,0.01,0.0,9.824,-8.576,-15.883,-0.011,-0.449,-20.0,-0.828,-0.828,2.528,13.948,-0.245,-0.011,-0.001,-0.449,-0.55,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.109,1.992,0.0,-0.244,-0.045,-0.121,0.0,0.003,0.009,0.0,9.834,-8.579,-15.884,-0.011,-0.452,-20.0,-0.878,-0.878,2.578,13.947,-0.244,-0.011,-0.001,-0.452,-0.515,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.101,1.992,0.0,-0.244,-0.046,-0.125,0.0,0.003,0.008,0.0,9.843,-8.583,-15.885,-0.011,-0.454,-20.0,-0.928,-0.928,2.628,13.945,-0.244,-0.011,-0.001,-0.454,-0.479,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.094,1.992,0.0,-0.243,-0.047,-0.128,0.0,0.003,0.008,0.0,9.852,-8.586,-15.887,-0.011,-0.457,-20.0,-0.978,-0.978,2.678,13.944,-0.243,-0.011,-0.002,-0.457,-0.443,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.086,1.992,0.0,-0.243,-0.048,-0.13,0.0,0.003,0.007,0.0,9.862,-8.59,-15.888,-0.011,-0.459,-20.0,-1.028,-1.028,2.728,13.943,-0.243,-0.011,-0.002,-0.459,-0.405,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.077,1.992,0.0,-0.242,-0.049,-0.131,0.0,0.002,0.006,0.0,9.871,-8.593,-15.889,-0.011,-0.461,-20.0,-1.078,-1.078,2.778,13.941,-0.242,-0.011,-0.002,-0.461,-0.368,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.069,1.992,0.0,-0.242,-0.049,-0.132,0.0,0.002,0.006,0.0,9.88,-8.596,-15.891,-0.011,-0.463,-20.0,-1.128,-1.128,2.828,13.94,-0.242,-0.011,-0.002,-0.463,-0.33,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.06,1.992,0.0,-0.242,-0.049,-0.133,0.0,0.002,0.005,0.0,9.89,-8.6,-15.892,-0.011,-0.464,-20.0,-1.178,-1.178,2.878,13.939,-0.242,-0.011,-0.002,-0.464,-0.292,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.052,1.992,0.0,-0.241,-0.049,-0.133,0.0,0.002,0.004,0.0,9.899,-8.603,-15.893,-0.011,-0.466,-20.0,-1.228,-1.228,2.928,13.938,-0.241,-0.011,-0.003,-0.466,-0.254,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.043,1.992,0.0,-0.241,-0.049,-0.132,0.0,0.001,0.004,0.0,9.908,-8.607,-15.894,-0.011,-0.467,-20.0,-1.278,-1.278,2.978,13.936,-0.241,-0.011,-0.003,-0.467,-0.216,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.035,1.992,0.0,-0.241,-0.049,-0.132,0.0,0.001,0.003,0.0,9.918,-8.61,-15.896,-0.011,-0.468,-20.0,-1.328,-1.328,3.028,13.935,-0.241,-0.011,-0.003,-0.468,-0.178,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.026,1.992,0.0,-0.241,-0.048,-0.131,0.0,0.0,0.002,0.0,9.927,-8.613,-15.897,-0.011,-0.469,-20.0,-1.378,-1.378,3.078,13.934,-0.241,-0.011,-0.003,-0.469,-0.141,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.018,1.992,0.0,-0.241,-0.048,-0.13,0.0,0.0,0.002,0.0,9.936,-8.617,-15.898,-0.011,-0.469,-20.0,-1.428,-1.428,3.128,13.932,-0.241,-0.011,-0.003,-0.469,-0.104,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.01,1.992,0.0,-0.24,-0.048,-0.129,0.0,0.0,0.001,0.0,9.946,-8.62,-15.9,-0.011,-0.47,-20.0,-1.478,-1.478,3.178,13.931,-0.24,-0.011,-0.004,-0.47,-0.067,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.003,1.992,0.0,-0.24,-0.047,-0.127,0.0,0.0,0.0,0.0,9.955,-8.624,-15.901,-0.011,-0.47,-20.0,-1.528,-1.528,3.228,13.93,-0.24,-0.011,-0.004,-0.47,-0.03,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.005,1.992,0.0,-0.24,-0.047,-0.126,0.0,0.0,0.0,0.0,9.964,-8.627,-15.902,-0.011,-0.47,-20.0,-1.578,-1.578,3.278,13.928,-0.24,-0.011,-0.004,-0.47,0.006,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.012,1.992,0.0,-0.241,-0.046,-0.125,0.0,0.0,0.0,0.0,9.974,-8.63,-15.903,-0.011,-0.47,-20.0,-1.628,-1.628,3.328,13.927,-0.241,-0.011,-0.004,-0.47,0.042,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.019,1.992,0.0,-0.241,-0.045,-0.123,0.0,0.0,-0.001,0.0,9.983,-8.634,-15.905,-0.011,-0.469,-20.0,-1.678,-1.678,3.378,13.926,-0.241,-0.011,-0.004,-0.469,0.077,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.026,1.992,0.0,-0.241,-0.045,-0.122,0.0,0.0,-0.002,0.0,9.992,-8.637,-15.906,-0.011,-0.469,-20.0,-1.728,-1.728,3.428,13.925,-0.241,-0.011,-0.005,-0.469,0.112,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.032,1.992,0.0,-0.241,-0.044,-0.12,0.0,-0.001,-0.003,0.0,10.002,-8.641,-15.907,-0.011,-0.468,-20.0,-1.778,-1.778,3.478,13.923,-0.241,-0.011,-0.005,-0.468,0.146,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.038,1.992,0.0,-0.241,-0.044,-0.118,0.0,-0.001,-0.003,0.0,10.011,-8.644,-15.909,-0.011,-0.467,-20.0,-1.828,-1.828,3.528,13.922,-0.241,-0.011,-0.005,-0.467,0.18,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.044,1.992,0.0,-0.241,-0.043,-0.117,0.0,-0.001,-0.004,0.0,10.021,-8.647,-15.91,-0.011,-0.466,-20.0,-1.878,-1.878,3.578,13.921,-0.241,-0.011,-0.005,-0.466,0.213,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.05,1.992,0.0,-0.242,-0.043,-0.115,0.0,-0.002,-0.004,0.0,10.03,-8.651,-15.911,-0.011,-0.465,-20.0,-1.928,-1.928,3.628,13.92,-0.242,-0.011,-0.005,-0.465,0.247,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.056,1.992,0.0,-0.242,-0.042,-0.114,0.0,-0.002,-0.005,0.0,10.039,-8.654,-15.912,-0.011,-0.463,-20.0,-1.978,-1.978,3.678,13.918,-0.242,-0.011,-0.006,-0.463,0.279,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.061,1.992,0.0,-0.242,-0.042,-0.113,0.0,-0.002,-0.005,0.0,10.049,-8.658,-15.914,-0.011,-0.462,-20.0,-2.028,-2.028,3.728,13.917,-0.242,-0.011,-0.006,-0.462,0.311,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.066,1.992,0.0,-0.243,-0.041,-0.111,0.0,-0.002,-0.006,0.0,10.058,-8.661,-15.915,-0.011,-0.46,-20.0,-2.078,-2.078,3.778,13.916,-0.243,-0.011,-0.006,-0.46,0.343,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.07,1.992,0.0,-0.243,-0.041,-0.11,0.0,-0.002,-0.007,0.0,10.067,-8.664,-15.916,-0.011,-0.458,-20.0,-2.128,-2.128,3.828,13.914,-0.243,-0.011,-0.006,-0.458,0.375,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.075,1.992,0.0,-0.244,-0.04,-0.108,0.0,-0.003,-0.007,0.0,10.077,-8.668,-15.918,-0.011,-0.456,-20.0,-2.178,-2.178,3.878,13.913,-0.244,-0.011,-0.006,-0.456,0.406,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.079,1.992,0.0,-0.244,-0.04,-0.107,0.0,-0.003,-0.008,0.0,10.086,-8.671,-15.919,-0.011,-0.454,-20.0,-2.228,-2.228,3.928,13.912,-0.244,-0.011,-0.006,-0.454,0.436,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.083,1.992,0.0,-0.245,-0.039,-0.106,0.0,-0.003,-0.008,0.0,10.095,-8.675,-15.92,-0.011,-0.451,-20.0,-2.278,-2.278,3.978,13.911,-0.245,-0.011,-0.007,-0.451,0.467,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.109,1.992,0.0,-0.245,-0.023,-0.063,0.0,-0.003,-0.008,0.0,10.105,-8.678,-15.922,-0.012,-0.449,-20.0,-2.228,-2.228,3.928,13.909,-0.245,-0.012,-0.007,-0.449,0.485,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.128,1.992,0.0,-0.246,-0.01,-0.028,0.0,-0.003,-0.009,0.0,10.114,-8.682,-15.923,-0.012,-0.446,-20.0,-2.178,-2.178,3.878,13.908,-0.246,-0.012,-0.007,-0.446,0.493,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.143,1.992,0.0,-0.247,0.001,0.002,0.0,-0.003,-0.009,0.0,10.123,-8.685,-15.924,-0.012,-0.443,-20.0,-2.128,-2.128,3.828,13.907,-0.247,-0.012,-0.006,-0.443,0.492,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.153,1.992,0.0,-0.248,0.011,0.028,0.0,-0.003,-0.008,0.0,10.133,-8.688,-15.926,-0.012,-0.441,-20.0,-2.078,-2.078,3.778,13.906,-0.248,-0.012,-0.006,-0.441,0.484,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.159,1.992,0.0,-0.249,0.019,0.049,0.0,-0.003,-0.008,0.0,10.142,-8.692,-15.927,-0.012,-0.438,-20.0,-2.028,-2.028,3.728,13.904,-0.249,-0.012,-0.006,-0.438,0.47,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.162,1.992,0.0,-0.249,0.025,0.066,0.0,-0.003,-0.008,0.0,10.151,-8.695,-15.928,-0.012,-0.436,-20.0,-1.978,-1.978,3.678,13.903,-0.249,-0.012,-0.006,-0.436,0.451,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.163,1.992,0.0,-0.25,0.03,0.081,0.0,-0.003,-0.007,0.0,10.161,-8.699,-15.929,-0.012,-0.433,-20.0,-1.928,-1.928,3.628,13.902,-0.25,-0.012,-0.006,-0.433,0.428,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.162,1.992,0.0,-0.251,0.035,0.093,0.0,-0.003,-0.007,0.0,10.17,-8.702,-15.931,-0.012,-0.431,-20.0,-1.878,-1.878,3.578,13.901,-0.251,-0.012,-0.005,-0.431,0.401,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.159,1.992,0.0,-0.252,0.038,0.103,0.0,-0.002,-0.006,0.0,10.179,-8.705,-15.932,-0.012,-0.429,-20.0,-1.828,-1.828,3.528,13.899,-0.252,-0.012,-0.005,-0.429,0.372,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.154,1.992,0.0,-0.253,0.041,0.111,0.0,-0.002,-0.006,0.0,10.189,-8.709,-15.933,-0.012,-0.427,-20.0,-1.778,-1.778,3.478,13.898,-0.253,-0.012,-0.005,-0.427,0.34,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.149,1.992,0.0,-0.254,0.043,0.117,0.0,-0.002,-0.005,0.0,10.198,-8.712,-15.935,-0.012,-0.426,-20.0,-1.728,-1.728,3.428,13.897,-0.254,-0.012,-0.005,-0.426,0.306,18.926,18.927,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.142,1.992,0.0,-0.255,0.045,0.122,0.0,-0.002,-0.005,0.0,10.208,-8.716,-15.936,-0.012,-0.424,-20.0,-1.678,-1.678,3.378,13.895,-0.255,-0.012,-0.004,-0.424,0.271,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.135,1.992,0.0,-0.255,0.047,0.126,0.0,-0.002,-0.004,0.0,10.217,-8.719,-15.938,-0.012,-0.423,-20.0,-1.628,-1.628,3.328,13.894,-0.255,-0.012,-0.004,-0.423,0.235,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.127,1.992,0.0,-0.256,0.048,0.129,0.0,-0.001,-0.003,0.0,10.226,-8.722,-15.939,-0.012,-0.422,-20.0,-1.578,-1.578,3.278,13.893,-0.256,-0.012,-0.004,-0.422,0.198,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.119,1.992,0.0,-0.257,0.049,0.131,0.0,-0.001,-0.003,0.0,10.236,-8.726,-15.94,-0.012,-0.421,-20.0,-1.528,-1.528,3.228,13.891,-0.257,-0.012,-0.004,-0.421,0.161,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.111,1.992,0.0,-0.257,0.049,0.133,0.0,0.0,-0.002,0.0,10.245,-8.729,-15.942,-0.012,-0.42,-20.0,-1.478,-1.478,3.178,13.89,-0.257,-0.012,-0.004,-0.42,0.123,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.103,1.992,0.0,-0.258,0.049,0.133,0.0,0.0,-0.001,0.0,10.254,-8.733,-15.943,-0.012,-0.42,-20.0,-1.428,-1.428,3.128,13.889,-0.258,-0.012,-0.003,-0.42,0.084,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.094,1.992,0.0,-0.258,0.049,0.134,0.0,0.0,0.0,0.0,10.264,-8.736,-15.944,-0.012,-0.419,-20.0,-1.378,-1.378,3.078,13.887,-0.258,-0.012,-0.003,-0.419,0.046,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.086,1.992,0.0,-0.259,0.049,0.134,0.0,0.0,0.0,0.0,10.273,-8.739,-15.946,-0.012,-0.419,-20.0,-1.328,-1.328,3.028,13.886,-0.259,-0.012,-0.003,-0.419,0.008,18.926,18.927,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.077,1.992,0.0,-0.259,0.049,0.133,0.0,0.0,0.0,0.0,10.282,-8.743,-15.947,-0.012,-0.419,-20.0,-1.278,-1.278,2.978,13.885,-0.259,-0.012,-0.003,-0.419,-0.03,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.069,1.992,0.0,-0.259,0.049,0.133,0.0,0.0,0.001,0.0,10.292,-8.746,-15.948,-0.012,-0.42,-20.0,-1.228,-1.228,2.928,13.883,-0.259,-0.012,-0.003,-0.42,-0.068,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.061,1.992,0.0,-0.26,0.049,0.132,0.0,0.0,0.002,0.0,10.301,-8.75,-15.95,-0.012,-0.42,-20.0,-1.178,-1.178,2.878,13.882,-0.26,-0.012,-0.002,-0.42,-0.106,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.052,1.992,0.0,-0.26,0.048,0.131,0.0,0.0,0.003,0.0,10.31,-8.753,-15.951,-0.012,-0.421,-20.0,-1.128,-1.128,2.828,13.88,-0.26,-0.012,-0.002,-0.421,-0.144,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.045,1.992,0.0,-0.26,0.048,0.13,0.0,0.001,0.003,0.0,10.32,-8.756,-15.953,-0.012,-0.422,-20.0,-1.078,-1.078,2.778,13.879,-0.26,-0.012,-0.002,-0.422,-0.181,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.037,1.992,0.0,-0.26,0.047,0.128,0.0,0.001,0.004,0.0,10.329,-8.76,-15.954,-0.012,-0.423,-20.0,-1.028,-1.028,2.728,13.878,-0.26,-0.012,-0.002,-0.423,-0.218,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.03,1.992,0.0,-0.26,0.047,0.127,0.0,0.002,0.004,0.0,10.338,-8.763,-15.955,-0.012,-0.424,-20.0,-0.978,-0.978,2.678,13.876,-0.26,-0.012,-0.002,-0.424,-0.254,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.022,1.992,0.0,-0.26,0.046,0.126,0.0,0.002,0.005,0.0,10.348,-8.767,-15.957,-0.012,-0.426,-20.0,-0.928,-0.928,2.628,13.875,-0.26,-0.012,-0.001,-0.426,-0.29,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.015,1.992,0.0,-0.26,0.046,0.124,0.0,0.002,0.006,0.0,10.357,-8.77,-15.958,-0.012,-0.427,-20.0,-0.878,-0.878,2.578,13.873,-0.26,-0.012,-0.001,-0.427,-0.326,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.009,1.992,0.0,-0.26,0.045,0.123,0.0,0.002,0.006,0.0,10.366,-8.773,-15.959,-0.012,-0.429,-20.0,-0.828,-0.828,2.528,13.872,-0.26,-0.012,-0.001,-0.429,-0.361,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.002,1.992,0.0,-0.26,0.045,0.121,0.0,0.002,0.007,0.0,10.376,-8.777,-15.961,-0.012,-0.431,-20.0,-0.778,-0.778,2.478,13.871,-0.26,-0.012,0.0,-0.431,-0.396,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.004,1.992,0.0,-0.26,0.044,0.12,0.0,0.003,0.008,0.0,10.385,-8.78,-15.962,-0.012,-0.434,-20.0,-0.728,-0.728,2.428,13.869,-0.26,-0.012,0.0,-0.434,-0.43,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.01,1.992,0.0,-0.26,0.044,0.118,0.0,0.003,0.008,0.0,10.395,-8.784,-15.964,-0.012,-0.436,-20.0,-0.678,-0.678,2.378,13.868,-0.26,-0.012,0.0,-0.436,-0.464,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.016,1.992,0.0,-0.26,0.043,0.117,0.0,0.003,0.009,0.0,10.404,-8.787,-15.965,-0.012,-0.439,-20.0,-0.628,-0.628,2.328,13.866,-0.26,-0.012,0.0,-0.439,-0.497,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.021,1.992,0.0,-0.26,0.043,0.115,0.0,0.003,0.009,0.0,10.413,-8.79,-15.966,-0.012,-0.441,-20.0,-0.578,-0.578,2.278,13.865,-0.26,-0.012,0.0,-0.441,-0.53,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.026,1.992,0.0,-0.259,0.042,0.114,0.0,0.004,0.01,0.0,10.423,-8.794,-15.968,-0.012,-0.444,-20.0,-0.528,-0.528,2.228,13.863,-0.259,-0.012,0.0,-0.444,-0.563,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.031,1.992,0.0,-0.259,0.042,0.112,0.0,0.004,0.01,0.0,10.432,-8.797,-15.969,-0.012,-0.447,-20.0,-0.478,-0.478,2.178,13.862,-0.259,-0.012,0.0,-0.447,-0.595,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.036,1.992,0.0,-0.259,0.041,0.111,0.0,0.004,0.011,0.0,10.441,-8.801,-15.97,-0.012,-0.451,-20.0,-0.428,-0.428,2.128,13.861,-0.259,-0.012,0.0,-0.451,-0.627,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.04,1.992,0.0,-0.259,0.041,0.109,0.0,0.004,0.011,0.0,10.451,-8.804,-15.972,-0.012,-0.454,-20.0,-0.378,-0.378,2.078,13.859,-0.259,-0.012,0.0,-0.454,-0.658,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.044,1.992,0.0,-0.258,0.04,0.108,0.0,0.004,0.012,0.0,10.46,-8.807,-15.973,-0.012,-0.458,-20.0,-0.328,-0.328,2.028,13.858,-0.258,-0.012,0.0,-0.458,-0.689,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.048,1.992,0.0,-0.258,0.04,0.107,0.0,0.005,0.013,0.0,10.469,-8.811,-15.975,-0.012,-0.462,-20.0,-0.278,-0.278,1.978,13.856,-0.258,-0.012,0.0,-0.462,-0.72,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.074,1.992,0.0,-0.257,0.024,0.065,0.0,0.005,0.013,0.0,10.479,-8.814,-15.976,-0.012,-0.466,-20.0,-0.328,-0.328,2.028,13.855,-0.257,-0.012,0.0,-0.466,-0.738,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.093,1.992,0.0,-0.257,0.01,0.029,0.0,0.005,0.013,0.0,10.488,-8.818,-15.977,-0.012,-0.469,-20.0,-0.378,-0.378,2.078,13.853,-0.257,-0.012,0.0,-0.469,-0.746,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.108,1.992,0.0,-0.256,0.0,-0.001,0.0,0.005,0.013,0.0,10.497,-8.821,-15.979,-0.012,-0.473,-20.0,-0.428,-0.428,2.128,13.852,-0.256,-0.012,0.0,-0.473,-0.746,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.117,1.992,0.0,-0.255,-0.01,-0.026,0.0,0.005,0.013,0.0,10.507,-8.824,-15.98,-0.012,-0.477,-20.0,-0.478,-0.478,2.178,13.851,-0.255,-0.012,0.0,-0.477,-0.739,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.124,1.992,0.0,-0.255,-0.018,-0.048,0.0,0.005,0.013,0.0,10.516,-8.828,-15.981,-0.012,-0.481,-20.0,-0.528,-0.528,2.228,13.849,-0.255,-0.012,0.0,-0.481,-0.725,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.127,1.992,0.0,-0.254,-0.025,-0.065,0.0,0.004,0.012,0.0,10.525,-8.831,-15.983,-0.012,-0.485,-20.0,-0.578,-0.578,2.278,13.848,-0.254,-0.012,0.0,-0.485,-0.706,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.128,1.992,0.0,-0.253,-0.03,-0.08,0.0,0.004,0.012,0.0,10.535,-8.835,-15.984,-0.012,-0.489,-20.0,-0.628,-0.628,2.328,13.846,-0.253,-0.012,0.0,-0.489,-0.683,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.126,1.992,0.0,-0.252,-0.034,-0.092,0.0,0.004,0.011,0.0,10.544,-8.838,-15.985,-0.012,-0.492,-20.0,-0.678,-0.678,2.378,13.845,-0.252,-0.012,0.0,-0.492,-0.657,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.123,1.992,0.0,-0.252,-0.038,-0.102,0.0,0.004,0.011,0.0,10.553,-8.841,-15.987,-0.012,-0.496,-20.0,-0.728,-0.728,2.428,13.843,-0.252,-0.012,0.0,-0.496,-0.628,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.119,1.992,0.0,-0.251,-0.041,-0.11,0.0,0.004,0.01,0.0,10.563,-8.845,-15.988,-0.012,-0.499,-20.0,-0.778,-0.778,2.478,13.842,-0.251,-0.012,0.0,-0.499,-0.597,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.113,1.992,0.0,-0.25,-0.043,-0.116,0.0,0.004,0.01,0.0,10.572,-8.848,-15.989,-0.012,-0.502,-20.0,-0.828,-0.828,2.528,13.841,-0.25,-0.012,0.0,-0.502,-0.563,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.107,1.992,0.0,-0.25,-0.045,-0.121,0.0,0.003,0.009,0.0,10.582,-8.852,-15.991,-0.012,-0.505,-20.0,-0.878,-0.878,2.578,13.839,-0.25,-0.012,-0.001,-0.505,-0.529,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.099,1.992,0.0,-0.249,-0.046,-0.125,0.0,0.003,0.009,0.0,10.591,-8.855,-15.992,-0.012,-0.507,-20.0,-0.928,-0.928,2.628,13.838,-0.249,-0.012,-0.001,-0.507,-0.493,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.092,1.992,0.0,-0.248,-0.047,-0.128,0.0,0.003,0.008,0.0,10.6,-8.858,-15.993,-0.012,-0.51,-20.0,-0.978,-0.978,2.678,13.836,-0.248,-0.012,-0.002,-0.51,-0.456,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.084,1.992,0.0,-0.248,-0.048,-0.13,0.0,0.003,0.007,0.0,10.61,-8.862,-15.995,-0.012,-0.512,-20.0,-1.028,-1.028,2.728,13.835,-0.248,-0.012,-0.002,-0.512,-0.419,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.075,1.992,0.0,-0.247,-0.049,-0.131,0.0,0.002,0.007,0.0,10.619,-8.865,-15.996,-0.012,-0.514,-20.0,-1.078,-1.078,2.778,13.834,-0.247,-0.012,-0.002,-0.514,-0.381,-20.0,-20.0,20.0,-100.0,-100.0,100.0
