acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.007,-0.026,-0.028,0.037
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.508,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.001,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.578,-0.1,-27.355,0.0,0.0,0.0,-0.001,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.618,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.628,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.668,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.007,-0.013,-0.015,0.025
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.688,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.698,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.004,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.708,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.727,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.747,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.777,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.807,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.837,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.009,-0.037,-0.039,0.043
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.897,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.907,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.916,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.936,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.986,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.026,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.046,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.026,-0.027,0.033
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.086,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.096,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.116,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.155,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.185,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.215,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.225,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.245,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.265,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.008,-0.023,-0.025,0.03
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.002,0.005,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295,-0.1,-27.355,0.0,0.0,0.0,-0.002,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.324,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.344,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.374,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.414,-0.1,-27.355,0.0,0.0,0.0,-0.003,-0.003,0.006,1.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,0.011,-0.055,-0.056,0.055
