acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.044,1.99,0.0,-0.002,0.0,-0.002,0.0,0.0,0.001,0.0,9.152,-0.1,-28.358,0.0,-0.004,0.0,0.159,0.16,0.028,1.482,-0.002,0.0,0.006,-0.004,-0.058,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.044,1.99,0.0,-0.002,0.0,-0.002,0.0,0.0,0.001,0.0,9.162,-0.1,-28.358,0.0,-0.005,0.0,0.158,0.158,0.032,1.482,-0.002,0.0,0.006,-0.005,-0.058,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.045,1.99,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,9.172,-0.1,-28.358,0.0,-0.005,0.0,0.157,0.157,0.035,1.482,-0.002,0.0,0.006,-0.005,-0.057,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.046,1.99,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,9.182,-0.1,-28.358,0.0,-0.005,0.0,0.156,0.156,0.039,1.482,-0.002,0.0,0.006,-0.005,-0.057,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.047,1.99,0.0,-0.003,0.0,-0.002,0.0,0.0,0.0,0.0,9.192,-0.1,-28.358,0.0,-0.006,0.0,0.155,0.155,0.042,1.482,-0.003,0.0,0.006,-0.006,-0.056,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.047,1.99,0.0,-0.003,0.0,-0.002,0.0,0.0,0.0,0.0,9.202,-0.1,-28.358,0.0,-0.006,0.0,0.154,0.154,0.045,1.481,-0.003,0.0,0.006,-0.006,-0.055,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.048,1.99,0.0,-0.003,0.0,-0.002,0.0,0.0,0.0,0.0,9.212,-0.1,-28.358,0.0,-0.006,0.0,0.153,0.153,0.049,1.481,-0.003,0.0,0.006,-0.006,-0.055,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.049,1.99,0.0,-0.003,0.0,-0.002,0.0,0.0,0.0,0.0,9.222,-0.1,-28.358,0.0,-0.006,0.0,0.152,0.152,0.052,1.481,-0.003,0.0,0.006,-0.006,-0.054,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.049,1.99,0.0,-0.004,0.0,-0.002,0.0,0.0,0.0,0.0,9.232,-0.1,-28.358,0.0,-0.007,0.0,0.151,0.151,0.056,1.481,-0.004,0.0,0.006,-0.007,-0.053,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.05,1.99,0.0,-0.004,0.0,-0.002,0.0,0.0,0.0,0.0,9.242,-0.1,-28.358,0.0,-0.007,0.0,0.15,0.15,0.059,1.481,-0.004,0.0,0.006,-0.007,-0.053,-0.043,-0.043,0.681,-2.128,-2.132,6.875
0.0,0.0,-0.051,1.99,0.0,-0.004,0.0,-0.002,0.0,0.0,0.0,0.0,9.251,-0.1,-28.358,0.0,-0.007,0.0,0.149,0.149,0.063,1.481,-0.004,0.0,0.006,-0.007,-0.052,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.051,1.99,0.0,-0.004,0.0,-0.002,0.0,0.0,0.0,0.0,9.261,-0.1,-28.358,0.0,-0.007,0.0,0.147,0.148,0.066,1.481,-0.004,0.0,0.006,-0.007,-0.051,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.052,1.99,0.0,-0.005,0.0,-0.002,0.0,0.0,0.0,0.0,9.271,-0.1,-28.359,0.0,-0.008,0.0,0.146,0.146,0.07,1.481,-0.005,0.0,0.006,-0.008,-0.051,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.052,1.99,0.0,-0.005,0.0,-0.002,0.0,0.0,0.0,0.0,9.281,-0.1,-28.359,0.0,-0.008,0.0,0.144,0.145,0.073,1.481,-0.005,0.0,0.006,-0.008,-0.05,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.053,1.99,0.0,-0.005,0.0,-0.002,0.0,0.0,0.0,0.0,9.291,-0.1,-28.359,0.0,-0.008,0.0,0.143,0.143,0.077,1.481,-0.005,0.0,0.006,-0.008,-0.05,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.053,1.99,0.0,-0.005,0.0,-0.002,0.0,0.0,0.0,0.0,9.301,-0.1,-28.359,0.0,-0.008,0.0,0.142,0.142,0.08,1.481,-0.005,0.0,0.006,-0.008,-0.049,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.054,1.99,0.0,-0.006,0.0,-0.002,0.0,0.0,0.0,0.0,9.311,-0.1,-28.359,0.0,-0.009,0.0,0.14,0.141,0.083,1.481,-0.006,0.0,0.006,-0.009,-0.049,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.054,1.99,0.0,-0.006,0.0,-0.001,0.0,0.0,0.0,0.0,9.321,-0.1,-28.359,0.0,-0.009,0.0,0.139,0.139,0.087,1.481,-0.006,0.0,0.006,-0.009,-0.048,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.055,1.99,0.0,-0.006,0.0,-0.001,0.0,0.0,0.0,0.0,9.331,-0.1,-28.359,0.0,-0.009,0.0,0.138,0.138,0.09,1.481,-0.006,0.0,0.006,-0.009,-0.048,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.055,1.99,0.0,-0.006,0.0,-0.001,0.0,0.0,0.0,0.0,9.341,-0.1,-28.359,0.0,-0.009,0.0,0.136,0.136,0.094,1.481,-0.006,0.0,0.005,-0.009,-0.048,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.055,1.99,0.0,-0.007,0.0,-0.001,0.0,0.0,0.0,0.0,9.351,-0.1,-28.359,0.0,-0.01,0.0,0.135,0.135,0.097,1.481,-0.007,0.0,0.005,-0.01,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.056,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,9.361,-0.1,-28.359,0.0,-0.01,0.0,0.133,0.134,0.101,1.481,-0.007,0.0,0.005,-0.01,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.056,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,9.371,-0.1,-28.359,0.0,-0.01,0.0,0.132,0.132,0.104,1.481,-0.007,0.0,0.005,-0.01,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.056,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,9.381,-0.1,-28.359,0.0,-0.01,0.0,0.131,0.131,0.108,1.481,-0.007,0.0,0.005,-0.01,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.057,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,9.391,-0.1,-28.359,0.0,-0.011,0.0,0.129,0.13,0.111,1.481,-0.008,0.0,0.005,-0.011,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.057,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,9.401,-0.1,-28.359,0.0,-0.011,0.0,0.128,0.128,0.115,1.481,-0.008,0.0,0.005,-0.011,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.057,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,9.411,-0.1,-28.359,0.0,-0.011,0.0,0.126,0.127,0.118,1.481,-0.008,0.0,0.005,-0.011,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.057,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,9.421,-0.1,-28.359,0.0,-0.011,0.0,0.125,0.125,0.121,1.481,-0.009,0.0,0.005,-0.011,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.058,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,9.431,-0.1,-28.359,0.0,-0.011,0.0,0.124,0.124,0.125,1.481,-0.009,0.0,0.005,-0.011,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.058,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,9.441,-0.1,-28.359,0.0,-0.012,0.0,0.122,0.123,0.128,1.481,-0.009,0.0,0.005,-0.012,-0.047,-0.127,-0.128,0.754,-2.759,-2.764,6.912
0.0,0.0,-0.058,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,9.45,-0.1,-28.359,0.0,-0.012,0.0,0.121,0.121,0.132,1.481,-0.009,0.0,0.005,-0.012,-0.047,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.058,1.99,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,9.46,-0.1,-28.359,0.0,-0.012,0.0,0.119,0.12,0.135,1.481,-0.01,0.0,0.005,-0.012,-0.047,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.058,1.99,0.0,-0.01,0.0,0.001,0.0,0.0,0.0,0.0,9.47,-0.1,-28.359,0.0,-0.012,0.0,0.118,0.118,0.137,1.48,-0.01,0.0,0.005,-0.012,-0.047,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.058,1.99,0.0,-0.01,0.0,0.001,0.0,0.0,0.0,0.0,9.48,-0.1,-28.359,0.0,-0.013,0.0,0.116,0.116,0.14,1.48,-0.01,0.0,0.005,-0.013,-0.048,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.057,1.99,0.0,-0.01,0.0,0.002,0.0,0.0,0.0,0.0,9.49,-0.1,-28.359,0.0,-0.013,0.0,0.115,0.115,0.143,1.48,-0.01,0.0,0.005,-0.013,-0.048,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.057,1.99,0.0,-0.011,0.0,0.002,0.0,0.0,0.0,0.0,9.5,-0.1,-28.359,0.0,-0.013,0.0,0.113,0.113,0.146,1.48,-0.011,0.0,0.005,-0.013,-0.049,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.057,1.99,0.0,-0.011,0.0,0.002,0.0,0.0,0.0,0.0,9.51,-0.1,-28.359,0.0,-0.013,0.0,0.111,0.112,0.149,1.48,-0.011,0.0,0.005,-0.013,-0.049,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.057,1.99,0.0,-0.011,0.0,0.002,0.0,0.0,0.0,0.0,9.52,-0.1,-28.36,0.0,-0.014,0.0,0.11,0.11,0.151,1.48,-0.011,0.0,0.005,-0.014,-0.05,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.056,1.99,0.0,-0.012,0.0,0.003,0.0,0.0,0.0,0.0,9.53,-0.1,-28.36,0.0,-0.014,0.0,0.108,0.108,0.154,1.48,-0.012,0.0,0.005,-0.014,-0.051,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.056,1.99,0.0,-0.012,0.0,0.003,0.0,0.0,0.0,0.0,9.54,-0.1,-28.36,0.0,-0.014,0.0,0.107,0.107,0.157,1.48,-0.012,0.0,0.005,-0.014,-0.052,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.055,1.99,0.0,-0.012,0.0,0.003,0.0,0.0,0.0,0.0,9.55,-0.1,-28.36,0.0,-0.014,0.0,0.105,0.105,0.16,1.48,-0.012,0.0,0.005,-0.014,-0.052,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.055,1.99,0.0,-0.012,0.0,0.003,0.0,0.0,0.0,0.0,9.56,-0.1,-28.36,0.0,-0.015,0.0,0.103,0.104,0.163,1.48,-0.012,0.0,0.005,-0.015,-0.053,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.055,1.99,0.0,-0.013,0.0,0.003,0.0,0.0,0.0,0.0,9.57,-0.1,-28.36,0.0,-0.015,0.0,0.102,0.102,0.165,1.48,-0.013,0.0,0.005,-0.015,-0.054,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.054,1.99,0.0,-0.013,0.0,0.003,0.0,0.0,0.0,0.0,9.58,-0.1,-28.36,0.001,-0.015,0.0,0.1,0.1,0.168,1.48,-0.013,0.001,0.005,-0.015,-0.055,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.054,1.99,0.0,-0.013,0.0,0.003,0.0,0.0,0.0,0.0,9.59,-0.1,-28.36,0.001,-0.016,0.0,0.099,0.099,0.171,1.48,-0.013,0.001,0.005,-0.016,-0.056,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.053,1.99,0.0,-0.013,0.0,0.003,0.0,0.0,0.0,0.0,9.6,-0.1,-28.36,0.001,-0.016,0.0,0.097,0.097,0.174,1.48,-0.013,0.001,0.005,-0.016,-0.057,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.053,1.99,0.0,-0.014,0.0,0.003,0.0,0.0,0.001,0.0,9.61,-0.1,-28.36,0.001,-0.016,0.0,0.095,0.096,0.177,1.48,-0.014,0.001,0.005,-0.016,-0.058,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.053,1.99,0.0,-0.014,0.0,0.003,0.0,0.0,0.001,0.0,9.62,-0.1,-28.36,0.001,-0.016,0.0,0.094,0.094,0.179,1.479,-0.014,0.001,0.004,-0.016,-0.059,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.052,1.99,0.0,-0.014,0.0,0.003,0.0,0.0,0.001,0.0,9.63,-0.1,-28.36,0.001,-0.017,0.0,0.092,0.093,0.182,1.479,-0.014,0.001,0.004,-0.017,-0.06,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.052,1.99,0.0,-0.014,0.0,0.003,0.0,0.0,0.001,0.0,9.64,-0.1,-28.36,0.001,-0.017,0.0,0.091,0.091,0.185,1.479,-0.014,0.001,0.004,-0.017,-0.061,-0.198,-0.198,0.691,-3.189,-3.194,5.593
0.0,0.0,-0.051,1.99,0.0,-0.015,0.0,0.003,0.0,0.0,0.001,0.0,9.649,-0.1,-28.36,0.001,-0.017,0.0,0.089,0.089,0.188,1.479,-0.015,0.001,0.004,-0.017,-0.062,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.051,1.99,0.0,-0.015,0.0,0.003,0.0,0.0,0.001,0.0,9.659,-0.1,-28.361,0.001,-0.018,0.0,0.087,0.087,0.191,1.479,-0.015,0.001,0.004,-0.018,-0.062,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.05,1.99,0.0,-0.015,0.0,0.003,0.0,0.0,0.001,0.0,9.669,-0.1,-28.361,0.001,-0.018,0.0,0.085,0.085,0.194,1.479,-0.015,0.001,0.004,-0.018,-0.063,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.05,1.99,0.0,-0.015,0.0,0.003,0.0,0.0,0.001,0.0,9.679,-0.1,-28.361,0.001,-0.018,0.0,0.083,0.083,0.197,1.479,-0.015,0.001,0.004,-0.018,-0.064,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.049,1.99,0.0,-0.016,0.0,0.002,0.0,0.0,0.001,0.0,9.689,-0.1,-28.361,0.001,-0.019,0.0,0.081,0.081,0.2,1.479,-0.016,0.001,0.004,-0.019,-0.065,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.049,1.99,0.0,-0.016,0.0,0.002,0.0,0.0,0.001,0.0,9.699,-0.1,-28.361,0.001,-0.019,0.0,0.079,0.079,0.203,1.479,-0.016,0.001,0.004,-0.019,-0.065,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.049,1.99,0.0,-0.016,0.0,0.002,0.0,0.0,0.001,0.0,9.709,-0.1,-28.361,0.001,-0.019,0.0,0.077,0.077,0.206,1.479,-0.016,0.001,0.004,-0.019,-0.066,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.048,1.99,0.0,-0.016,0.0,0.002,0.0,0.0,0.001,0.0,9.719,-0.1,-28.361,0.001,-0.02,0.0,0.075,0.075,0.209,1.479,-0.016,0.001,0.004,-0.02,-0.067,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.048,1.99,0.0,-0.017,0.0,0.002,0.0,0.0,0.001,0.0,9.729,-0.1,-28.361,0.001,-0.02,0.0,0.073,0.073,0.212,1.478,-0.017,0.001,0.004,-0.02,-0.067,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.048,1.99,0.0,-0.017,0.0,0.002,0.0,0.0,0.001,0.0,9.739,-0.1,-28.361,0.001,-0.02,0.0,0.071,0.071,0.215,1.478,-0.017,0.001,0.004,-0.02,-0.067,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.047,1.99,0.0,-0.017,0.0,0.001,0.0,0.0,0.001,0.0,9.749,-0.1,-28.361,0.001,-0.021,0.0,0.069,0.069,0.218,1.478,-0.017,0.001,0.004,-0.021,-0.068,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.047,1.99,0.0,-0.017,0.0,0.001,0.0,0.0,0.001,0.0,9.759,-0.1,-28.361,0.001,-0.021,0.0,0.067,0.067,0.221,1.478,-0.017,0.001,0.004,-0.021,-0.068,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.047,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.001,0.0,9.769,-0.1,-28.361,0.001,-0.021,0.0,0.064,0.065,0.224,1.478,-0.017,0.001,0.004,-0.021,-0.068,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.047,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.001,0.0,9.779,-0.1,-28.362,0.001,-0.022,0.0,0.062,0.063,0.227,1.478,-0.018,0.001,0.004,-0.022,-0.069,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.047,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.001,0.0,9.789,-0.1,-28.362,0.001,-0.022,0.0,0.06,0.061,0.23,1.478,-0.018,0.001,0.004,-0.022,-0.069,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.047,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.001,0.0,9.799,-0.1,-28.362,0.001,-0.022,0.0,0.058,0.059,0.233,1.478,-0.018,0.001,0.004,-0.022,-0.069,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.046,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.001,0.0,9.809,-0.1,-28.362,0.001,-0.023,0.0,0.056,0.056,0.236,1.478,-0.018,0.001,0.004,-0.023,-0.069,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.046,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.001,0.0,9.819,-0.1,-28.362,0.002,-0.023,0.0,0.054,0.054,0.239,1.478,-0.019,0.002,0.004,-0.023,-0.069,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.046,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.001,0.0,9.829,-0.1,-28.362,0.002,-0.023,0.0,0.052,0.052,0.242,1.477,-0.019,0.002,0.003,-0.023,-0.069,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.046,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.001,0.0,9.839,-0.1,-28.362,0.002,-0.024,0.0,0.05,0.05,0.245,1.477,-0.019,0.002,0.003,-0.024,-0.069,-0.321,-0.321,0.796,-4.1,-4.105,6.079
0.0,0.0,-0.046,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.001,0.0,9.848,-0.1,-28.362,0.002,-0.024,0.0,0.048,0.048,0.249,1.477,-0.019,0.002,0.003,-0.024,-0.069,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.046,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.001,0.0,9.858,-0.1,-28.362,0.002,-0.024,0.0,0.045,0.046,0.252,1.477,-0.019,0.002,0.003,-0.024,-0.069,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.046,1.99,0.0,-0.02,0.0,-0.001,0.0,0.0,0.001,0.0,9.868,-0.1,-28.362,0.002,-0.025,0.0,0.043,0.043,0.256,1.477,-0.02,0.002,0.003,-0.025,-0.068,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.046,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.001,0.0,9.878,-0.1,-28.363,0.002,-0.025,0.0,0.04,0.041,0.26,1.477,-0.02,0.002,0.003,-0.025,-0.068,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.046,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.001,0.0,9.888,-0.1,-28.363,0.002,-0.025,0.0,0.038,0.038,0.264,1.477,-0.02,0.002,0.003,-0.025,-0.067,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.047,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.001,0.0,9.898,-0.1,-28.363,0.002,-0.026,0.0,0.035,0.035,0.268,1.477,-0.02,0.002,0.003,-0.026,-0.067,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.047,1.99,0.0,-0.021,0.0,-0.003,0.0,0.0,0.001,0.0,9.908,-0.1,-28.363,0.002,-0.026,0.0,0.033,0.033,0.271,1.477,-0.021,0.002,0.003,-0.026,-0.066,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.047,1.99,0.0,-0.021,0.0,-0.003,0.0,0.0,0.001,0.0,9.918,-0.1,-28.363,0.002,-0.026,0.0,0.03,0.03,0.275,1.476,-0.021,0.002,0.003,-0.026,-0.065,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.047,1.99,0.0,-0.021,0.0,-0.003,0.0,0.0,0.001,0.0,9.928,-0.1,-28.363,0.002,-0.027,0.0,0.028,0.028,0.279,1.476,-0.021,0.002,0.003,-0.027,-0.064,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.048,1.99,0.0,-0.021,0.0,-0.003,0.0,0.0,0.001,0.0,9.938,-0.1,-28.363,0.002,-0.027,0.0,0.025,0.025,0.283,1.476,-0.021,0.002,0.003,-0.027,-0.063,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.048,1.99,0.0,-0.021,0.0,-0.003,0.0,0.0,0.001,0.0,9.948,-0.1,-28.363,0.002,-0.027,0.0,0.022,0.023,0.287,1.476,-0.021,0.002,0.003,-0.027,-0.062,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.048,1.99,0.0,-0.022,0.0,-0.004,0.0,0.0,0.001,0.0,9.958,-0.1,-28.363,0.002,-0.028,0.0,0.02,0.02,0.29,1.476,-0.022,0.002,0.003,-0.028,-0.061,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.049,1.99,0.0,-0.022,0.0,-0.004,0.0,0.0,0.001,0.0,9.968,-0.1,-28.364,0.002,-0.028,0.0,0.017,0.017,0.294,1.476,-0.022,0.002,0.003,-0.028,-0.06,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.049,1.99,0.0,-0.022,0.0,-0.004,0.0,0.0,0.001,0.0,9.978,-0.1,-28.364,0.002,-0.028,0.0,0.015,0.015,0.298,1.476,-0.022,0.002,0.003,-0.028,-0.059,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.05,1.99,0.0,-0.022,0.0,-0.004,0.0,0.0,0.001,0.0,9.988,-0.1,-28.364,0.002,-0.028,0.0,0.012,0.012,0.302,1.476,-0.022,0.002,0.002,-0.028,-0.058,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.05,1.99,0.0,-0.023,0.0,-0.004,0.0,0.0,0.0,0.0,9.998,-0.1,-28.364,0.002,-0.029,0.0,0.01,0.01,0.306,1.476,-0.023,0.002,0.002,-0.029,-0.057,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.051,1.99,0.0,-0.023,0.0,-0.004,0.0,0.0,0.0,0.0,10.008,-0.1,-28.364,0.002,-0.029,0.0,0.007,0.007,0.309,1.475,-0.023,0.002,0.002,-0.029,-0.056,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.051,1.99,0.0,-0.023,0.0,-0.004,0.0,0.0,0.0,0.0,10.018,-0.1,-28.364,0.002,-0.029,0.0,0.004,0.005,0.313,1.475,-0.023,0.002,0.002,-0.029,-0.054,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.051,1.99,0.0,-0.023,0.0,-0.004,0.0,0.0,0.0,0.0,10.028,-0.1,-28.364,0.002,-0.03,0.0,0.002,0.002,0.317,1.475,-0.023,0.002,0.002,-0.03,-0.053,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.052,1.99,0.0,-0.024,0.0,-0.004,0.0,0.0,0.0,0.0,10.038,-0.1,-28.364,0.002,-0.03,0.0,0.0,0.0,0.321,1.475,-0.024,0.002,0.002,-0.03,-0.052,-0.465,-0.465,1.009,-5.126,-5.131,7.603
0.0,0.0,-0.052,1.99,0.0,-0.024,0.0,-0.004,0.0,0.0,0.0,0.0,10.047,-0.1,-28.364,0.002,-0.03,0.0,-0.003,-0.003,0.325,1.475,-0.024,0.002,0.002,-0.03,-0.051,-0.546,-0.547,1.015,-5.432,-5.436,6.908
0.0,0.0,-0.053,1.99,0.0,-0.024,0.0,-0.004,0.0,0.0,0.0,0.0,10.057,-0.1,-28.365,0.002,-0.03,0.0,-0.006,-0.006,0.328,1.475,-0.024,0.002,0.002,-0.03,-0.049,-0.546,-0.547,1.015,-5.432,-5.436,6.908
0.0,0.0,-0.053,1.99,0.0,-0.024,0.0,-0.004,0.0,0.0,0.0,0.0,10.067,-0.1,-28.365,0.002,-0.031,0.0,-0.009,-0.008,0.331,1.475,-0.024,0.002,0.002,-0.031,-0.048,-0.546,-0.547,1.015,-5.432,-5.436,6.908
0.0,0.0,-0.053,1.99,0.0,-0.025,0.0,-0.004,0.0,0.0,0.0,0.0,10.077,-0.1,-28.365,0.002,-0.031,0.0,-0.011,-0.011,0.335,1.475,-0.025,0.002,0.002,-0.031,-0.047,-0.546,-0.547,1.015,-5.432,-5.436,6.908
0.0,0.0,-0.053,1.99,0.0,-0.025,0.0,-0.004,0.0,0.0,0.0,0.0,10.087,-0.1,-28.365,0.002,-0.031,0.0,-0.014,-0.014,0.338,1.474,-0.025,0.002,0.002,-0.031,-0.046,-0.546,-0.547,1.015,-5.432,-5.436,6.908
