acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
6.288,-0.098,7.775,1.006,-0.006,1.579,0.251,2.0,0.0,0.009,-1.179,0.004,8.63,-0.074,-29.707,-0.722,38.964,0.549,-0.785,-0.775,-0.5,1.188,1.579,-0.722,0.043,38.964,67.553,0.568,0.585,-0.833,13.734,13.801,-3.388
6.334,-0.098,7.738,1.047,-0.006,1.612,0.247,2.0,0.0,0.01,-1.169,0.004,8.629,-0.074,-29.697,-0.722,39.3,0.551,-0.778,-0.768,-0.501,1.214,1.612,-0.722,0.102,39.3,66.98,0.568,0.585,-0.833,13.734,13.801,-3.388
6.379,-0.097,7.701,1.089,-0.007,1.644,0.242,2.0,0.0,0.012,-1.159,0.004,8.628,-0.074,-29.687,-0.722,39.633,0.552,-0.771,-0.761,-0.503,1.24,1.644,-0.722,0.16,39.633,66.407,0.568,0.585,-0.833,13.734,13.801,-3.388
6.423,-0.097,7.664,1.13,-0.007,1.676,0.238,2.0,0.0,0.013,-1.149,0.004,8.627,-0.074,-29.677,-0.722,39.962,0.552,-0.764,-0.754,-0.505,1.267,1.676,-0.722,0.217,39.962,65.834,0.568,0.585,-0.833,13.734,13.801,-3.388
6.467,-0.096,7.627,1.172,-0.008,1.708,0.234,2.0,0.0,0.014,-1.139,0.004,8.626,-0.074,-29.667,-0.721,40.289,0.553,-0.757,-0.747,-0.506,1.294,1.708,-0.721,0.272,40.289,65.261,0.568,0.585,-0.833,13.734,13.801,-3.388
6.51,-0.095,7.591,1.214,-0.008,1.739,0.229,2.0,0.0,0.015,-1.129,0.004,8.625,-0.074,-29.657,-0.719,40.614,0.553,-0.75,-0.74,-0.508,1.321,1.739,-0.719,0.327,40.614,64.688,0.568,0.585,-0.833,13.734,13.801,-3.388
6.552,-0.095,7.554,1.257,-0.008,1.77,0.226,2.0,0.0,0.016,-1.119,0.004,8.624,-0.074,-29.646,-0.717,40.935,0.553,-0.743,-0.733,-0.51,1.35,1.77,-0.717,0.38,40.935,64.115,0.568,0.585,-0.833,13.734,13.801,-3.388
6.594,-0.094,7.517,1.299,-0.009,1.8,0.222,2.0,0.0,0.017,-1.109,0.004,8.623,-0.074,-29.635,-0.715,41.253,0.552,-0.737,-0.726,-0.511,1.378,1.8,-0.715,0.432,41.253,63.542,0.568,0.585,-0.833,13.734,13.801,-3.388
6.635,-0.093,7.481,1.343,-0.009,1.831,0.218,2.0,0.0,0.019,-1.099,0.004,8.622,-0.073,-29.624,-0.712,41.569,0.551,-0.73,-0.719,-0.513,1.407,1.831,-0.712,0.483,41.569,62.969,0.568,0.585,-0.833,13.734,13.801,-3.388
6.676,-0.092,7.445,1.386,-0.009,1.861,0.214,2.0,0.0,0.02,-1.089,0.004,8.621,-0.073,-29.612,-0.708,41.882,0.55,-0.723,-0.712,-0.515,1.437,1.861,-0.708,0.533,41.882,62.396,0.568,0.585,-0.833,13.734,13.801,-3.388
6.716,-0.091,7.408,1.43,-0.009,1.89,0.211,2.0,0.0,0.021,-1.079,0.004,8.62,-0.073,-29.6,-0.704,42.191,0.549,-0.716,-0.706,-0.516,1.467,1.89,-0.704,0.582,42.191,61.823,0.568,0.585,-0.833,13.734,13.801,-3.388
6.756,-0.09,7.372,1.473,-0.01,1.919,0.207,2.0,0.0,0.022,-1.069,0.004,8.619,-0.073,-29.588,-0.7,42.498,0.547,-0.709,-0.699,-0.518,1.498,1.919,-0.7,0.63,42.498,61.25,0.568,0.585,-0.833,13.734,13.801,-3.388
6.795,-0.089,7.336,1.518,-0.01,1.948,0.204,2.0,0.0,0.023,-1.059,0.004,8.618,-0.073,-29.576,-0.695,42.803,0.544,-0.702,-0.692,-0.52,1.529,1.948,-0.695,0.677,42.803,60.677,0.568,0.585,-0.833,13.734,13.801,-3.388
6.833,-0.088,7.301,1.562,-0.01,1.977,0.2,2.0,0.0,0.024,-1.049,0.004,8.617,-0.073,-29.564,-0.69,43.104,0.542,-0.695,-0.685,-0.522,1.561,1.977,-0.69,0.723,43.104,60.104,0.568,0.585,-0.833,13.734,13.801,-3.388
6.871,-0.087,7.265,1.607,-0.01,2.005,0.197,2.0,0.0,0.025,-1.039,0.004,8.616,-0.073,-29.551,-0.684,43.402,0.539,-0.689,-0.678,-0.523,1.593,2.005,-0.684,0.768,43.402,59.531,0.568,0.585,-0.833,13.734,13.801,-3.388
6.909,-0.086,7.229,1.651,-0.01,2.033,0.194,2.0,0.0,0.026,-1.029,0.004,8.615,-0.073,-29.538,-0.678,43.698,0.536,-0.682,-0.671,-0.525,1.626,2.033,-0.678,0.812,43.698,58.958,0.568,0.585,-0.833,13.734,13.801,-3.388
6.945,-0.084,7.194,1.697,-0.01,2.06,0.191,2.0,0.0,0.027,-1.019,0.004,8.614,-0.073,-29.525,-0.671,43.991,0.532,-0.675,-0.664,-0.527,1.659,2.06,-0.671,0.856,43.991,58.385,0.568,0.585,-0.833,13.734,13.801,-3.388
