acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.903,1.99,0.0,-0.313,-0.009,-0.025,0.0,-0.005,-0.012,0.0,10.058,-8.661,-18.413,-0.006,0.048,-20.0,-5.319,-5.319,5.171,11.428,-0.313,-0.006,-0.014,0.048,0.705,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.908,1.99,0.0,-0.308,-0.009,-0.026,0.0,-0.005,-0.012,0.0,10.067,-8.664,-18.415,-0.006,0.052,-20.0,-5.318,-5.317,5.121,11.426,-0.308,-0.006,-0.014,0.052,0.712,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.913,1.99,0.0,-0.304,-0.01,-0.026,0.0,-0.005,-0.013,0.0,10.077,-8.668,-18.416,-0.006,0.056,-20.0,-5.316,-5.316,5.071,11.425,-0.304,-0.006,-0.014,0.056,0.719,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.0,0.0,0.918,1.99,0.0,-0.299,-0.01,-0.027,0.0,-0.005,-0.013,0.0,10.086,-8.671,-18.418,-0.007,0.06,-20.0,-5.315,-5.314,5.021,11.423,-0.299,-0.007,-0.014,0.06,0.727,-5.061,-5.06,-6.894,2.803,2.807,-100.0
0.001,0.0,0.923,1.99,0.0,-0.295,-0.01,-0.028,0.0,-0.005,-0.013,0.0,10.095,-8.675,-18.419,-0.007,0.064,-20.0,-5.313,-5.313,4.971,11.422,-0.295,-0.007,-0.014,0.064,0.735,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.001,0.0,0.923,1.99,0.0,-0.291,-0.01,-0.028,0.0,-0.005,-0.013,0.0,10.105,-8.678,-18.421,-0.007,0.068,-20.0,-5.3,-5.3,4.921,11.421,-0.291,-0.007,-0.014,0.068,0.743,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.001,0.0,0.923,1.99,0.0,-0.286,-0.01,-0.028,0.0,-0.005,-0.013,0.0,10.114,-8.682,-18.422,-0.007,0.072,-20.0,-5.288,-5.287,4.871,11.419,-0.286,-0.007,-0.014,0.072,0.751,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.001,0.0,0.923,1.99,0.0,-0.282,-0.01,-0.027,0.0,-0.005,-0.013,0.0,10.123,-8.685,-18.424,-0.007,0.076,-20.0,-5.275,-5.274,4.821,11.418,-0.282,-0.007,-0.014,0.076,0.759,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.001,0.0,0.924,1.99,0.0,-0.277,-0.01,-0.027,0.0,-0.005,-0.013,0.0,10.133,-8.688,-18.425,-0.007,0.08,-20.0,-5.262,-5.262,4.771,11.417,-0.277,-0.007,-0.014,0.08,0.767,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.001,0.0,0.924,1.99,0.0,-0.273,-0.01,-0.027,0.0,-0.005,-0.014,0.0,10.142,-8.692,-18.426,-0.007,0.084,-20.0,-5.249,-5.249,4.721,11.415,-0.273,-0.007,-0.014,0.084,0.774,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.001,0.0,0.924,1.99,0.0,-0.268,-0.01,-0.027,0.0,-0.005,-0.014,0.0,10.151,-8.695,-18.428,-0.007,0.088,-20.0,-5.236,-5.236,4.671,11.414,-0.268,-0.007,-0.014,0.088,0.782,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.001,0.0,0.925,1.99,0.0,-0.264,-0.01,-0.027,0.0,-0.005,-0.014,0.0,10.161,-8.699,-18.429,-0.007,0.092,-20.0,-5.224,-5.223,4.621,11.413,-0.264,-0.007,-0.014,0.092,0.79,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.925,1.99,0.0,-0.259,-0.01,-0.027,0.0,-0.005,-0.014,0.0,10.17,-8.702,-18.43,-0.007,0.097,-20.0,-5.211,-5.21,4.571,11.412,-0.259,-0.007,-0.014,0.097,0.797,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.925,1.99,0.0,-0.255,-0.01,-0.027,0.0,-0.005,-0.014,0.0,10.179,-8.705,-18.432,-0.007,0.101,-20.0,-5.198,-5.197,4.521,11.41,-0.255,-0.007,-0.014,0.101,0.805,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.926,1.99,0.0,-0.25,-0.01,-0.026,0.0,-0.005,-0.014,0.0,10.189,-8.709,-18.433,-0.007,0.105,-20.0,-5.185,-5.185,4.471,11.409,-0.25,-0.007,-0.014,0.105,0.813,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.926,1.99,0.0,-0.246,-0.01,-0.026,0.0,-0.005,-0.014,0.0,10.198,-8.712,-18.434,-0.007,0.11,-20.0,-5.172,-5.172,4.421,11.408,-0.246,-0.007,-0.014,0.11,0.82,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.926,1.99,0.0,-0.241,-0.01,-0.026,0.0,-0.006,-0.014,0.0,10.208,-8.716,-18.435,-0.007,0.114,-20.0,-5.159,-5.159,4.371,11.407,-0.241,-0.007,-0.014,0.114,0.828,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.927,1.99,0.0,-0.237,-0.009,-0.026,0.0,-0.006,-0.015,0.0,10.217,-8.719,-18.436,-0.008,0.119,-20.0,-5.147,-5.146,4.321,11.406,-0.237,-0.008,-0.014,0.119,0.835,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.927,1.99,0.0,-0.232,-0.009,-0.026,0.0,-0.006,-0.015,0.0,10.226,-8.722,-18.438,-0.008,0.123,-20.0,-5.134,-5.133,4.271,11.405,-0.232,-0.008,-0.014,0.123,0.843,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.928,1.99,0.0,-0.228,-0.009,-0.026,0.0,-0.006,-0.015,0.0,10.236,-8.726,-18.439,-0.008,0.128,-20.0,-5.121,-5.121,4.221,11.404,-0.228,-0.008,-0.014,0.128,0.85,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.928,1.989,0.0,-0.223,-0.009,-0.026,0.0,-0.006,-0.015,0.0,10.245,-8.729,-18.44,-0.008,0.132,-20.0,-5.108,-5.108,4.171,11.403,-0.223,-0.008,-0.014,0.132,0.858,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.929,1.989,0.0,-0.219,-0.009,-0.026,0.0,-0.006,-0.015,0.0,10.254,-8.733,-18.441,-0.008,0.137,-20.0,-5.095,-5.095,4.121,11.402,-0.219,-0.008,-0.014,0.137,0.865,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.929,1.989,0.0,-0.214,-0.009,-0.026,0.0,-0.006,-0.015,0.0,10.264,-8.736,-18.442,-0.008,0.142,-20.0,-5.082,-5.082,4.071,11.401,-0.214,-0.008,-0.014,0.142,0.872,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.93,1.989,0.0,-0.21,-0.009,-0.026,0.0,-0.006,-0.015,0.0,10.273,-8.739,-18.443,-0.008,0.146,-20.0,-5.07,-5.069,4.021,11.4,-0.21,-0.008,-0.014,0.146,0.88,-2.748,-2.747,-10.634,25.652,25.658,-100.0
0.002,0.0,0.93,1.989,0.0,-0.205,-0.009,-0.026,0.0,-0.006,-0.015,0.0,10.282,-8.743,-18.444,-0.008,0.151,-20.0,-5.057,-5.056,3.971,11.399,-0.205,-0.008,-0.014,0.151,0.887,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.925,1.989,0.0,-0.201,-0.009,-0.025,0.0,-0.006,-0.016,0.0,10.292,-8.746,-18.445,-0.008,0.156,-20.0,-5.03,-5.03,3.921,11.398,-0.201,-0.008,-0.014,0.156,0.894,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.921,1.989,0.0,-0.197,-0.008,-0.024,0.0,-0.006,-0.016,0.0,10.301,-8.75,-18.446,-0.008,0.161,-20.0,-5.004,-5.004,3.871,11.397,-0.197,-0.008,-0.014,0.161,0.901,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.916,1.989,0.0,-0.192,-0.008,-0.023,0.0,-0.006,-0.016,0.0,10.31,-8.753,-18.447,-0.008,0.165,-20.0,-4.978,-4.977,3.821,11.397,-0.192,-0.008,-0.014,0.165,0.907,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.912,1.989,0.0,-0.188,-0.008,-0.022,0.0,-0.006,-0.016,0.0,10.32,-8.756,-18.448,-0.008,0.17,-20.0,-4.951,-4.951,3.771,11.396,-0.188,-0.008,-0.014,0.17,0.914,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.907,1.989,0.0,-0.183,-0.007,-0.021,0.0,-0.006,-0.016,0.0,10.329,-8.76,-18.449,-0.008,0.175,-20.0,-4.925,-4.925,3.721,11.395,-0.183,-0.008,-0.014,0.175,0.92,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.903,1.989,0.0,-0.179,-0.007,-0.02,0.0,-0.006,-0.016,0.0,10.338,-8.763,-18.45,-0.008,0.18,-20.0,-4.899,-4.898,3.671,11.394,-0.179,-0.008,-0.014,0.18,0.925,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.899,1.989,0.0,-0.175,-0.007,-0.019,0.0,-0.006,-0.016,0.0,10.348,-8.767,-18.45,-0.009,0.185,-20.0,-4.872,-4.872,3.621,11.394,-0.175,-0.009,-0.014,0.185,0.931,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.895,1.989,0.0,-0.17,-0.006,-0.018,0.0,-0.006,-0.016,0.0,10.357,-8.77,-18.451,-0.009,0.19,-20.0,-4.846,-4.846,3.571,11.393,-0.17,-0.009,-0.014,0.19,0.936,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.892,1.989,0.0,-0.166,-0.006,-0.017,0.0,-0.006,-0.016,0.0,10.366,-8.773,-18.452,-0.009,0.195,-20.0,-4.82,-4.819,3.521,11.392,-0.166,-0.009,-0.014,0.195,0.941,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.888,1.989,0.0,-0.162,-0.006,-0.016,0.0,-0.006,-0.016,0.0,10.376,-8.777,-18.453,-0.009,0.2,-20.0,-4.793,-4.793,3.471,11.391,-0.162,-0.009,-0.013,0.2,0.945,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.885,1.989,0.0,-0.158,-0.005,-0.016,0.0,-0.006,-0.017,0.0,10.385,-8.78,-18.454,-0.009,0.205,-20.0,-4.767,-4.767,3.421,11.391,-0.158,-0.009,-0.013,0.205,0.95,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.881,1.989,0.0,-0.153,-0.005,-0.015,0.0,-0.006,-0.017,0.0,10.395,-8.784,-18.454,-0.009,0.21,-20.0,-4.741,-4.74,3.371,11.39,-0.153,-0.009,-0.013,0.21,0.954,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.878,1.989,0.0,-0.149,-0.005,-0.014,0.0,-0.006,-0.017,0.0,10.404,-8.787,-18.455,-0.009,0.215,-20.0,-4.714,-4.714,3.321,11.39,-0.149,-0.009,-0.013,0.215,0.958,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.875,1.989,0.0,-0.145,-0.005,-0.013,0.0,-0.006,-0.017,0.0,10.413,-8.79,-18.456,-0.009,0.221,-20.0,-4.688,-4.688,3.271,11.389,-0.145,-0.009,-0.013,0.221,0.962,0.212,0.213,-15.891,52.686,52.694,-100.0
0.003,0.0,0.872,1.989,0.0,-0.141,-0.004,-0.013,0.0,-0.006,-0.017,0.0,10.423,-8.794,-18.456,-0.009,0.226,-20.0,-4.662,-4.661,3.221,11.388,-0.141,-0.009,-0.013,0.226,0.966,0.212,0.213,-15.891,52.686,52.694,-100.0
0.004,0.0,0.869,1.989,0.0,-0.137,-0.004,-0.012,0.0,-0.006,-0.017,0.0,10.432,-8.797,-18.457,-0.009,0.231,-20.0,-4.635,-4.635,3.171,11.388,-0.137,-0.009,-0.013,0.231,0.969,0.212,0.213,-15.891,52.686,52.694,-100.0
0.004,0.0,0.866,1.989,0.0,-0.132,-0.004,-0.012,0.0,-0.006,-0.017,0.0,10.441,-8.801,-18.458,-0.009,0.236,-20.0,-4.609,-4.608,3.121,11.387,-0.132,-0.009,-0.013,0.236,0.972,0.212,0.213,-15.891,52.686,52.694,-100.0
0.004,0.0,0.863,1.989,0.0,-0.128,-0.004,-0.011,0.0,-0.006,-0.017,0.0,10.451,-8.804,-18.458,-0.009,0.241,-20.0,-4.583,-4.582,3.071,11.387,-0.128,-0.009,-0.013,0.241,0.975,0.212,0.213,-15.891,52.686,52.694,-100.0
0.004,0.0,0.861,1.989,0.0,-0.124,-0.004,-0.01,0.0,-0.006,-0.017,0.0,10.46,-8.807,-18.459,-0.009,0.247,-20.0,-4.556,-4.556,3.021,11.386,-0.124,-0.009,-0.013,0.247,0.978,0.212,0.213,-15.891,52.686,52.694,-100.0
0.004,0.0,0.858,1.989,0.0,-0.12,-0.003,-0.01,0.0,-0.006,-0.017,0.0,10.469,-8.811,-18.459,-0.009,0.252,-20.0,-4.53,-4.529,2.971,11.386,-0.12,-0.009,-0.013,0.252,0.981,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.85,1.99,0.0,-0.116,-0.003,-0.008,0.0,-0.006,-0.017,0.0,10.479,-8.814,-18.46,-0.009,0.257,-20.0,-4.49,-4.49,2.921,11.386,-0.116,-0.009,-0.013,0.257,0.984,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.843,1.99,0.0,-0.112,-0.002,-0.007,0.0,-0.006,-0.017,0.0,10.488,-8.818,-18.46,-0.009,0.262,-20.0,-4.451,-4.451,2.871,11.385,-0.112,-0.009,-0.013,0.262,0.986,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.835,1.99,0.0,-0.108,-0.002,-0.005,0.0,-0.007,-0.017,0.0,10.497,-8.821,-18.461,-0.01,0.268,-20.0,-4.412,-4.411,2.821,11.385,-0.108,-0.01,-0.013,0.268,0.987,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.828,1.99,0.0,-0.104,-0.001,-0.004,0.0,-0.007,-0.017,0.0,10.507,-8.824,-18.461,-0.01,0.273,-20.0,-4.372,-4.372,2.771,11.384,-0.104,-0.01,-0.012,0.273,0.988,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.821,1.99,0.0,-0.1,0.0,-0.003,0.0,-0.007,-0.017,0.0,10.516,-8.828,-18.462,-0.01,0.278,-20.0,-4.333,-4.332,2.721,11.384,-0.1,-0.01,-0.012,0.278,0.989,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.815,1.99,0.0,-0.096,0.0,-0.001,0.0,-0.007,-0.017,0.0,10.525,-8.831,-18.462,-0.01,0.283,-20.0,-4.293,-4.293,2.671,11.384,-0.096,-0.01,-0.012,0.283,0.989,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.808,1.99,0.0,-0.092,0.0,0.0,0.0,-0.007,-0.017,0.0,10.535,-8.835,-18.463,-0.01,0.289,-20.0,-4.254,-4.253,2.621,11.383,-0.092,-0.01,-0.012,0.289,0.989,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.802,1.99,0.0,-0.089,0.0,0.001,0.0,-0.007,-0.017,0.0,10.544,-8.838,-18.463,-0.01,0.294,-20.0,-4.214,-4.214,2.571,11.383,-0.089,-0.01,-0.012,0.294,0.989,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.796,1.99,0.0,-0.085,0.001,0.002,0.0,-0.007,-0.017,0.0,10.553,-8.841,-18.464,-0.01,0.299,-20.0,-4.175,-4.174,2.521,11.383,-0.085,-0.01,-0.012,0.299,0.988,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.79,1.99,0.0,-0.081,0.002,0.003,0.0,-0.006,-0.017,0.0,10.563,-8.845,-18.464,-0.01,0.305,-20.0,-4.136,-4.135,2.471,11.383,-0.081,-0.01,-0.012,0.305,0.987,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.784,1.99,0.0,-0.077,0.002,0.005,0.0,-0.006,-0.017,0.0,10.572,-8.848,-18.464,-0.01,0.31,-20.0,-4.096,-4.096,2.421,11.382,-0.077,-0.01,-0.012,0.31,0.986,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.778,1.99,0.0,-0.074,0.002,0.006,0.0,-0.006,-0.017,0.0,10.582,-8.852,-18.465,-0.01,0.315,-20.0,-4.057,-4.056,2.371,11.382,-0.074,-0.01,-0.012,0.315,0.984,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.773,1.99,0.0,-0.07,0.003,0.007,0.0,-0.006,-0.017,0.0,10.591,-8.855,-18.465,-0.01,0.32,-20.0,-4.017,-4.017,2.321,11.382,-0.07,-0.01,-0.012,0.32,0.983,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.767,1.99,0.0,-0.066,0.003,0.008,0.0,-0.006,-0.017,0.0,10.6,-8.858,-18.465,-0.01,0.326,-20.0,-3.978,-3.977,2.271,11.382,-0.066,-0.01,-0.011,0.326,0.98,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.762,1.99,0.0,-0.063,0.003,0.009,0.0,-0.006,-0.017,0.0,10.61,-8.862,-18.465,-0.01,0.331,-20.0,-3.938,-3.938,2.221,11.382,-0.063,-0.01,-0.011,0.331,0.978,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.757,1.99,0.0,-0.059,0.004,0.009,0.0,-0.006,-0.017,0.0,10.619,-8.865,-18.466,-0.01,0.336,-20.0,-3.899,-3.898,2.171,11.382,-0.059,-0.01,-0.011,0.336,0.975,3.357,3.358,-20.0,78.87,78.879,-100.0
0.004,0.0,0.752,1.99,0.0,-0.055,0.004,0.01,0.0,-0.006,-0.017,0.0,10.628,-8.869,-18.466,-0.01,0.341,-20.0,-3.86,-3.859,2.121,11.382,-0.055,-0.01,-0.011,0.341,0.972,3.357,3.358,-20.0,78.87,78.879,-100.0
0.005,0.0,0.747,1.99,0.0,-0.052,0.004,0.011,0.0,-0.006,-0.017,0.0,10.638,-8.872,-18.466,-0.01,0.346,-20.0,-3.82,-3.82,2.071,11.381,-0.052,-0.01,-0.011,0.346,0.969,3.357,3.358,-20.0,78.87,78.879,-100.0
0.005,0.0,0.743,1.99,0.0,-0.048,0.005,0.012,0.0,-0.006,-0.017,0.0,10.647,-8.876,-18.466,-0.01,0.352,-20.0,-3.781,-3.78,2.021,11.381,-0.048,-0.01,-0.011,0.352,0.966,3.357,3.358,-20.0,78.87,78.879,-100.0
0.005,0.0,0.738,1.99,0.0,-0.045,0.005,0.013,0.0,-0.006,-0.017,0.0,10.656,-8.879,-18.466,-0.011,0.357,-20.0,-3.741,-3.741,1.971,11.381,-0.045,-0.011,-0.011,0.357,0.962,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.729,1.99,0.0,-0.041,0.006,0.014,0.0,-0.006,-0.017,0.0,10.666,-8.882,-18.467,-0.011,0.362,-20.0,-3.691,-3.691,1.921,11.381,-0.041,-0.011,-0.011,0.362,0.958,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.721,1.99,0.0,-0.038,0.006,0.016,0.0,-0.006,-0.017,0.0,10.675,-8.886,-18.467,-0.011,0.367,-20.0,-3.641,-3.641,1.871,11.381,-0.038,-0.011,-0.011,0.367,0.953,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.712,1.99,0.0,-0.035,0.007,0.017,0.0,-0.006,-0.017,0.0,10.684,-8.889,-18.467,-0.011,0.372,-20.0,-3.591,-3.591,1.821,11.381,-0.035,-0.011,-0.01,0.372,0.948,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.704,1.99,0.0,-0.031,0.007,0.019,0.0,-0.006,-0.016,0.0,10.694,-8.893,-18.467,-0.011,0.377,-20.0,-3.541,-3.541,1.771,11.381,-0.031,-0.011,-0.01,0.377,0.943,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.696,1.99,0.0,-0.028,0.008,0.02,0.0,-0.006,-0.016,0.0,10.703,-8.896,-18.467,-0.011,0.382,-20.0,-3.491,-3.491,1.721,11.381,-0.028,-0.011,-0.01,0.382,0.937,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.689,1.99,0.0,-0.025,0.008,0.022,0.0,-0.006,-0.016,0.0,10.712,-8.899,-18.467,-0.011,0.387,-20.0,-3.441,-3.441,1.671,11.381,-0.025,-0.011,-0.01,0.387,0.931,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.681,1.99,0.0,-0.021,0.009,0.023,0.0,-0.006,-0.016,0.0,10.722,-8.903,-18.467,-0.011,0.392,-20.0,-3.391,-3.391,1.621,11.381,-0.021,-0.011,-0.01,0.392,0.925,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.674,1.99,0.0,-0.018,0.009,0.024,0.0,-0.006,-0.016,0.0,10.731,-8.906,-18.467,-0.011,0.397,-20.0,-3.341,-3.341,1.571,11.382,-0.018,-0.011,-0.01,0.397,0.918,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.667,1.99,0.0,-0.015,0.01,0.025,0.0,-0.006,-0.016,0.0,10.74,-8.91,-18.467,-0.011,0.402,-20.0,-3.291,-3.291,1.521,11.382,-0.015,-0.011,-0.01,0.402,0.91,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.66,1.99,0.0,-0.012,0.01,0.026,0.0,-0.006,-0.016,0.0,10.75,-8.913,-18.467,-0.011,0.407,-20.0,-3.241,-3.241,1.471,11.382,-0.012,-0.011,-0.01,0.407,0.903,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.653,1.99,0.0,-0.009,0.011,0.028,0.0,-0.006,-0.016,0.0,10.759,-8.916,-18.467,-0.011,0.411,-20.0,-3.191,-3.191,1.421,11.382,-0.009,-0.011,-0.009,0.411,0.895,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.646,1.99,0.0,-0.006,0.011,0.029,0.0,-0.006,-0.015,0.0,10.769,-8.92,-18.467,-0.011,0.416,-20.0,-3.141,-3.141,1.371,11.382,-0.006,-0.011,-0.009,0.416,0.887,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.64,1.99,0.0,-0.003,0.011,0.03,0.0,-0.006,-0.015,0.0,10.778,-8.923,-18.467,-0.011,0.421,-20.0,-3.091,-3.091,1.321,11.382,-0.003,-0.011,-0.009,0.421,0.878,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.634,1.99,0.0,0.0,0.012,0.031,0.0,-0.006,-0.015,0.0,10.787,-8.927,-18.467,-0.011,0.425,-20.0,-3.041,-3.041,1.271,11.382,0.0,-0.011,-0.009,0.425,0.87,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.627,1.99,0.0,0.003,0.012,0.032,0.0,-0.006,-0.015,0.0,10.797,-8.93,-18.467,-0.011,0.43,-20.0,-2.991,-2.991,1.221,11.383,0.003,-0.011,-0.009,0.43,0.86,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.621,1.99,0.0,0.006,0.012,0.033,0.0,-0.006,-0.015,0.0,10.806,-8.933,-18.467,-0.011,0.435,-20.0,-2.941,-2.941,1.171,11.383,0.006,-0.011,-0.009,0.435,0.851,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.616,1.99,0.0,0.009,0.013,0.034,0.0,-0.006,-0.015,0.0,10.815,-8.937,-18.467,-0.011,0.439,-20.0,-2.891,-2.891,1.121,11.383,0.009,-0.011,-0.009,0.439,0.842,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.61,1.99,0.0,0.012,0.013,0.034,0.0,-0.005,-0.015,0.0,10.825,-8.94,-18.466,-0.011,0.444,-20.0,-2.841,-2.841,1.071,11.383,0.012,-0.011,-0.008,0.444,0.832,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.604,1.99,0.0,0.015,0.013,0.035,0.0,-0.005,-0.014,0.0,10.834,-8.944,-18.466,-0.011,0.448,-20.0,-2.791,-2.791,1.021,11.383,0.015,-0.011,-0.008,0.448,0.822,6.269,6.271,-20.0,100.0,100.0,-100.0
0.005,0.0,0.599,1.99,0.0,0.018,0.014,0.036,0.0,-0.005,-0.014,0.0,10.843,-8.947,-18.466,-0.012,0.452,-20.0,-2.741,-2.741,0.971,11.384,0.018,-0.012,-0.008,0.452,0.811,8.618,8.62,-20.0,100.0,100.0,-100.0
0.005,0.0,0.593,1.99,0.0,0.021,0.014,0.037,0.0,-0.005,-0.014,0.0,10.853,-8.95,-18.466,-0.012,0.457,-20.0,-2.691,-2.691,0.921,11.384,0.021,-0.012,-0.008,0.457,0.801,8.618,8.62,-20.0,100.0,100.0,-100.0
0.005,0.0,0.588,1.99,0.0,0.023,0.014,0.038,0.0,-0.005,-0.014,0.0,10.862,-8.954,-18.466,-0.012,0.461,-20.0,-2.641,-2.641,0.871,11.384,0.023,-0.012,-0.008,0.461,0.79,8.618,8.62,-20.0,100.0,100.0,-100.0
0.005,0.0,0.583,1.99,0.0,0.026,0.015,0.038,0.0,-0.005,-0.014,0.0,10.871,-8.957,-18.466,-0.012,0.465,-20.0,-2.591,-2.591,0.821,11.385,0.026,-0.012,-0.008,0.465,0.779,8.618,8.62,-20.0,100.0,100.0,-100.0
0.005,0.0,0.578,1.99,0.0,0.029,0.015,0.039,0.0,-0.005,-0.013,0.0,10.881,-8.961,-18.465,-0.012,0.469,-20.0,-2.541,-2.541,0.771,11.385,0.029,-0.012,-0.008,0.469,0.768,8.618,8.62,-20.0,100.0,100.0,-100.0
0.005,0.0,0.573,1.99,0.0,0.032,0.015,0.04,0.0,-0.005,-0.013,0.0,10.89,-8.964,-18.465,-0.012,0.473,-20.0,-2.491,-2.491,0.721,11.385,0.032,-0.012,-0.007,0.473,0.756,8.618,8.62,-20.0,100.0,100.0,-100.0
0.005,0.0,0.568,1.99,0.0,0.034,0.015,0.041,0.0,-0.005,-0.013,0.0,10.899,-8.967,-18.465,-0.012,0.477,-20.0,-2.441,-2.441,0.671,11.386,0.034,-0.012,-0.007,0.477,0.745,8.618,8.62,-20.0,100.0,100.0,-100.0
0.005,0.0,0.563,1.99,0.0,0.037,0.016,0.041,0.0,-0.005,-0.013,0.0,10.909,-8.971,-18.465,-0.012,0.481,-20.0,-2.391,-2.391,0.621,11.386,0.037,-0.012,-0.007,0.481,0.733,8.618,8.62,-20.0,100.0,100.0,-100.0
0.005,0.0,0.558,1.99,0.0,0.04,0.016,0.042,0.0,-0.005,-0.013,0.0,10.918,-8.974,-18.464,-0.012,0.485,-20.0,-2.341,-2.341,0.571,11.386,0.04,-0.012,-0.007,0.485,0.721,8.618,8.62,-20.0,100.0,100.0,-100.0
