acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.056,4.975,0.0,0.072,0.0,-0.002,0.0,0.0,0.0,0.0,51.284,-0.1,-27.399,0.0,0.006,0.0,0.227,0.225,-0.398,0.957,0.072,0.0,0.0,0.006,-0.012,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.056,4.975,0.0,0.072,0.0,-0.002,0.0,0.0,0.0,0.0,51.309,-0.1,-27.399,0.0,0.006,0.0,0.226,0.224,-0.397,0.957,0.072,0.0,0.0,0.006,-0.011,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.057,4.975,0.0,0.071,0.0,-0.002,0.0,0.0,0.0,0.0,51.333,-0.1,-27.398,0.0,0.006,0.0,0.225,0.224,-0.395,0.957,0.071,0.0,0.0,0.006,-0.011,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.058,4.975,0.0,0.071,0.0,-0.002,0.0,0.0,0.0,0.0,51.358,-0.1,-27.398,0.0,0.006,0.0,0.224,0.223,-0.394,0.958,0.071,0.0,0.0,0.006,-0.01,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.058,4.975,0.0,0.071,0.0,-0.002,0.0,0.0,0.0,0.0,51.383,-0.1,-27.398,0.0,0.006,0.0,0.223,0.222,-0.392,0.958,0.071,0.0,0.0,0.006,-0.01,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.059,4.975,0.0,0.07,0.0,-0.002,0.0,0.0,0.0,0.0,51.408,-0.1,-27.397,0.0,0.006,0.0,0.222,0.221,-0.391,0.958,0.07,0.0,0.0,0.006,-0.009,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.06,4.975,0.0,0.07,0.0,-0.002,0.0,0.0,0.0,0.0,51.433,-0.1,-27.397,0.0,0.006,0.0,0.221,0.22,-0.389,0.959,0.07,0.0,0.0,0.006,-0.009,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.06,4.975,0.0,0.07,0.0,-0.001,0.0,0.0,0.0,0.0,51.458,-0.1,-27.397,0.0,0.006,0.0,0.22,0.219,-0.388,0.959,0.07,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.061,4.975,0.0,0.07,0.0,-0.001,0.0,0.0,0.0,0.0,51.483,-0.1,-27.396,0.0,0.006,0.0,0.22,0.218,-0.386,0.96,0.07,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.061,4.975,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,51.508,-0.1,-27.396,0.0,0.006,0.0,0.219,0.218,-0.385,0.96,0.069,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.06,4.975,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,51.532,-0.1,-27.396,0.0,0.006,0.0,0.218,0.217,-0.383,0.96,0.069,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.061,4.975,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,51.557,-0.1,-27.395,0.0,0.006,0.0,0.217,0.216,-0.381,0.961,0.069,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.06,4.975,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,51.582,-0.1,-27.395,0.0,0.006,0.0,0.216,0.215,-0.38,0.961,0.068,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.06,4.975,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,51.607,-0.1,-27.394,0.0,0.006,0.0,0.215,0.214,-0.378,0.961,0.068,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.06,4.975,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,51.632,-0.1,-27.394,0.0,0.006,0.0,0.214,0.213,-0.377,0.962,0.068,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.059,4.975,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,51.657,-0.1,-27.394,0.0,0.006,0.0,0.214,0.212,-0.375,0.962,0.068,0.0,0.0,0.006,-0.008,0.057,0.056,-0.099,-1.732,-1.724,3.053
0.0,0.0,-0.059,4.975,0.0,0.067,0.0,0.001,0.0,0.0,0.0,0.0,51.682,-0.1,-27.393,0.0,0.006,0.0,0.213,0.211,-0.374,0.962,0.067,0.0,0.0,0.006,-0.009,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.059,4.975,0.0,0.067,0.0,0.001,0.0,0.0,0.0,0.0,51.707,-0.1,-27.393,0.0,0.006,0.0,0.212,0.211,-0.372,0.963,0.067,0.0,0.0,0.006,-0.009,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.058,4.975,0.0,0.067,0.0,0.002,0.0,0.0,0.0,0.0,51.731,-0.1,-27.393,0.0,0.006,0.0,0.211,0.21,-0.371,0.963,0.067,0.0,0.0,0.006,-0.009,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.057,4.975,0.0,0.066,0.0,0.002,0.0,0.0,0.0,0.0,51.756,-0.1,-27.392,0.0,0.005,0.0,0.21,0.209,-0.369,0.963,0.066,0.0,0.0,0.005,-0.01,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.056,4.975,0.0,0.066,0.0,0.002,0.0,0.0,0.0,0.0,51.781,-0.1,-27.392,0.0,0.005,0.0,0.209,0.208,-0.368,0.964,0.066,0.0,0.0,0.005,-0.011,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.055,4.975,0.0,0.066,0.0,0.002,0.0,0.0,0.0,0.0,51.806,-0.1,-27.392,0.0,0.005,0.0,0.209,0.207,-0.367,0.964,0.066,0.0,0.0,0.005,-0.011,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.054,4.975,0.0,0.066,0.0,0.002,0.0,0.0,0.0,0.0,51.831,-0.1,-27.391,0.0,0.005,0.0,0.208,0.207,-0.365,0.964,0.066,0.0,0.0,0.005,-0.012,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.054,4.975,0.0,0.065,0.0,0.002,0.0,0.0,0.0,0.0,51.856,-0.1,-27.391,0.0,0.005,0.0,0.207,0.206,-0.364,0.965,0.065,0.0,0.0,0.005,-0.012,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.053,4.975,0.0,0.065,0.0,0.002,0.0,0.0,0.0,0.0,51.881,-0.1,-27.391,0.0,0.005,0.0,0.206,0.205,-0.362,0.965,0.065,0.0,0.0,0.005,-0.013,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.053,4.975,0.0,0.065,0.0,0.001,0.0,0.0,0.0,0.0,51.906,-0.1,-27.39,0.0,0.005,0.0,0.205,0.204,-0.361,0.965,0.065,0.0,0.0,0.005,-0.013,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.052,4.975,0.0,0.065,0.0,0.001,0.0,0.0,0.0,0.0,51.93,-0.1,-27.39,0.0,0.005,0.0,0.204,0.203,-0.359,0.966,0.065,0.0,0.0,0.005,-0.013,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.052,4.975,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,51.955,-0.1,-27.39,0.0,0.005,0.0,0.204,0.202,-0.358,0.966,0.064,0.0,0.0,0.005,-0.014,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.051,4.975,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,51.98,-0.1,-27.39,0.0,0.005,0.0,0.203,0.202,-0.356,0.966,0.064,0.0,0.0,0.005,-0.014,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.051,4.975,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,52.005,-0.1,-27.389,0.0,0.005,0.0,0.202,0.201,-0.355,0.967,0.064,0.0,0.0,0.005,-0.014,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.051,4.975,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,52.03,-0.1,-27.389,0.0,0.005,0.0,0.201,0.2,-0.353,0.967,0.064,0.0,0.0,0.005,-0.014,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.051,4.975,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,52.055,-0.1,-27.389,0.0,0.005,0.0,0.2,0.199,-0.352,0.967,0.063,0.0,0.0,0.005,-0.014,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.051,4.975,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,52.08,-0.1,-27.388,0.0,0.005,0.0,0.199,0.198,-0.351,0.967,0.063,0.0,0.0,0.005,-0.014,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.052,4.975,0.0,0.063,0.0,-0.001,0.0,0.0,0.0,0.0,52.104,-0.1,-27.388,0.0,0.005,0.0,0.199,0.198,-0.349,0.968,0.063,0.0,0.0,0.005,-0.013,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.052,4.975,0.0,0.063,0.0,-0.001,0.0,0.0,0.0,0.0,52.129,-0.1,-27.388,0.0,0.004,0.0,0.198,0.197,-0.348,0.968,0.063,0.0,0.0,0.004,-0.013,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.052,4.975,0.0,0.062,0.0,-0.001,0.0,0.0,0.0,0.0,52.154,-0.1,-27.387,0.0,0.004,0.0,0.197,0.196,-0.346,0.968,0.062,0.0,0.0,0.004,-0.013,0.048,0.047,-0.082,-1.65,-1.642,2.918
0.0,0.0,-0.053,4.975,0.0,0.062,0.0,-0.001,0.0,0.0,0.0,0.0,52.179,-0.1,-27.387,0.0,0.004,0.0,0.196,0.195,-0.345,0.969,0.062,0.0,0.0,0.004,-0.012,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.053,4.975,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,52.204,-0.1,-27.387,0.0,0.004,0.0,0.195,0.194,-0.343,0.969,0.062,0.0,0.0,0.004,-0.012,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.053,4.975,0.0,0.061,0.0,-0.002,0.0,0.0,0.0,0.0,52.229,-0.1,-27.386,0.0,0.004,0.0,0.194,0.193,-0.342,0.969,0.061,0.0,0.0,0.004,-0.011,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.054,4.975,0.0,0.061,0.0,-0.002,0.0,0.0,0.0,0.0,52.254,-0.1,-27.386,0.0,0.004,0.0,0.194,0.192,-0.34,0.97,0.061,0.0,0.0,0.004,-0.011,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.054,4.975,0.0,0.061,0.0,-0.002,0.0,0.0,0.0,0.0,52.279,-0.1,-27.386,0.0,0.004,0.0,0.193,0.192,-0.339,0.97,0.061,0.0,0.0,0.004,-0.01,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.054,4.975,0.0,0.061,0.0,-0.001,0.0,0.0,0.0,0.0,52.303,-0.1,-27.385,0.0,0.004,0.0,0.192,0.191,-0.337,0.97,0.061,0.0,0.0,0.004,-0.01,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.055,4.975,0.0,0.06,0.0,-0.002,0.0,0.0,0.0,0.0,52.328,-0.1,-27.385,0.0,0.004,0.0,0.191,0.19,-0.336,0.971,0.06,0.0,0.0,0.004,-0.009,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.06,0.0,-0.002,0.0,0.0,0.0,0.0,52.353,-0.1,-27.385,0.0,0.004,0.0,0.19,0.189,-0.334,0.971,0.06,0.0,0.0,0.004,-0.009,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.06,0.0,-0.001,0.0,0.0,0.0,0.0,52.378,-0.1,-27.385,0.0,0.004,0.0,0.189,0.188,-0.333,0.971,0.06,0.0,0.0,0.004,-0.008,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.06,0.0,-0.001,0.0,0.0,0.0,0.0,52.403,-0.1,-27.384,0.0,0.004,0.0,0.188,0.187,-0.332,0.971,0.06,0.0,0.0,0.004,-0.008,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.059,0.0,-0.001,0.0,0.0,0.0,0.0,52.428,-0.1,-27.384,0.0,0.004,0.0,0.188,0.187,-0.33,0.972,0.059,0.0,0.0,0.004,-0.008,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,52.453,-0.1,-27.384,0.0,0.004,0.0,0.187,0.186,-0.329,0.972,0.059,0.0,0.0,0.004,-0.008,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.057,4.975,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,52.478,-0.1,-27.383,0.0,0.004,0.0,0.186,0.185,-0.327,0.972,0.059,0.0,0.0,0.004,-0.007,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.057,4.975,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,52.502,-0.1,-27.383,0.0,0.004,0.0,0.185,0.184,-0.326,0.973,0.058,0.0,0.0,0.004,-0.007,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,52.527,-0.1,-27.383,0.0,0.004,0.0,0.184,0.183,-0.324,0.973,0.058,0.0,0.0,0.004,-0.007,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,52.552,-0.1,-27.382,0.0,0.004,0.0,0.183,0.182,-0.323,0.973,0.058,0.0,0.0,0.004,-0.007,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,52.577,-0.1,-27.382,0.0,0.004,0.0,0.182,0.181,-0.321,0.974,0.058,0.0,0.0,0.004,-0.007,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.056,4.975,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,52.602,-0.1,-27.382,0.0,0.004,0.0,0.182,0.181,-0.32,0.974,0.057,0.0,0.0,0.004,-0.007,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.055,4.975,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,52.627,-0.1,-27.382,0.0,0.004,0.0,0.181,0.18,-0.318,0.974,0.057,0.0,0.0,0.004,-0.007,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.055,4.975,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,52.652,-0.1,-27.381,0.0,0.004,0.0,0.18,0.179,-0.317,0.974,0.057,0.0,0.0,0.004,-0.007,0.024,0.024,-0.054,-1.722,-1.714,2.91
0.0,0.0,-0.055,4.975,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,52.677,-0.1,-27.381,0.0,0.004,0.0,0.179,0.178,-0.316,0.975,0.057,0.0,0.0,0.004,-0.008,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.054,4.975,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,52.701,-0.1,-27.381,0.0,0.003,0.0,0.178,0.177,-0.314,0.975,0.056,0.0,0.0,0.003,-0.008,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.054,4.975,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,52.726,-0.1,-27.38,0.0,0.003,0.0,0.177,0.176,-0.313,0.975,0.056,0.0,0.0,0.003,-0.008,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.053,4.975,0.0,0.056,0.0,0.001,0.0,0.0,0.0,0.0,52.751,-0.1,-27.38,0.0,0.003,0.0,0.177,0.176,-0.312,0.976,0.056,0.0,0.0,0.003,-0.008,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.052,4.975,0.0,0.055,0.0,0.002,0.0,0.0,0.0,0.0,52.776,-0.1,-27.38,0.0,0.003,0.0,0.176,0.175,-0.31,0.976,0.055,0.0,0.0,0.003,-0.009,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.052,4.975,0.0,0.055,0.0,0.002,0.0,0.0,0.0,0.0,52.801,-0.1,-27.38,0.0,0.003,0.0,0.175,0.174,-0.309,0.976,0.055,0.0,0.0,0.003,-0.009,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.051,4.975,0.0,0.055,0.0,0.002,0.0,0.0,0.0,0.0,52.826,-0.1,-27.379,0.0,0.003,0.0,0.174,0.173,-0.308,0.976,0.055,0.0,0.0,0.003,-0.01,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.05,4.975,0.0,0.055,0.0,0.002,0.0,0.0,0.0,0.0,52.851,-0.1,-27.379,0.0,0.003,0.0,0.174,0.173,-0.306,0.977,0.055,0.0,0.0,0.003,-0.011,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.05,4.975,0.0,0.054,0.0,0.002,0.0,0.0,0.0,0.0,52.876,-0.1,-27.379,0.0,0.003,0.0,0.173,0.172,-0.305,0.977,0.054,0.0,0.0,0.003,-0.011,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.049,4.975,0.0,0.054,0.0,0.002,0.0,0.0,0.0,0.0,52.9,-0.1,-27.379,0.0,0.003,0.0,0.172,0.171,-0.304,0.977,0.054,0.0,0.0,0.003,-0.012,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.049,4.975,0.0,0.054,0.0,0.001,0.0,0.0,0.0,0.0,52.925,-0.1,-27.378,0.0,0.003,0.0,0.171,0.17,-0.302,0.977,0.054,0.0,0.0,0.003,-0.012,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.048,4.975,0.0,0.054,0.0,0.001,0.0,0.0,0.0,0.0,52.95,-0.1,-27.378,0.0,0.003,0.0,0.171,0.17,-0.301,0.978,0.054,0.0,0.0,0.003,-0.012,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.048,4.975,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,52.975,-0.1,-27.378,0.0,0.003,0.0,0.17,0.169,-0.3,0.978,0.054,0.0,0.0,0.003,-0.013,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.047,4.975,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.1,-27.377,0.0,0.003,0.0,0.169,0.168,-0.298,0.978,0.053,0.0,0.0,0.003,-0.013,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.047,4.975,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,53.025,-0.1,-27.377,0.0,0.003,0.0,0.168,0.167,-0.297,0.979,0.053,0.0,0.0,0.003,-0.013,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.046,4.975,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,53.05,-0.1,-27.377,0.0,0.003,0.0,0.168,0.167,-0.296,0.979,0.053,0.0,0.0,0.003,-0.013,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.047,4.975,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,53.075,-0.1,-27.377,0.0,0.003,0.0,0.167,0.166,-0.294,0.979,0.053,0.0,-0.001,0.003,-0.013,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.046,4.975,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,53.099,-0.1,-27.376,0.0,0.003,0.0,0.166,0.165,-0.293,0.979,0.052,0.0,-0.001,0.003,-0.013,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.047,4.975,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,53.124,-0.1,-27.376,0.0,0.003,0.0,0.165,0.164,-0.292,0.98,0.052,0.0,-0.001,0.003,-0.013,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.047,4.975,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,53.149,-0.1,-27.376,0.0,0.002,0.0,0.165,0.164,-0.29,0.98,0.052,0.0,-0.001,0.002,-0.013,0.028,0.028,-0.05,-1.507,-1.499,2.66
0.0,0.0,-0.047,4.975,0.0,0.052,0.0,-0.001,0.0,0.0,0.0,0.0,53.174,-0.1,-27.376,0.0,0.002,0.0,0.164,0.163,-0.289,0.98,0.052,0.0,-0.001,0.002,-0.012,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.047,4.975,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,53.199,-0.1,-27.375,0.0,0.002,0.0,0.163,0.162,-0.288,0.98,0.051,0.0,-0.001,0.002,-0.012,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.048,4.975,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,53.224,-0.1,-27.375,0.0,0.002,0.0,0.162,0.161,-0.286,0.981,0.051,0.0,-0.001,0.002,-0.011,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.048,4.975,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,53.249,-0.1,-27.375,0.0,0.002,0.0,0.161,0.161,-0.285,0.981,0.051,0.0,-0.001,0.002,-0.011,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.049,4.975,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,53.274,-0.1,-27.375,0.0,0.002,0.0,0.161,0.16,-0.284,0.981,0.051,0.0,-0.001,0.002,-0.01,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.049,4.975,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,53.298,-0.1,-27.374,0.0,0.002,0.0,0.16,0.159,-0.282,0.981,0.051,0.0,-0.001,0.002,-0.01,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.049,4.975,0.0,0.05,0.0,-0.002,0.0,0.0,0.0,0.0,53.323,-0.1,-27.374,0.0,0.002,0.0,0.159,0.158,-0.281,0.982,0.05,0.0,-0.001,0.002,-0.009,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.05,4.975,0.0,0.05,0.0,-0.002,0.0,0.0,0.0,0.0,53.348,-0.1,-27.374,0.0,0.002,0.0,0.158,0.157,-0.28,0.982,0.05,0.0,-0.001,0.002,-0.009,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.051,4.975,0.0,0.05,0.0,-0.002,0.0,0.0,0.0,0.0,53.373,-0.1,-27.374,0.0,0.002,0.0,0.157,0.156,-0.278,0.982,0.05,0.0,-0.001,0.002,-0.008,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.051,4.975,0.0,0.05,0.0,-0.002,0.0,0.0,0.0,0.0,53.398,-0.1,-27.373,0.0,0.002,0.0,0.157,0.156,-0.277,0.982,0.05,0.0,-0.001,0.002,-0.008,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.052,4.975,0.0,0.049,0.0,-0.002,0.0,0.0,0.0,0.0,53.423,-0.1,-27.373,0.0,0.002,0.0,0.156,0.155,-0.275,0.983,0.049,0.0,-0.001,0.002,-0.007,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.052,4.975,0.0,0.049,0.0,-0.002,0.0,0.0,0.0,0.0,53.448,-0.1,-27.373,0.0,0.002,0.0,0.155,0.154,-0.274,0.983,0.049,0.0,-0.001,0.002,-0.007,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.052,4.975,0.0,0.049,0.0,-0.001,0.0,0.0,0.0,0.0,53.473,-0.1,-27.373,0.0,0.002,0.0,0.154,0.153,-0.273,0.983,0.049,0.0,-0.001,0.002,-0.006,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.052,4.975,0.0,0.049,0.0,-0.001,0.0,0.0,0.0,0.0,53.497,-0.1,-27.372,0.0,0.002,0.0,0.153,0.152,-0.271,0.983,0.049,0.0,-0.001,0.002,-0.006,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.053,4.975,0.0,0.048,0.0,-0.001,0.0,0.0,0.0,0.0,53.522,-0.1,-27.372,0.0,0.002,0.0,0.152,0.152,-0.27,0.984,0.048,0.0,-0.001,0.002,-0.005,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.053,4.975,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,53.547,-0.1,-27.372,0.0,0.002,0.0,0.152,0.151,-0.269,0.984,0.048,0.0,-0.001,0.002,-0.005,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.053,4.975,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,53.572,-0.1,-27.372,0.0,0.002,0.0,0.151,0.15,-0.267,0.984,0.048,0.0,-0.001,0.002,-0.005,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.052,4.975,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,53.597,-0.1,-27.371,0.0,0.002,0.0,0.15,0.149,-0.266,0.984,0.047,0.0,-0.001,0.002,-0.005,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.052,4.975,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,53.622,-0.1,-27.371,0.0,0.002,0.0,0.149,0.148,-0.265,0.985,0.047,0.0,-0.001,0.002,-0.005,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.052,4.975,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,53.647,-0.1,-27.371,0.0,0.002,0.0,0.148,0.148,-0.263,0.985,0.047,0.0,-0.001,0.002,-0.005,0.001,0.0,-0.019,-1.633,-1.625,2.697
0.0,0.0,-0.052,4.975,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,53.671,-0.1,-27.371,0.0,0.002,0.0,0.148,0.147,-0.262,0.985,0.047,0.0,-0.001,0.002,-0.005,0.002,0.002,-0.014,-1.452,-1.444,2.475
0.0,0.0,-0.051,4.975,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,53.696,-0.1,-27.37,0.0,0.002,0.0,0.147,0.146,-0.261,0.985,0.046,0.0,-0.001,0.002,-0.005,0.002,0.002,-0.014,-1.452,-1.444,2.475
