acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.02,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.387,-0.1,-28.839,0.0,0.016,0.0,0.0,0.0,-0.002,0.387,0.004,0.0,0.0,0.016,0.06,-0.0,-0.0,-0.008,0.005,0.005,-0.061
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.412,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.002,0.385,0.004,0.0,0.0,0.017,0.061,-0.0,-0.0,-0.008,0.005,0.005,-0.061
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.437,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.002,0.384,0.004,0.0,0.0,0.017,0.062,-0.0,-0.0,-0.008,0.005,0.005,-0.061
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.462,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.002,0.382,0.004,0.0,0.0,0.017,0.063,-0.0,-0.0,-0.008,0.005,0.005,-0.061
0.0,0.0,0.022,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.486,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.002,0.381,0.005,0.0,0.0,0.018,0.065,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.022,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.511,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.002,0.379,0.005,0.0,0.0,0.018,0.066,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.536,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.002,0.378,0.005,0.0,0.0,0.018,0.067,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.561,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.002,0.376,0.005,0.0,0.0,0.019,0.068,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.586,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.002,0.375,0.005,0.0,0.0,0.019,0.069,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.611,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.002,0.373,0.005,0.0,0.0,0.019,0.071,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.636,-0.1,-28.838,0.0,0.02,0.0,0.0,0.0,-0.003,0.372,0.005,0.0,0.0,0.02,0.072,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.025,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.661,-0.1,-28.838,0.0,0.02,0.0,0.0,0.0,-0.003,0.37,0.005,0.0,0.0,0.02,0.073,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.025,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.685,-0.1,-28.838,0.0,0.02,0.0,0.0,0.0,-0.003,0.369,0.005,0.0,0.0,0.02,0.074,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.026,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.71,-0.1,-28.838,0.0,0.021,0.0,0.0,0.0,-0.003,0.367,0.005,0.0,0.0,0.021,0.076,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.026,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.735,-0.1,-28.838,0.0,0.021,0.0,0.0,0.0,-0.003,0.366,0.005,0.0,0.0,0.021,0.077,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.027,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.76,-0.1,-28.838,0.0,0.022,0.0,0.0,0.0,-0.003,0.364,0.006,0.0,0.0,0.022,0.078,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.027,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.785,-0.1,-28.838,0.0,0.022,0.0,0.0,0.0,-0.003,0.363,0.006,0.0,0.0,0.022,0.08,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.028,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.81,-0.1,-28.838,0.0,0.022,0.0,0.0,0.0,-0.003,0.361,0.006,0.0,0.0,0.022,0.081,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.028,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.835,-0.1,-28.838,0.0,0.023,0.0,0.0,0.0,-0.003,0.36,0.006,0.0,0.0,0.023,0.083,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.029,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.86,-0.1,-28.838,0.0,0.023,0.0,0.0,0.0,-0.003,0.358,0.006,0.0,0.0,0.023,0.084,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.029,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.884,-0.1,-28.838,0.0,0.024,0.0,0.0,0.0,-0.003,0.357,0.006,0.0,0.0,0.024,0.086,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.03,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.002,0.0,21.909,-0.1,-28.838,0.0,0.024,0.0,0.0,0.0,-0.003,0.355,0.006,0.0,0.0,0.024,0.087,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.03,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.934,-0.1,-28.838,0.0,0.024,0.0,0.0,0.0,-0.003,0.354,0.006,0.0,0.0,0.024,0.089,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.031,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.959,-0.1,-28.838,0.0,0.025,0.0,0.0,0.0,-0.003,0.352,0.006,0.0,0.0,0.025,0.091,0.0,0.0,-0.011,0.011,0.011,-0.086
0.0,0.0,0.031,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.984,-0.1,-28.838,0.0,0.025,0.0,0.0,0.0,-0.003,0.351,0.006,0.0,0.0,0.025,0.092,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.032,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.009,-0.1,-28.838,0.0,0.026,0.0,0.0,0.0,-0.003,0.349,0.007,0.0,0.0,0.026,0.094,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.032,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.034,-0.1,-28.838,0.0,0.026,0.0,0.0,0.0,-0.003,0.348,0.007,0.0,0.0,0.026,0.096,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.033,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.059,-0.1,-28.838,0.0,0.027,0.0,0.0,0.0,-0.003,0.346,0.007,0.0,0.0,0.027,0.097,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.033,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.083,-0.1,-28.838,0.0,0.027,0.0,0.0,0.0,-0.003,0.345,0.007,0.0,0.0,0.027,0.099,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.034,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.108,-0.1,-28.838,0.0,0.028,0.0,0.0,0.0,-0.003,0.343,0.007,0.0,0.0,0.028,0.101,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.035,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.133,-0.1,-28.837,0.0,0.028,0.0,0.0,0.0,-0.003,0.342,0.007,0.0,0.0,0.028,0.103,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.035,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.158,-0.1,-28.837,0.0,0.029,0.0,0.0,0.0,-0.004,0.34,0.007,0.0,0.0,0.029,0.105,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.036,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.183,-0.1,-28.837,0.0,0.029,0.0,0.0,0.0,-0.004,0.339,0.007,0.0,0.0,0.029,0.107,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.037,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.208,-0.1,-28.837,0.0,0.03,0.0,0.0,0.0,-0.004,0.337,0.008,0.0,0.0,0.03,0.108,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.037,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.233,-0.1,-28.837,0.0,0.03,0.0,0.0,0.0,-0.004,0.336,0.008,0.0,0.0,0.03,0.11,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.038,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.258,-0.1,-28.837,0.0,0.031,0.0,0.0,0.0,-0.004,0.334,0.008,0.0,0.0,0.031,0.112,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.039,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.282,-0.1,-28.837,0.0,0.032,0.0,0.0,0.0,-0.004,0.333,0.008,0.0,0.0,0.032,0.114,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.039,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.307,-0.1,-28.837,0.0,0.032,0.0,0.0,0.0,-0.004,0.331,0.008,0.0,0.0,0.032,0.116,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.04,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.332,-0.1,-28.837,0.0,0.033,0.0,0.0,0.0,-0.004,0.33,0.008,0.0,0.0,0.033,0.119,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.041,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.357,-0.1,-28.837,0.0,0.033,0.0,0.0,0.0,-0.004,0.328,0.008,0.0,0.0,0.033,0.121,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.042,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.382,-0.1,-28.837,0.0,0.034,0.0,0.0,0.0,-0.004,0.327,0.009,0.0,0.0,0.034,0.123,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.042,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.407,-0.1,-28.837,0.0,0.035,0.0,0.0,0.0,-0.004,0.325,0.009,0.0,0.0,0.035,0.125,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.043,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.432,-0.1,-28.837,0.0,0.035,0.0,0.0,0.0,-0.004,0.324,0.009,0.0,0.0,0.035,0.127,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.044,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.457,-0.1,-28.837,0.0,0.036,0.0,0.0,0.0,-0.004,0.322,0.009,0.0,0.0,0.036,0.13,0.001,0.001,-0.015,0.019,0.019,-0.122
0.0,0.0,0.045,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.481,-0.1,-28.837,0.0,0.037,0.0,0.0,0.0,-0.004,0.321,0.009,0.0,0.0,0.037,0.132,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.045,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.506,-0.1,-28.837,0.0,0.037,0.0,0.0,0.0,-0.004,0.319,0.009,0.0,0.0,0.037,0.135,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.046,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.002,0.0,22.531,-0.1,-28.837,0.0,0.038,0.0,0.0,0.0,-0.005,0.318,0.01,0.0,0.0,0.038,0.137,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.047,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.002,0.0,22.556,-0.1,-28.837,0.0,0.039,0.0,0.0,0.0,-0.005,0.316,0.01,0.0,0.0,0.039,0.139,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.048,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.002,0.0,22.581,-0.1,-28.836,0.0,0.039,0.0,0.0,0.0,-0.005,0.315,0.01,0.0,0.0,0.039,0.142,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.049,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.606,-0.1,-28.836,0.0,0.04,0.0,0.0,0.0,-0.005,0.313,0.01,0.0,0.0,0.04,0.145,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.05,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.631,-0.1,-28.836,0.0,0.041,0.0,0.0,0.0,-0.005,0.312,0.01,0.0,0.0,0.041,0.147,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.009,0.0,0.0,-0.003,0.0,22.656,-0.1,-28.836,0.0,0.042,0.0,0.0,0.0,-0.005,0.311,0.011,0.0,0.0,0.042,0.15,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.009,0.0,0.0,-0.003,0.0,22.68,-0.1,-28.836,0.0,0.042,0.0,0.0,0.0,-0.005,0.309,0.011,0.0,0.0,0.042,0.152,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.052,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.705,-0.1,-28.836,0.0,0.043,0.0,0.0,0.0,-0.005,0.308,0.011,0.0,0.0,0.043,0.155,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.053,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.73,-0.1,-28.836,0.0,0.044,0.0,0.0,0.0,-0.005,0.306,0.011,0.0,0.0,0.044,0.158,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.054,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.755,-0.1,-28.836,0.0,0.045,0.0,0.0,0.0,-0.005,0.305,0.011,0.0,0.0,0.045,0.161,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.055,4.975,0.0,0.012,0.0,-0.01,0.0,0.0,-0.003,0.0,22.78,-0.1,-28.836,0.0,0.045,0.0,0.0,0.0,-0.005,0.303,0.012,0.0,0.0,0.045,0.164,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.056,4.975,0.0,0.012,0.0,-0.01,0.0,0.0,-0.003,0.0,22.805,-0.1,-28.836,0.0,0.046,0.0,0.0,0.0,-0.005,0.302,0.012,0.0,0.0,0.046,0.167,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.057,4.975,0.0,0.012,0.0,-0.01,0.0,0.0,-0.003,0.0,22.83,-0.1,-28.836,0.0,0.047,0.0,0.0,0.0,-0.006,0.3,0.012,0.0,0.0,0.047,0.17,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.058,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.855,-0.1,-28.836,0.0,0.048,0.0,0.0,0.0,-0.006,0.299,0.012,0.0,0.0,0.048,0.173,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.059,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.879,-0.1,-28.836,0.0,0.049,0.0,0.0,0.0,-0.006,0.297,0.012,0.0,0.0,0.049,0.176,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.061,4.975,0.0,0.013,0.0,-0.011,0.0,0.0,-0.003,0.0,22.904,-0.1,-28.835,0.0,0.05,0.0,0.0,0.0,-0.006,0.296,0.013,0.0,0.0,0.05,0.179,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.062,4.975,0.0,0.013,0.0,-0.011,0.0,0.0,-0.003,0.0,22.929,-0.1,-28.835,0.0,0.051,0.0,0.0,0.0,-0.006,0.294,0.013,0.0,0.0,0.051,0.182,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.063,4.975,0.0,0.013,0.0,-0.012,0.0,0.0,-0.003,0.0,22.954,-0.1,-28.835,0.0,0.052,0.0,0.0,0.0,-0.006,0.293,0.013,0.0,0.0,0.052,0.186,0.003,0.003,-0.022,0.031,0.031,-0.173
0.0,0.0,0.064,4.975,0.0,0.013,0.0,-0.012,0.0,0.0,-0.003,0.0,22.979,-0.1,-28.835,0.0,0.053,0.0,0.0,0.0,-0.006,0.292,0.013,0.0,0.0,0.053,0.189,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.065,4.975,0.0,0.014,0.0,-0.012,0.0,0.0,-0.003,0.0,23.004,-0.1,-28.835,0.0,0.053,0.0,0.0,0.0,-0.006,0.29,0.014,0.0,0.0,0.053,0.192,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.066,4.975,0.0,0.014,0.0,-0.012,0.0,0.0,-0.003,0.0,23.029,-0.1,-28.835,0.0,0.054,0.0,0.0,0.0,-0.006,0.289,0.014,0.0,0.0,0.054,0.196,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.067,4.975,0.0,0.014,0.0,-0.012,0.0,0.0,-0.003,0.0,23.053,-0.1,-28.835,0.0,0.055,0.0,0.0,0.0,-0.006,0.287,0.014,0.0,0.0,0.055,0.199,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.068,4.975,0.0,0.014,0.0,-0.013,0.0,0.0,-0.004,0.0,23.078,-0.1,-28.835,0.0,0.056,0.0,0.0,0.0,-0.007,0.286,0.014,0.0,0.0,0.056,0.203,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.07,4.975,0.0,0.015,0.0,-0.013,0.0,0.0,-0.004,0.0,23.103,-0.1,-28.835,0.0,0.057,0.0,0.0,0.0,-0.007,0.284,0.015,0.0,0.0,0.057,0.207,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.071,4.975,0.0,0.015,0.0,-0.013,0.0,0.0,-0.004,0.0,23.128,-0.1,-28.835,0.0,0.059,0.0,0.0,0.0,-0.007,0.283,0.015,0.0,0.0,0.059,0.21,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.072,4.975,0.0,0.015,0.0,-0.013,0.0,0.0,-0.004,0.0,23.153,-0.1,-28.835,0.0,0.06,0.0,0.0,0.0,-0.007,0.282,0.015,0.0,0.0,0.06,0.214,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.074,4.975,0.0,0.015,0.0,-0.013,0.0,0.0,-0.004,0.0,23.178,-0.1,-28.834,0.0,0.061,0.0,0.0,0.0,-0.007,0.28,0.015,0.0,0.0,0.061,0.218,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.075,4.975,0.0,0.016,0.0,-0.014,0.0,0.0,-0.004,0.0,23.203,-0.1,-28.834,0.0,0.062,0.0,0.0,0.0,-0.007,0.279,0.016,0.0,0.0,0.062,0.222,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.076,4.975,0.0,0.016,0.0,-0.014,0.0,0.0,-0.004,0.0,23.228,-0.1,-28.834,0.0,0.063,0.0,0.0,0.0,-0.007,0.277,0.016,0.0,0.0,0.063,0.226,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.078,4.975,0.0,0.016,0.0,-0.014,0.0,0.0,-0.004,0.0,23.252,-0.1,-28.834,0.0,0.064,0.0,0.0,0.0,-0.007,0.276,0.016,0.0,0.0,0.064,0.23,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.079,4.975,0.0,0.017,0.0,-0.014,0.0,0.0,-0.004,0.0,23.277,-0.1,-28.834,0.0,0.065,0.0,0.0,0.0,-0.008,0.274,0.017,0.0,0.0,0.065,0.234,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.081,4.975,0.0,0.017,0.0,-0.015,0.0,0.0,-0.004,0.0,23.302,-0.1,-28.834,0.0,0.066,0.0,0.0,0.0,-0.008,0.273,0.017,0.0,0.0,0.066,0.238,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.082,4.975,0.0,0.017,0.0,-0.015,0.0,0.0,-0.004,0.0,23.327,-0.1,-28.834,0.0,0.068,0.0,0.0,0.0,-0.008,0.272,0.017,0.0,0.0,0.068,0.242,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.084,4.975,0.0,0.017,0.0,-0.015,0.0,0.0,-0.004,0.0,23.352,-0.1,-28.834,0.0,0.069,0.0,0.0,0.0,-0.008,0.27,0.017,0.0,0.0,0.069,0.247,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.085,4.975,0.0,0.018,0.0,-0.016,0.0,0.0,-0.004,0.0,23.377,-0.1,-28.834,0.0,0.07,0.0,0.0,0.0,-0.008,0.269,0.018,0.0,0.0,0.07,0.251,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.087,4.975,0.0,0.018,0.0,-0.016,0.0,0.0,-0.004,0.0,23.402,-0.1,-28.833,0.0,0.071,0.0,0.0,0.0,-0.008,0.267,0.018,0.0,0.0,0.071,0.256,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.088,4.975,0.0,0.018,0.0,-0.016,0.0,0.0,-0.005,0.0,23.427,-0.1,-28.833,0.0,0.073,0.0,0.0,0.0,-0.008,0.266,0.018,0.0,0.0,0.073,0.261,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.09,4.975,0.0,0.019,0.0,-0.017,0.0,0.0,-0.005,0.0,23.451,-0.1,-28.833,0.0,0.074,0.0,0.0,0.0,-0.008,0.265,0.019,0.0,0.0,0.074,0.265,0.005,0.005,-0.031,0.047,0.047,-0.246
0.0,0.0,0.091,4.975,0.0,0.019,0.0,-0.017,0.0,0.0,-0.005,0.0,23.476,-0.1,-28.833,0.0,0.075,0.0,0.0,0.0,-0.009,0.263,0.019,0.0,0.0,0.075,0.27,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.093,4.975,0.0,0.019,0.0,-0.017,0.0,0.0,-0.005,0.0,23.501,-0.1,-28.833,0.0,0.077,0.0,0.0,0.0,-0.009,0.262,0.019,0.0,0.0,0.077,0.275,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.094,4.975,0.0,0.02,0.0,-0.017,0.0,0.0,-0.005,0.0,23.526,-0.1,-28.833,0.0,0.078,0.0,0.0,0.0,-0.009,0.26,0.02,0.0,0.0,0.078,0.28,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.096,4.975,0.0,0.02,0.0,-0.018,0.0,0.0,-0.005,0.0,23.551,-0.1,-28.833,0.0,0.079,0.0,0.0,0.0,-0.009,0.259,0.02,0.0,0.0,0.079,0.285,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.098,4.975,0.0,0.021,0.0,-0.018,0.0,0.0,-0.005,0.0,23.576,-0.1,-28.832,0.0,0.081,0.0,0.0,0.0,-0.009,0.258,0.021,0.0,0.0,0.081,0.29,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.1,4.975,0.0,0.021,0.0,-0.018,0.0,0.0,-0.005,0.0,23.601,-0.1,-28.832,0.0,0.082,0.0,0.0,0.0,-0.009,0.256,0.021,0.0,0.0,0.082,0.295,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.101,4.975,0.0,0.021,0.0,-0.018,0.0,0.0,-0.005,0.0,23.626,-0.1,-28.832,0.0,0.084,0.0,0.0,0.0,-0.01,0.255,0.021,0.0,0.0,0.084,0.301,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.103,4.975,0.0,0.022,0.0,-0.019,0.0,0.0,-0.005,0.0,23.65,-0.1,-28.832,0.0,0.085,0.0,0.0,0.0,-0.01,0.253,0.022,0.0,0.0,0.085,0.306,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.105,4.975,0.0,0.022,0.0,-0.019,0.0,0.0,-0.005,0.0,23.675,-0.1,-28.832,0.0,0.087,0.0,0.0,0.0,-0.01,0.252,0.022,0.0,0.0,0.087,0.312,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.107,4.975,0.0,0.022,0.0,-0.019,0.0,0.0,-0.006,0.0,23.7,-0.1,-28.832,0.0,0.089,0.0,0.0,0.0,-0.01,0.251,0.022,0.0,0.0,0.089,0.317,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.109,4.975,0.0,0.023,0.0,-0.02,0.0,0.0,-0.006,0.0,23.725,-0.1,-28.832,0.0,0.09,0.0,0.0,0.0,-0.01,0.249,0.023,0.0,0.0,0.09,0.323,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.111,4.975,0.0,0.023,0.0,-0.02,0.0,0.0,-0.006,0.0,23.75,-0.1,-28.831,0.0,0.092,0.0,0.0,0.0,-0.01,0.248,0.023,0.0,0.0,0.092,0.329,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.113,4.975,0.0,0.024,0.0,-0.021,0.0,0.0,-0.006,0.0,23.775,-0.1,-28.831,0.0,0.093,0.0,0.0,0.0,-0.011,0.247,0.024,0.0,0.0,0.093,0.334,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.115,4.975,0.0,0.024,0.0,-0.021,0.0,0.0,-0.006,0.0,23.8,-0.1,-28.831,0.0,0.095,0.0,0.0,0.0,-0.011,0.245,0.024,0.0,0.0,0.095,0.34,0.008,0.008,-0.044,0.072,0.072,-0.351
0.0,0.0,0.117,4.975,0.0,0.025,0.0,-0.021,0.0,0.0,-0.006,0.0,23.825,-0.1,-28.831,0.0,0.097,0.0,0.0,0.0,-0.011,0.244,0.025,0.0,0.0,0.097,0.347,0.008,0.008,-0.044,0.072,0.072,-0.351
