acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.002,0.0,0.102,1.991,0.0,-0.033,0.007,0.018,0.0,-0.01,-0.027,0.0,8.263,-3.007,-28.783,-0.007,-1.326,-20.001,-1.403,-1.401,-0.078,1.03,-0.033,-0.007,0.006,-1.326,1.521,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.101,1.991,0.0,-0.033,0.007,0.018,0.0,-0.01,-0.026,0.0,8.272,-3.011,-28.783,-0.007,-1.317,-20.001,-1.4,-1.398,-0.079,1.029,-0.033,-0.007,0.006,-1.317,1.516,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.101,1.991,0.0,-0.032,0.007,0.018,0.0,-0.009,-0.026,0.0,8.282,-3.014,-28.784,-0.007,-1.309,-20.001,-1.397,-1.396,-0.079,1.029,-0.032,-0.007,0.006,-1.309,1.511,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.1,1.991,0.0,-0.032,0.007,0.018,0.0,-0.009,-0.026,0.0,8.291,-3.018,-28.784,-0.007,-1.301,-20.001,-1.395,-1.393,-0.079,1.029,-0.032,-0.007,0.006,-1.301,1.505,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.1,1.991,0.0,-0.032,0.007,0.018,0.0,-0.009,-0.026,0.0,8.3,-3.021,-28.784,-0.007,-1.293,-20.001,-1.392,-1.39,-0.079,1.029,-0.032,-0.007,0.006,-1.293,1.5,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.1,1.991,0.0,-0.032,0.007,0.019,0.0,-0.009,-0.026,0.0,8.31,-3.024,-28.785,-0.007,-1.285,-20.001,-1.389,-1.388,-0.08,1.029,-0.032,-0.007,0.006,-1.285,1.495,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.099,1.991,0.0,-0.032,0.007,0.019,0.0,-0.009,-0.026,0.0,8.319,-3.028,-28.785,-0.007,-1.278,-20.001,-1.387,-1.385,-0.08,1.028,-0.032,-0.007,0.006,-1.278,1.49,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.099,1.991,0.0,-0.031,0.007,0.019,0.0,-0.009,-0.026,0.0,8.328,-3.031,-28.786,-0.007,-1.27,-20.001,-1.384,-1.382,-0.08,1.028,-0.031,-0.007,0.006,-1.27,1.484,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.098,1.991,0.0,-0.031,0.007,0.019,0.0,-0.009,-0.026,0.0,8.338,-3.035,-28.786,-0.007,-1.262,-20.001,-1.381,-1.379,-0.08,1.028,-0.031,-0.007,0.006,-1.262,1.479,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.098,1.991,0.0,-0.031,0.007,0.019,0.0,-0.009,-0.026,0.0,8.347,-3.038,-28.786,-0.007,-1.254,-20.001,-1.378,-1.377,-0.081,1.028,-0.031,-0.007,0.006,-1.254,1.474,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.097,1.991,0.0,-0.031,0.007,0.019,0.0,-0.009,-0.026,0.0,8.356,-3.042,-28.787,-0.007,-1.246,-20.001,-1.376,-1.374,-0.081,1.027,-0.031,-0.007,0.006,-1.246,1.468,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.097,1.991,0.0,-0.03,0.007,0.019,0.0,-0.009,-0.026,0.0,8.366,-3.045,-28.787,-0.007,-1.238,-20.001,-1.373,-1.371,-0.081,1.027,-0.03,-0.007,0.006,-1.238,1.463,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.097,1.991,0.0,-0.03,0.007,0.019,0.0,-0.009,-0.025,0.0,8.375,-3.048,-28.787,-0.007,-1.231,-20.001,-1.37,-1.369,-0.082,1.027,-0.03,-0.007,0.006,-1.231,1.457,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.096,1.991,0.0,-0.03,0.007,0.019,0.0,-0.009,-0.025,0.0,8.384,-3.052,-28.788,-0.007,-1.223,-20.001,-1.368,-1.366,-0.082,1.027,-0.03,-0.007,0.006,-1.223,1.452,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.096,1.991,0.0,-0.03,0.007,0.019,0.0,-0.009,-0.025,0.0,8.394,-3.055,-28.788,-0.007,-1.215,-20.001,-1.365,-1.363,-0.082,1.027,-0.03,-0.007,0.006,-1.215,1.447,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.096,1.991,0.0,-0.03,0.007,0.019,0.0,-0.009,-0.025,0.0,8.403,-3.059,-28.789,-0.007,-1.208,-20.001,-1.362,-1.361,-0.082,1.026,-0.03,-0.007,0.006,-1.208,1.441,-0.871,-0.87,-0.131,5.423,5.417,-0.539
-0.002,0.0,0.095,1.991,0.0,-0.029,0.007,0.019,0.0,-0.009,-0.025,0.0,8.412,-3.062,-28.789,-0.007,-1.2,-20.001,-1.359,-1.358,-0.083,1.026,-0.029,-0.007,0.006,-1.2,1.436,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.095,1.991,0.0,-0.029,0.007,0.019,0.0,-0.009,-0.025,0.0,8.422,-3.065,-28.789,-0.007,-1.192,-20.001,-1.356,-1.355,-0.083,1.026,-0.029,-0.007,0.006,-1.192,1.431,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.094,1.991,0.0,-0.029,0.007,0.019,0.0,-0.009,-0.025,0.0,8.431,-3.069,-28.79,-0.007,-1.185,-20.001,-1.353,-1.351,-0.083,1.026,-0.029,-0.007,0.006,-1.185,1.425,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.094,1.991,0.0,-0.029,0.007,0.019,0.0,-0.009,-0.025,0.0,8.44,-3.072,-28.79,-0.007,-1.177,-20.001,-1.35,-1.348,-0.083,1.026,-0.029,-0.007,0.006,-1.177,1.42,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.093,1.991,0.0,-0.029,0.007,0.019,0.0,-0.009,-0.025,0.0,8.45,-3.076,-28.79,-0.007,-1.17,-20.001,-1.347,-1.345,-0.083,1.025,-0.029,-0.007,0.006,-1.17,1.414,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.093,1.991,0.0,-0.028,0.007,0.019,0.0,-0.009,-0.025,0.0,8.459,-3.079,-28.791,-0.007,-1.162,-20.001,-1.344,-1.342,-0.083,1.025,-0.028,-0.007,0.006,-1.162,1.409,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.092,1.991,0.0,-0.028,0.007,0.019,0.0,-0.009,-0.024,0.0,8.469,-3.082,-28.791,-0.007,-1.155,-20.0,-1.34,-1.339,-0.083,1.025,-0.028,-0.007,0.006,-1.155,1.404,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.092,1.991,0.0,-0.028,0.007,0.019,0.0,-0.009,-0.024,0.0,8.478,-3.086,-28.791,-0.006,-1.147,-20.001,-1.337,-1.336,-0.083,1.025,-0.028,-0.006,0.006,-1.147,1.398,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.092,1.991,0.0,-0.028,0.007,0.019,0.0,-0.009,-0.024,0.0,8.487,-3.089,-28.792,-0.006,-1.14,-20.001,-1.334,-1.332,-0.083,1.025,-0.028,-0.006,0.006,-1.14,1.393,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.091,1.991,0.0,-0.028,0.007,0.019,0.0,-0.009,-0.024,0.0,8.497,-3.093,-28.792,-0.006,-1.132,-20.001,-1.331,-1.329,-0.083,1.025,-0.028,-0.006,0.006,-1.132,1.388,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.091,1.991,0.0,-0.027,0.007,0.019,0.0,-0.009,-0.024,0.0,8.506,-3.096,-28.792,-0.006,-1.125,-20.001,-1.328,-1.326,-0.083,1.024,-0.027,-0.006,0.006,-1.125,1.382,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.09,1.991,0.0,-0.027,0.007,0.019,0.0,-0.009,-0.024,0.0,8.515,-3.099,-28.793,-0.006,-1.118,-20.001,-1.324,-1.323,-0.084,1.024,-0.027,-0.006,0.006,-1.118,1.377,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.09,1.991,0.0,-0.027,0.007,0.019,0.0,-0.009,-0.024,0.0,8.525,-3.103,-28.793,-0.006,-1.111,-20.001,-1.321,-1.32,-0.084,1.024,-0.027,-0.006,0.006,-1.111,1.371,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.089,1.991,0.0,-0.027,0.007,0.019,0.0,-0.009,-0.024,0.0,8.534,-3.106,-28.793,-0.006,-1.103,-20.001,-1.318,-1.316,-0.084,1.024,-0.027,-0.006,0.006,-1.103,1.366,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.089,1.991,0.0,-0.027,0.007,0.019,0.0,-0.009,-0.024,0.0,8.543,-3.11,-28.794,-0.006,-1.096,-20.001,-1.315,-1.313,-0.084,1.024,-0.027,-0.006,0.006,-1.096,1.361,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.089,1.991,0.0,-0.026,0.007,0.019,0.0,-0.008,-0.024,0.0,8.553,-3.113,-28.794,-0.006,-1.089,-20.001,-1.312,-1.31,-0.084,1.023,-0.026,-0.006,0.006,-1.089,1.355,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.088,1.991,0.0,-0.026,0.007,0.019,0.0,-0.008,-0.024,0.0,8.562,-3.116,-28.794,-0.006,-1.082,-20.001,-1.309,-1.307,-0.084,1.023,-0.026,-0.006,0.006,-1.082,1.35,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.088,1.991,0.0,-0.026,0.007,0.019,0.0,-0.008,-0.023,0.0,8.571,-3.12,-28.795,-0.006,-1.074,-20.0,-1.305,-1.304,-0.084,1.023,-0.026,-0.006,0.006,-1.074,1.344,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.088,1.991,0.0,-0.026,0.007,0.019,0.0,-0.008,-0.023,0.0,8.581,-3.123,-28.795,-0.006,-1.067,-20.001,-1.302,-1.301,-0.084,1.023,-0.026,-0.006,0.006,-1.067,1.339,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.087,1.991,0.0,-0.026,0.007,0.019,0.0,-0.008,-0.023,0.0,8.59,-3.127,-28.795,-0.006,-1.06,-20.0,-1.299,-1.297,-0.084,1.023,-0.026,-0.006,0.006,-1.06,1.334,-0.723,-0.722,-0.1,6.365,6.358,-0.172
-0.002,0.0,0.087,1.991,0.0,-0.025,0.007,0.019,0.0,-0.008,-0.023,0.0,8.599,-3.13,-28.796,-0.006,-1.053,-20.0,-1.296,-1.294,-0.084,1.023,-0.025,-0.006,0.006,-1.053,1.328,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.002,0.0,0.086,1.991,0.0,-0.025,0.007,0.019,0.0,-0.008,-0.023,0.0,8.609,-3.133,-28.796,-0.006,-1.046,-20.0,-1.292,-1.291,-0.084,1.022,-0.025,-0.006,0.006,-1.046,1.323,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.002,0.0,0.086,1.991,0.0,-0.025,0.007,0.019,0.0,-0.008,-0.023,0.0,8.618,-3.137,-28.796,-0.006,-1.039,-20.0,-1.289,-1.287,-0.084,1.022,-0.025,-0.006,0.006,-1.039,1.317,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.002,0.0,0.085,1.991,0.0,-0.025,0.007,0.019,0.0,-0.008,-0.023,0.0,8.627,-3.14,-28.796,-0.006,-1.032,-20.0,-1.285,-1.284,-0.084,1.022,-0.025,-0.006,0.006,-1.032,1.312,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.002,0.0,0.085,1.991,0.0,-0.025,0.007,0.019,0.0,-0.008,-0.023,0.0,8.637,-3.144,-28.797,-0.006,-1.025,-20.0,-1.282,-1.28,-0.084,1.022,-0.025,-0.006,0.006,-1.025,1.307,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.002,0.0,0.085,1.991,0.0,-0.024,0.007,0.019,0.0,-0.008,-0.023,0.0,8.646,-3.147,-28.797,-0.006,-1.018,-20.0,-1.278,-1.277,-0.084,1.022,-0.024,-0.006,0.006,-1.018,1.301,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.084,1.991,0.0,-0.024,0.007,0.019,0.0,-0.008,-0.023,0.0,8.656,-3.15,-28.797,-0.006,-1.011,-20.0,-1.275,-1.273,-0.084,1.022,-0.024,-0.006,0.006,-1.011,1.296,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.084,1.991,0.0,-0.024,0.007,0.019,0.0,-0.008,-0.023,0.0,8.665,-3.154,-28.798,-0.006,-1.005,-20.0,-1.271,-1.27,-0.084,1.021,-0.024,-0.006,0.006,-1.005,1.29,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.083,1.991,0.0,-0.024,0.007,0.019,0.0,-0.008,-0.022,0.0,8.674,-3.157,-28.798,-0.006,-0.998,-20.0,-1.268,-1.266,-0.084,1.021,-0.024,-0.006,0.006,-0.998,1.285,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.083,1.991,0.0,-0.024,0.007,0.019,0.0,-0.008,-0.022,0.0,8.684,-3.161,-28.798,-0.006,-0.991,-20.0,-1.264,-1.263,-0.084,1.021,-0.024,-0.006,0.006,-0.991,1.28,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.082,1.991,0.0,-0.024,0.007,0.019,0.0,-0.008,-0.022,0.0,8.693,-3.164,-28.799,-0.006,-0.984,-20.0,-1.261,-1.259,-0.084,1.021,-0.024,-0.006,0.006,-0.984,1.274,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.082,1.991,0.0,-0.023,0.007,0.019,0.0,-0.008,-0.022,0.0,8.702,-3.167,-28.799,-0.006,-0.977,-20.0,-1.257,-1.255,-0.084,1.021,-0.023,-0.006,0.006,-0.977,1.269,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.082,1.991,0.0,-0.023,0.007,0.019,0.0,-0.008,-0.022,0.0,8.712,-3.171,-28.799,-0.006,-0.971,-20.0,-1.253,-1.252,-0.084,1.021,-0.023,-0.006,0.006,-0.971,1.263,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.081,1.991,0.0,-0.023,0.007,0.019,0.0,-0.008,-0.022,0.0,8.721,-3.174,-28.799,-0.006,-0.964,-20.0,-1.25,-1.248,-0.084,1.021,-0.023,-0.006,0.006,-0.964,1.258,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.081,1.991,0.0,-0.023,0.007,0.019,0.0,-0.008,-0.022,0.0,8.73,-3.178,-28.8,-0.006,-0.957,-20.0,-1.246,-1.245,-0.083,1.02,-0.023,-0.006,0.006,-0.957,1.253,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.08,1.991,0.0,-0.023,0.007,0.019,0.0,-0.008,-0.022,0.0,8.74,-3.181,-28.8,-0.006,-0.951,-20.0,-1.243,-1.241,-0.083,1.02,-0.023,-0.006,0.006,-0.951,1.247,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.08,1.991,0.0,-0.023,0.007,0.019,0.0,-0.008,-0.022,0.0,8.749,-3.184,-28.8,-0.006,-0.944,-20.0,-1.239,-1.238,-0.083,1.02,-0.023,-0.006,0.006,-0.944,1.242,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.08,1.991,0.0,-0.022,0.007,0.019,0.0,-0.008,-0.022,0.0,8.758,-3.188,-28.8,-0.006,-0.938,-20.0,-1.236,-1.234,-0.083,1.02,-0.022,-0.006,0.006,-0.938,1.236,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.079,1.991,0.0,-0.022,0.007,0.019,0.0,-0.008,-0.021,0.0,8.768,-3.191,-28.801,-0.006,-0.931,-20.0,-1.232,-1.231,-0.083,1.02,-0.022,-0.006,0.006,-0.931,1.231,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.079,1.991,0.0,-0.022,0.007,0.019,0.0,-0.008,-0.021,0.0,8.777,-3.195,-28.801,-0.005,-0.924,-20.0,-1.229,-1.227,-0.083,1.02,-0.022,-0.005,0.006,-0.924,1.226,-0.59,-0.59,-0.073,7.053,7.046,0.117
-0.001,0.0,0.079,1.991,0.0,-0.022,0.007,0.019,0.0,-0.008,-0.021,0.0,8.786,-3.198,-28.801,-0.005,-0.918,-20.0,-1.225,-1.224,-0.083,1.02,-0.022,-0.005,0.006,-0.918,1.22,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.078,1.991,0.0,-0.022,0.007,0.019,0.0,-0.008,-0.021,0.0,8.796,-3.201,-28.802,-0.005,-0.912,-20.0,-1.222,-1.22,-0.083,1.019,-0.022,-0.005,0.006,-0.912,1.215,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.078,1.991,0.0,-0.022,0.007,0.019,0.0,-0.008,-0.021,0.0,8.805,-3.205,-28.802,-0.005,-0.905,-20.0,-1.218,-1.216,-0.083,1.019,-0.022,-0.005,0.006,-0.905,1.209,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.077,1.991,0.0,-0.021,0.007,0.019,0.0,-0.008,-0.021,0.0,8.814,-3.208,-28.802,-0.005,-0.899,-20.0,-1.214,-1.212,-0.083,1.019,-0.021,-0.005,0.006,-0.899,1.204,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.077,1.991,0.0,-0.021,0.007,0.019,0.0,-0.008,-0.021,0.0,8.824,-3.212,-28.802,-0.005,-0.892,-20.0,-1.21,-1.209,-0.082,1.019,-0.021,-0.005,0.006,-0.892,1.199,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.077,1.991,0.0,-0.021,0.007,0.019,0.0,-0.007,-0.021,0.0,8.833,-3.215,-28.803,-0.005,-0.886,-20.0,-1.206,-1.205,-0.082,1.019,-0.021,-0.005,0.006,-0.886,1.193,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.076,1.991,0.0,-0.021,0.007,0.019,0.0,-0.007,-0.021,0.0,8.842,-3.218,-28.803,-0.005,-0.88,-20.0,-1.203,-1.201,-0.082,1.019,-0.021,-0.005,0.006,-0.88,1.188,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.076,1.991,0.0,-0.021,0.007,0.019,0.0,-0.007,-0.021,0.0,8.852,-3.222,-28.803,-0.005,-0.873,-20.0,-1.199,-1.197,-0.082,1.019,-0.021,-0.005,0.006,-0.873,1.183,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.075,1.991,0.0,-0.021,0.007,0.019,0.0,-0.007,-0.021,0.0,8.861,-3.225,-28.803,-0.005,-0.867,-20.0,-1.195,-1.194,-0.082,1.019,-0.021,-0.005,0.006,-0.867,1.177,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.075,1.991,0.0,-0.02,0.007,0.019,0.0,-0.007,-0.02,0.0,8.871,-3.229,-28.804,-0.005,-0.861,-20.0,-1.191,-1.19,-0.082,1.018,-0.02,-0.005,0.006,-0.861,1.172,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.075,1.991,0.0,-0.02,0.007,0.019,0.0,-0.007,-0.02,0.0,8.88,-3.232,-28.804,-0.005,-0.855,-20.0,-1.187,-1.186,-0.081,1.018,-0.02,-0.005,0.006,-0.855,1.167,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.074,1.991,0.0,-0.02,0.007,0.019,0.0,-0.007,-0.02,0.0,8.889,-3.235,-28.804,-0.005,-0.849,-20.0,-1.184,-1.182,-0.081,1.018,-0.02,-0.005,0.006,-0.849,1.161,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.074,1.991,0.0,-0.02,0.007,0.019,0.0,-0.007,-0.02,0.0,8.899,-3.239,-28.804,-0.005,-0.842,-20.0,-1.18,-1.178,-0.081,1.018,-0.02,-0.005,0.006,-0.842,1.156,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.073,1.991,0.0,-0.02,0.007,0.019,0.0,-0.007,-0.02,0.0,8.908,-3.242,-28.805,-0.005,-0.836,-20.0,-1.176,-1.175,-0.081,1.018,-0.02,-0.005,0.006,-0.836,1.151,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.073,1.99,0.0,-0.02,0.007,0.019,0.0,-0.007,-0.02,0.0,8.917,-3.246,-28.805,-0.005,-0.83,-20.0,-1.172,-1.171,-0.081,1.018,-0.02,-0.005,0.006,-0.83,1.145,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.073,1.99,0.0,-0.019,0.007,0.019,0.0,-0.007,-0.02,0.0,8.927,-3.249,-28.805,-0.005,-0.824,-20.0,-1.169,-1.167,-0.08,1.018,-0.019,-0.005,0.006,-0.824,1.14,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.072,1.99,0.0,-0.019,0.007,0.019,0.0,-0.007,-0.02,0.0,8.936,-3.253,-28.805,-0.005,-0.818,-20.0,-1.165,-1.163,-0.08,1.018,-0.019,-0.005,0.006,-0.818,1.135,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.072,1.99,0.0,-0.019,0.007,0.019,0.0,-0.007,-0.02,0.0,8.945,-3.256,-28.806,-0.005,-0.812,-20.0,-1.161,-1.159,-0.08,1.018,-0.019,-0.005,0.006,-0.812,1.129,-0.468,-0.468,-0.047,7.57,7.562,0.358
-0.001,0.0,0.072,1.99,0.0,-0.019,0.007,0.019,0.0,-0.007,-0.02,0.0,8.955,-3.259,-28.806,-0.005,-0.806,-20.0,-1.157,-1.156,-0.08,1.017,-0.019,-0.005,0.006,-0.806,1.124,-0.468,-0.468,-0.047,7.57,7.562,0.358
0.0,0.0,0.071,1.99,0.0,-0.019,0.007,0.018,0.0,-0.007,-0.02,0.0,8.964,-3.263,-28.806,-0.005,-0.8,-20.0,-1.153,-1.152,-0.08,1.017,-0.019,-0.005,0.006,-0.8,1.119,-0.468,-0.468,-0.047,7.57,7.562,0.358
0.0,0.0,0.071,1.99,0.0,-0.019,0.007,0.018,0.0,-0.007,-0.019,0.0,8.973,-3.266,-28.806,-0.005,-0.794,-20.0,-1.15,-1.148,-0.08,1.017,-0.019,-0.005,0.006,-0.794,1.114,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.07,1.99,0.0,-0.019,0.007,0.018,0.0,-0.007,-0.019,0.0,8.983,-3.27,-28.807,-0.005,-0.788,-20.0,-1.146,-1.144,-0.079,1.017,-0.019,-0.005,0.006,-0.788,1.108,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.07,1.99,0.0,-0.018,0.007,0.018,0.0,-0.007,-0.019,0.0,8.992,-3.273,-28.807,-0.005,-0.782,-20.0,-1.142,-1.14,-0.079,1.017,-0.018,-0.005,0.006,-0.782,1.103,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.07,1.99,0.0,-0.018,0.007,0.018,0.0,-0.007,-0.019,0.0,9.001,-3.276,-28.807,-0.005,-0.777,-20.0,-1.138,-1.136,-0.079,1.017,-0.018,-0.005,0.006,-0.777,1.098,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.069,1.99,0.0,-0.018,0.007,0.018,0.0,-0.007,-0.019,0.0,9.011,-3.28,-28.807,-0.005,-0.771,-20.0,-1.134,-1.132,-0.078,1.017,-0.018,-0.005,0.006,-0.771,1.092,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.069,1.99,0.0,-0.018,0.007,0.018,0.0,-0.007,-0.019,0.0,9.02,-3.283,-28.807,-0.005,-0.765,-20.0,-1.13,-1.128,-0.078,1.017,-0.018,-0.005,0.006,-0.765,1.087,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.068,1.99,0.0,-0.018,0.007,0.018,0.0,-0.007,-0.019,0.0,9.029,-3.287,-28.808,-0.005,-0.759,-20.0,-1.126,-1.124,-0.078,1.017,-0.018,-0.005,0.006,-0.759,1.082,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.068,1.99,0.0,-0.018,0.007,0.018,0.0,-0.007,-0.019,0.0,9.039,-3.29,-28.808,-0.005,-0.754,-20.0,-1.122,-1.12,-0.078,1.016,-0.018,-0.005,0.006,-0.754,1.077,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.068,1.99,0.0,-0.018,0.007,0.018,0.0,-0.007,-0.019,0.0,9.048,-3.293,-28.808,-0.005,-0.748,-20.0,-1.118,-1.117,-0.077,1.016,-0.018,-0.005,0.006,-0.748,1.072,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.067,1.99,0.0,-0.017,0.007,0.018,0.0,-0.007,-0.019,0.0,9.058,-3.297,-28.808,-0.005,-0.742,-20.0,-1.114,-1.113,-0.077,1.016,-0.017,-0.005,0.006,-0.742,1.066,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.067,1.99,0.0,-0.017,0.007,0.018,0.0,-0.007,-0.019,0.0,9.067,-3.3,-28.809,-0.005,-0.737,-20.0,-1.11,-1.109,-0.077,1.016,-0.017,-0.005,0.006,-0.737,1.061,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.067,1.99,0.0,-0.017,0.007,0.018,0.0,-0.007,-0.018,0.0,9.076,-3.304,-28.809,-0.005,-0.731,-20.0,-1.106,-1.105,-0.077,1.016,-0.017,-0.005,0.006,-0.731,1.056,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.066,1.99,0.0,-0.017,0.007,0.018,0.0,-0.007,-0.018,0.0,9.086,-3.307,-28.809,-0.005,-0.725,-20.0,-1.102,-1.101,-0.076,1.016,-0.017,-0.005,0.006,-0.725,1.051,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.066,1.99,0.0,-0.017,0.007,0.018,0.0,-0.007,-0.018,0.0,9.095,-3.31,-28.809,-0.005,-0.72,-20.0,-1.098,-1.097,-0.076,1.016,-0.017,-0.005,0.006,-0.72,1.046,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.065,1.99,0.0,-0.017,0.007,0.018,0.0,-0.007,-0.018,0.0,9.104,-3.314,-28.809,-0.004,-0.714,-20.0,-1.094,-1.093,-0.076,1.016,-0.017,-0.004,0.006,-0.714,1.04,-0.358,-0.358,-0.025,7.911,7.904,0.548
0.0,0.0,0.065,1.99,0.0,-0.017,0.007,0.018,0.0,-0.006,-0.018,0.0,9.114,-3.317,-28.81,-0.004,-0.709,-20.0,-1.09,-1.089,-0.075,1.016,-0.017,-0.004,0.006,-0.709,1.035,-0.358,-0.358,-0.025,7.911,7.904,0.548
