acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.384,-7.688,-17.853,0.0,-0.052,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.052,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.393,-7.691,-17.853,0.0,-0.052,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.052,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.403,-7.695,-17.853,0.0,-0.052,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.052,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.412,-7.698,-17.853,0.0,-0.052,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.052,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.421,-7.701,-17.853,0.0,-0.053,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.053,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.431,-7.705,-17.853,0.0,-0.053,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.053,-0.027,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.44,-7.708,-17.853,0.0,-0.053,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.053,-0.028,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.449,-7.712,-17.853,0.0,-0.053,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.053,-0.028,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.459,-7.715,-17.853,0.0,-0.053,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.053,-0.028,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.468,-7.718,-17.853,0.0,-0.053,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.053,-0.028,0.017,0.017,0.017,-0.004,-0.004,0.037
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.477,-7.722,-17.853,0.0,-0.053,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.053,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.487,-7.725,-17.853,0.0,-0.054,-20.0,0.017,0.017,0.014,11.986,-0.007,0.0,0.0,-0.054,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.496,-7.729,-17.853,0.0,-0.054,-20.0,0.017,0.017,0.014,11.985,-0.007,0.0,0.0,-0.054,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.506,-7.732,-17.853,0.0,-0.054,-20.0,0.017,0.017,0.014,11.985,-0.007,0.0,0.0,-0.054,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.515,-7.735,-17.853,0.0,-0.054,-20.0,0.017,0.017,0.014,11.985,-0.007,0.0,0.0,-0.054,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.524,-7.739,-17.854,0.0,-0.054,-20.0,0.017,0.017,0.014,11.985,-0.007,0.0,0.0,-0.054,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.534,-7.742,-17.854,0.0,-0.054,-20.0,0.017,0.017,0.014,11.985,-0.007,0.0,0.0,-0.054,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.543,-7.746,-17.854,0.0,-0.054,-20.0,0.017,0.017,0.014,11.985,-0.007,0.0,0.0,-0.054,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.552,-7.749,-17.854,0.0,-0.055,-20.0,0.017,0.017,0.014,11.985,-0.007,0.0,0.0,-0.055,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,7.562,-7.752,-17.854,0.0,-0.055,-20.0,0.017,0.017,0.014,11.985,-0.007,0.0,0.0,-0.055,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.571,-7.756,-17.854,0.0,-0.055,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.055,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.58,-7.759,-17.854,0.0,-0.055,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.055,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.59,-7.763,-17.854,0.0,-0.055,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.055,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.599,-7.766,-17.854,0.0,-0.055,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.055,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.608,-7.769,-17.854,0.0,-0.056,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.056,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.618,-7.773,-17.854,0.0,-0.056,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.056,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.627,-7.776,-17.854,0.0,-0.056,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.056,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.636,-7.78,-17.854,0.0,-0.056,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.056,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.646,-7.783,-17.854,0.0,-0.056,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.056,-0.028,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.655,-7.786,-17.854,0.0,-0.056,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.056,-0.029,0.017,0.017,0.018,-0.005,-0.005,0.038
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.664,-7.79,-17.854,0.0,-0.056,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.056,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.674,-7.793,-17.854,0.0,-0.057,-20.0,0.017,0.017,0.014,11.985,-0.008,0.0,0.0,-0.057,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.683,-7.797,-17.854,0.0,-0.057,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.057,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.693,-7.8,-17.854,0.0,-0.057,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.057,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.702,-7.803,-17.854,0.0,-0.057,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.057,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.711,-7.807,-17.854,0.0,-0.057,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.057,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.721,-7.81,-17.855,0.0,-0.057,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.057,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.73,-7.814,-17.855,0.0,-0.057,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.057,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.739,-7.817,-17.855,0.0,-0.058,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.058,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.749,-7.82,-17.855,0.0,-0.058,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.058,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.758,-7.824,-17.855,0.0,-0.058,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.058,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.767,-7.827,-17.855,0.0,-0.058,-20.0,0.017,0.017,0.014,11.984,-0.008,0.0,0.0,-0.058,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.777,-7.831,-17.855,0.0,-0.058,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.058,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.786,-7.834,-17.855,0.0,-0.058,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.058,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.795,-7.837,-17.855,0.0,-0.059,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.059,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.805,-7.841,-17.855,0.0,-0.059,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.059,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.814,-7.844,-17.855,0.0,-0.059,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.059,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.823,-7.848,-17.855,0.0,-0.059,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.059,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.833,-7.851,-17.855,0.0,-0.059,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.059,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.842,-7.855,-17.855,0.0,-0.059,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.059,-0.029,0.017,0.017,0.018,-0.006,-0.006,0.039
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.851,-7.858,-17.855,0.0,-0.06,-20.0,0.017,0.017,0.015,11.984,-0.008,0.0,0.0,-0.06,-0.029,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.861,-7.861,-17.855,0.0,-0.06,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.06,-0.029,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.87,-7.865,-17.855,0.0,-0.06,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.06,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.88,-7.868,-17.855,0.0,-0.06,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.06,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.889,-7.872,-17.855,0.0,-0.06,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.06,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.898,-7.875,-17.855,0.0,-0.06,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.06,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.908,-7.878,-17.856,0.0,-0.06,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.06,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.917,-7.882,-17.856,0.0,-0.061,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.061,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.926,-7.885,-17.856,0.0,-0.061,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.061,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.936,-7.889,-17.856,0.0,-0.061,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.061,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.945,-7.892,-17.856,0.0,-0.061,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.061,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.954,-7.895,-17.856,0.0,-0.061,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.061,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.004,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.964,-7.899,-17.856,0.0,-0.061,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.061,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.973,-7.902,-17.856,0.0,-0.062,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.062,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.982,-7.906,-17.856,0.0,-0.062,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.062,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,7.992,-7.909,-17.856,0.0,-0.062,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.062,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.001,-7.912,-17.856,0.0,-0.062,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.062,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.01,-7.916,-17.856,0.0,-0.062,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.062,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.02,-7.919,-17.856,0.0,-0.062,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.062,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.029,-7.923,-17.856,0.0,-0.063,-20.0,0.017,0.017,0.015,11.983,-0.008,0.0,0.0,-0.063,-0.03,0.016,0.016,0.019,-0.006,-0.007,0.04
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.038,-7.926,-17.856,0.0,-0.063,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.063,-0.03,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.048,-7.929,-17.856,0.0,-0.063,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.063,-0.03,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.057,-7.933,-17.856,0.0,-0.063,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.063,-0.03,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.066,-7.936,-17.856,0.0,-0.063,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.063,-0.03,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.076,-7.94,-17.856,0.0,-0.063,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.063,-0.03,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.085,-7.943,-17.857,0.0,-0.064,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.064,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.095,-7.946,-17.857,0.0,-0.064,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.064,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.104,-7.95,-17.857,0.0,-0.064,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.064,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.113,-7.953,-17.857,0.0,-0.064,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.064,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,8.123,-7.957,-17.857,0.0,-0.064,-20.0,0.017,0.017,0.015,11.982,-0.008,0.0,0.0,-0.064,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.132,-7.96,-17.857,0.0,-0.064,-20.0,0.017,0.017,0.015,11.982,-0.009,0.0,0.0,-0.064,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.141,-7.963,-17.857,0.0,-0.064,-20.0,0.017,0.017,0.015,11.982,-0.009,0.0,0.0,-0.064,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.151,-7.967,-17.857,0.0,-0.065,-20.0,0.017,0.017,0.015,11.982,-0.009,0.0,0.0,-0.065,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.16,-7.97,-17.857,0.0,-0.065,-20.0,0.017,0.017,0.015,11.982,-0.009,0.0,0.0,-0.065,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.169,-7.974,-17.857,0.0,-0.065,-20.0,0.017,0.017,0.015,11.982,-0.009,0.0,0.0,-0.065,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.179,-7.977,-17.857,0.0,-0.065,-20.0,0.017,0.017,0.015,11.982,-0.009,0.0,0.0,-0.065,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.188,-7.98,-17.857,0.0,-0.065,-20.0,0.017,0.017,0.015,11.982,-0.009,0.0,0.0,-0.065,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.197,-7.984,-17.857,0.0,-0.065,-20.0,0.017,0.017,0.015,11.981,-0.009,0.0,0.0,-0.065,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.207,-7.987,-17.857,0.0,-0.066,-20.0,0.017,0.017,0.015,11.981,-0.009,0.0,0.0,-0.066,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.216,-7.991,-17.857,0.0,-0.066,-20.0,0.017,0.017,0.015,11.981,-0.009,0.0,0.0,-0.066,-0.031,0.016,0.016,0.019,-0.007,-0.007,0.041
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.225,-7.994,-17.857,0.0,-0.066,-20.0,0.017,0.017,0.015,11.981,-0.009,0.0,0.0,-0.066,-0.031,0.016,0.016,0.02,-0.008,-0.008,0.042
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.235,-7.997,-17.857,0.0,-0.066,-20.0,0.017,0.017,0.015,11.981,-0.009,0.0,0.0,-0.066,-0.031,0.016,0.016,0.02,-0.008,-0.008,0.042
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.244,-8.001,-17.857,0.0,-0.066,-20.0,0.017,0.017,0.016,11.981,-0.009,0.0,0.0,-0.066,-0.031,0.016,0.016,0.02,-0.008,-0.008,0.042
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.253,-8.004,-17.857,0.0,-0.066,-20.0,0.017,0.017,0.016,11.981,-0.009,0.0,0.0,-0.066,-0.031,0.016,0.016,0.02,-0.008,-0.008,0.042
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.263,-8.008,-17.858,0.0,-0.067,-20.0,0.017,0.017,0.016,11.981,-0.009,0.0,0.0,-0.067,-0.031,0.016,0.016,0.02,-0.008,-0.008,0.042
0.0,0.0,-0.005,1.99,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,8.272,-8.011,-17.858,0.0,-0.067,-20.0,0.017,0.017,0.016,11.981,-0.009,0.0,0.0,-0.067,-0.031,0.016,0.016,0.02,-0.008,-0.008,0.042
