acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.089,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.088,0.0,0.0,-0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.086,0.0,0.0,-0.003,0.0,0.012,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.011,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.081,0.0,0.0,-0.003,0.0,0.018,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.006,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.074,0.0,0.0,-0.004,0.0,0.022,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,0.0,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,-0.004,0.0,0.026,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,-0.008,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.056,0.0,0.0,-0.004,0.0,0.029,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,-0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.046,0.0,0.0,-0.005,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.005,0.0,0.0,-0.011,-0.025,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.036,0.0,0.0,-0.005,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.001,0.001,0.001,8.5,-0.005,0.0,0.0,-0.011,-0.034,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.026,0.0,0.0,-0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,0.001,0.001,0.002,8.5,-0.005,0.0,0.0,-0.012,-0.043,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.016,0.0,0.0,-0.005,0.0,0.029,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,0.001,0.001,0.002,8.5,-0.005,0.0,0.0,-0.012,-0.051,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.007,0.0,0.0,-0.005,0.0,0.027,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,0.001,0.001,0.002,8.5,-0.005,0.0,0.0,-0.012,-0.059,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.024,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,0.0,0.0,0.003,8.499,-0.005,0.0,0.0,-0.012,-0.066,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.007,0.0,0.0,-0.005,0.0,0.021,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.013,0.0,0.0,0.0,0.003,8.499,-0.005,0.0,0.0,-0.013,-0.072,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.012,0.0,0.0,-0.005,0.0,0.017,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.013,0.0,0.0,0.0,0.004,8.499,-0.005,0.0,0.0,-0.013,-0.077,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.016,0.0,0.0,-0.005,0.0,0.013,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.014,0.0,0.0,0.0,0.004,8.499,-0.005,0.0,0.0,-0.014,-0.08,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.018,0.0,0.0,-0.005,0.0,0.009,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.014,0.0,0.0,0.0,0.005,8.499,-0.005,0.0,0.0,-0.014,-0.083,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.019,0.0,0.0,-0.005,0.0,0.005,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.014,0.0,0.0,0.0,0.005,8.499,-0.005,0.0,0.0,-0.014,-0.085,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.018,0.0,0.0,-0.005,0.0,0.002,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.015,0.0,0.0,0.0,0.006,8.499,-0.005,0.0,0.0,-0.015,-0.085,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.016,0.0,0.0,-0.004,0.0,-0.002,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.015,0.0,0.0,0.0,0.006,8.499,-0.004,0.0,0.0,-0.015,-0.085,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.013,0.0,0.0,-0.004,0.0,-0.005,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.016,0.0,0.0,0.0,0.006,8.499,-0.004,0.0,0.0,-0.016,-0.083,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.009,0.0,0.0,-0.004,0.0,-0.007,0.0,0.0,0.001,0.0,0.1,-0.1,-21.34,0.0,-0.016,0.0,0.0,0.0,0.007,8.499,-0.004,0.0,0.0,-0.016,-0.081,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,0.003,0.0,0.0,-0.004,0.0,-0.009,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.016,0.0,0.0,0.0,0.007,8.499,-0.004,0.0,0.0,-0.016,-0.079,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.003,0.0,0.0,-0.004,0.0,-0.011,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.017,0.0,0.0,0.0,0.008,8.499,-0.004,0.0,0.0,-0.017,-0.075,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.009,0.0,0.0,-0.004,0.0,-0.012,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.017,0.0,0.0,0.0,0.008,8.499,-0.004,0.0,0.0,-0.017,-0.072,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.016,0.0,0.0,-0.004,0.0,-0.013,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.018,0.0,0.0,0.0,0.009,8.499,-0.004,0.0,0.0,-0.018,-0.068,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.022,0.0,0.0,-0.005,0.0,-0.013,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.018,0.0,0.0,0.0,0.009,8.499,-0.005,0.0,0.0,-0.018,-0.065,-0.019,-0.019,0.089,-0.206,-0.206,0.885
0.0,0.0,-0.029,0.0,0.0,-0.005,0.0,-0.012,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.018,0.0,0.0,0.0,0.01,8.499,-0.005,0.0,0.0,-0.018,-0.061,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.035,0.0,0.0,-0.005,0.0,-0.011,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.019,0.0,0.0,0.0,0.01,8.499,-0.005,0.0,0.0,-0.019,-0.058,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.041,0.0,0.0,-0.005,0.0,-0.009,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.019,0.0,0.0,0.0,0.01,8.499,-0.005,0.0,0.0,-0.019,-0.055,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.046,0.0,0.0,-0.005,0.0,-0.007,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.019,0.0,0.0,0.0,0.011,8.499,-0.005,0.0,0.0,-0.019,-0.053,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.051,0.0,0.0,-0.006,0.0,-0.005,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.019,0.0,0.0,0.0,0.011,8.499,-0.006,0.0,0.0,-0.019,-0.052,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.054,0.0,0.0,-0.006,0.0,-0.003,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.02,0.0,-0.001,-0.001,0.011,8.499,-0.006,0.0,0.0,-0.02,-0.051,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.057,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.02,0.0,-0.001,-0.001,0.012,8.499,-0.006,0.0,0.0,-0.02,-0.051,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.058,0.0,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.02,0.0,-0.001,-0.001,0.012,8.499,-0.006,0.0,0.0,-0.02,-0.052,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.059,0.0,0.0,-0.007,0.0,0.005,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.02,0.0,-0.001,-0.001,0.013,8.499,-0.007,0.0,0.0,-0.02,-0.053,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.059,0.0,0.0,-0.007,0.0,0.007,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.021,0.0,-0.001,-0.001,0.013,8.499,-0.007,0.0,0.0,-0.021,-0.055,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.058,0.0,0.0,-0.007,0.0,0.009,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.021,0.0,-0.001,-0.001,0.013,8.499,-0.007,0.0,0.0,-0.021,-0.058,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.057,0.0,0.0,-0.008,0.0,0.011,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.021,0.0,-0.002,-0.002,0.014,8.499,-0.008,0.0,0.0,-0.021,-0.061,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.054,0.0,0.0,-0.008,0.0,0.013,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.022,0.0,-0.002,-0.002,0.014,8.499,-0.008,0.0,0.0,-0.022,-0.065,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.052,0.0,0.0,-0.008,0.0,0.014,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.022,0.0,-0.002,-0.002,0.014,8.499,-0.008,0.0,0.0,-0.022,-0.069,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.048,0.0,0.0,-0.008,0.0,0.015,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.022,0.0,-0.002,-0.002,0.015,8.498,-0.008,0.0,0.0,-0.022,-0.073,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.045,0.0,0.0,-0.009,0.0,0.016,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.023,0.0,-0.002,-0.002,0.015,8.498,-0.009,0.0,0.0,-0.023,-0.078,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.041,0.0,0.0,-0.009,0.0,0.017,0.0,0.0,0.001,0.0,0.1,-0.1,-21.341,0.0,-0.023,0.0,-0.002,-0.002,0.016,8.498,-0.009,0.0,0.0,-0.023,-0.083,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.038,0.0,0.0,-0.009,0.0,0.017,0.0,0.0,0.002,0.0,0.1,-0.1,-21.341,0.0,-0.023,0.0,-0.002,-0.002,0.016,8.498,-0.009,0.0,0.0,-0.023,-0.087,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.035,0.0,0.0,-0.009,0.0,0.016,0.0,0.0,0.002,0.0,0.1,-0.1,-21.341,0.0,-0.024,0.0,-0.002,-0.002,0.016,8.498,-0.009,0.0,0.0,-0.024,-0.092,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.031,0.0,0.0,-0.009,0.0,0.016,0.0,0.0,0.002,0.0,0.1,-0.1,-21.341,0.0,-0.024,0.0,-0.002,-0.002,0.017,8.498,-0.009,0.0,0.0,-0.024,-0.097,-0.018,-0.018,0.085,-0.177,-0.177,0.757
0.0,0.0,-0.028,0.0,0.0,-0.009,0.0,0.015,0.0,0.0,0.002,0.0,0.1,-0.1,-21.341,0.0,-0.025,0.0,-0.002,-0.002,0.017,8.498,-0.009,0.0,0.0,-0.025,-0.101,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.026,0.0,0.0,-0.01,0.0,0.014,0.0,0.0,0.002,0.0,0.1,-0.1,-21.341,0.0,-0.025,0.0,-0.002,-0.002,0.018,8.498,-0.01,0.0,0.0,-0.025,-0.105,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.024,0.0,0.0,-0.01,0.0,0.013,0.0,0.0,0.002,0.0,0.1,-0.1,-21.341,0.0,-0.026,0.0,-0.003,-0.003,0.018,8.498,-0.01,0.0,0.0,-0.026,-0.109,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.023,0.0,0.0,-0.01,0.0,0.012,0.0,0.0,0.002,0.0,0.1,-0.1,-21.341,0.0,-0.027,0.0,-0.003,-0.003,0.018,8.498,-0.01,0.0,0.0,-0.027,-0.112,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.022,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.027,0.0,-0.003,-0.003,0.019,8.498,-0.01,0.0,0.0,-0.027,-0.115,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.022,0.0,0.0,-0.01,0.0,0.009,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.028,0.0,-0.003,-0.003,0.019,8.498,-0.01,0.0,0.0,-0.028,-0.118,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.022,0.0,0.0,-0.01,0.0,0.008,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.028,0.0,-0.003,-0.003,0.02,8.498,-0.01,0.0,0.0,-0.028,-0.12,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.023,0.0,0.0,-0.01,0.0,0.006,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.029,0.0,-0.003,-0.003,0.02,8.498,-0.01,0.0,0.0,-0.029,-0.122,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.024,0.0,0.0,-0.01,0.0,0.005,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.029,0.0,-0.003,-0.003,0.02,8.498,-0.01,0.0,0.0,-0.029,-0.123,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.026,0.0,0.0,-0.011,0.0,0.004,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.03,0.0,-0.003,-0.003,0.021,8.498,-0.011,0.0,0.0,-0.03,-0.124,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.029,0.0,0.0,-0.011,0.0,0.003,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.031,0.0,-0.003,-0.003,0.021,8.498,-0.011,0.0,0.0,-0.031,-0.125,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.031,0.0,0.0,-0.011,0.0,0.003,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.031,0.0,-0.003,-0.003,0.022,8.497,-0.011,0.0,0.0,-0.031,-0.126,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.034,0.0,0.0,-0.011,0.0,0.002,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.032,0.0,-0.004,-0.004,0.022,8.497,-0.011,0.0,0.0,-0.032,-0.127,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.037,0.0,0.0,-0.011,0.0,0.002,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.033,0.0,-0.004,-0.004,0.023,8.497,-0.011,0.0,0.0,-0.033,-0.127,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.04,0.0,0.0,-0.011,0.0,0.002,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.033,0.0,-0.004,-0.004,0.023,8.497,-0.011,0.0,0.0,-0.033,-0.128,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.043,0.0,0.0,-0.012,0.0,0.002,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.034,0.0,-0.004,-0.004,0.023,8.497,-0.012,0.0,0.0,-0.034,-0.128,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.046,0.0,0.0,-0.012,0.0,0.003,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.035,0.0,-0.004,-0.004,0.024,8.497,-0.012,0.0,0.0,-0.035,-0.129,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.049,0.0,0.0,-0.012,0.0,0.003,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.035,0.0,-0.004,-0.004,0.024,8.497,-0.012,0.0,0.0,-0.035,-0.13,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.052,0.0,0.0,-0.012,0.0,0.004,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.036,0.0,-0.004,-0.004,0.025,8.497,-0.012,0.0,0.0,-0.036,-0.131,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.054,0.0,0.0,-0.013,0.0,0.005,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.037,0.0,-0.004,-0.004,0.025,8.497,-0.013,0.0,0.0,-0.037,-0.133,-0.022,-0.022,0.101,-0.197,-0.197,0.84
0.0,0.0,-0.056,0.0,0.0,-0.013,0.0,0.006,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.037,0.0,-0.004,-0.004,0.026,8.497,-0.013,0.0,0.0,-0.037,-0.134,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.058,0.0,0.0,-0.013,0.0,0.006,0.0,0.0,0.002,0.0,0.1,-0.1,-21.343,0.0,-0.038,0.0,-0.004,-0.004,0.026,8.497,-0.013,0.0,0.0,-0.038,-0.136,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.06,0.0,0.0,-0.013,0.0,0.007,0.0,0.0,0.002,0.0,0.1,-0.1,-21.343,0.0,-0.039,0.0,-0.005,-0.005,0.027,8.497,-0.013,0.0,0.0,-0.039,-0.138,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.062,0.0,0.0,-0.014,0.0,0.008,0.0,0.0,0.002,0.0,0.1,-0.1,-21.343,0.0,-0.039,0.0,-0.005,-0.005,0.028,8.497,-0.014,0.0,0.0,-0.039,-0.14,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.063,0.0,0.0,-0.014,0.0,0.008,0.0,0.0,0.002,0.0,0.1,-0.1,-21.343,0.0,-0.04,0.0,-0.005,-0.005,0.028,8.496,-0.014,0.0,0.0,-0.04,-0.143,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.065,0.0,0.0,-0.014,0.0,0.009,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.041,0.0,-0.005,-0.005,0.029,8.496,-0.014,0.0,0.0,-0.041,-0.145,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.066,0.0,0.0,-0.015,0.0,0.01,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.041,0.0,-0.005,-0.005,0.03,8.496,-0.015,0.0,0.0,-0.041,-0.148,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.067,0.0,0.0,-0.015,0.0,0.01,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.042,0.0,-0.005,-0.005,0.03,8.496,-0.015,0.0,0.0,-0.042,-0.151,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.068,0.0,0.0,-0.015,0.0,0.011,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.043,0.0,-0.006,-0.006,0.031,8.496,-0.015,0.0,0.0,-0.043,-0.154,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.069,0.0,0.0,-0.016,0.0,0.012,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.044,0.0,-0.006,-0.006,0.032,8.496,-0.016,0.0,0.0,-0.044,-0.158,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.069,0.0,0.0,-0.016,0.0,0.013,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.045,0.0,-0.006,-0.006,0.032,8.496,-0.016,0.0,0.0,-0.045,-0.161,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.069,0.0,0.0,-0.016,0.0,0.013,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.045,0.0,-0.006,-0.006,0.033,8.496,-0.016,0.0,0.0,-0.045,-0.165,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.017,0.0,0.014,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.046,0.0,-0.006,-0.006,0.034,8.496,-0.017,0.0,0.0,-0.046,-0.169,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.017,0.0,0.014,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.047,0.0,-0.006,-0.006,0.034,8.496,-0.017,0.0,0.0,-0.047,-0.173,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.018,0.0,0.015,0.0,0.0,0.003,0.0,0.1,-0.1,-21.344,0.0,-0.048,0.0,-0.007,-0.007,0.035,8.495,-0.018,0.0,0.0,-0.048,-0.177,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.018,0.0,0.015,0.0,0.0,0.003,0.0,0.1,-0.1,-21.344,0.0,-0.049,0.0,-0.007,-0.007,0.036,8.495,-0.018,0.0,0.0,-0.049,-0.181,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.018,0.0,0.015,0.0,0.0,0.003,0.0,0.1,-0.1,-21.344,0.0,-0.05,0.0,-0.007,-0.007,0.037,8.495,-0.018,0.0,0.0,-0.05,-0.186,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.019,0.0,0.016,0.0,0.0,0.003,0.0,0.1,-0.1,-21.344,0.0,-0.051,0.0,-0.007,-0.007,0.037,8.495,-0.019,0.0,0.0,-0.051,-0.19,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.019,0.0,0.016,0.0,0.0,0.003,0.0,0.1,-0.1,-21.344,0.0,-0.052,0.0,-0.007,-0.007,0.038,8.495,-0.019,0.0,0.0,-0.052,-0.195,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.019,0.0,0.016,0.0,0.0,0.003,0.0,0.1,-0.1,-21.344,0.0,-0.053,0.0,-0.007,-0.007,0.039,8.495,-0.019,0.0,0.0,-0.053,-0.199,-0.036,-0.036,0.163,-0.322,-0.322,1.373
0.0,0.0,-0.07,0.0,0.0,-0.02,0.0,0.016,0.0,0.0,0.004,0.0,0.1,-0.1,-21.344,0.0,-0.054,0.0,-0.008,-0.008,0.039,8.495,-0.02,0.0,0.0,-0.054,-0.204,-0.052,-0.052,0.228,-0.443,-0.443,1.89
0.0,0.0,-0.071,0.0,0.0,-0.02,0.0,0.015,0.0,0.0,0.004,0.0,0.1,-0.1,-21.344,0.0,-0.055,0.0,-0.008,-0.008,0.04,8.495,-0.02,0.0,0.0,-0.055,-0.208,-0.052,-0.052,0.228,-0.443,-0.443,1.89
0.0,0.0,-0.072,0.0,0.0,-0.02,0.0,0.015,0.0,0.0,0.004,0.0,0.1,-0.1,-21.344,0.0,-0.056,0.0,-0.008,-0.008,0.041,8.495,-0.02,0.0,0.0,-0.056,-0.213,-0.052,-0.052,0.228,-0.443,-0.443,1.89
0.0,0.0,-0.073,0.0,0.0,-0.021,0.0,0.014,0.0,0.0,0.004,0.0,0.1,-0.1,-21.344,0.0,-0.057,0.0,-0.008,-0.008,0.042,8.494,-0.021,0.0,0.0,-0.057,-0.217,-0.052,-0.052,0.228,-0.443,-0.443,1.89
0.0,0.0,-0.074,0.0,0.0,-0.021,0.0,0.014,0.0,0.0,0.004,0.0,0.1,-0.1,-21.344,0.0,-0.058,0.0,-0.008,-0.008,0.043,8.494,-0.021,0.0,0.0,-0.058,-0.221,-0.052,-0.052,0.228,-0.443,-0.443,1.89
0.0,0.0,-0.076,0.0,0.0,-0.021,0.0,0.013,0.0,0.0,0.004,0.0,0.1,-0.1,-21.345,0.0,-0.059,0.0,-0.009,-0.009,0.044,8.494,-0.021,0.0,0.0,-0.059,-0.224,-0.052,-0.052,0.228,-0.443,-0.443,1.89
0.0,0.0,-0.078,0.0,0.0,-0.022,0.0,0.013,0.0,0.0,0.004,0.0,0.1,-0.1,-21.345,0.0,-0.06,0.0,-0.009,-0.009,0.045,8.494,-0.022,0.0,0.0,-0.06,-0.228,-0.052,-0.052,0.228,-0.443,-0.443,1.89
0.0,0.0,-0.08,0.0,0.0,-0.022,0.0,0.013,0.0,0.0,0.004,0.0,0.1,-0.1,-21.345,0.0,-0.061,0.0,-0.009,-0.009,0.046,8.494,-0.022,0.0,0.0,-0.061,-0.232,-0.052,-0.052,0.228,-0.443,-0.443,1.89
