acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.218,1.99,0.0,0.033,0.0,0.02,0.0,0.0,0.004,0.0,8.764,-0.1,-28.407,-0.003,0.038,0.0,1.045,1.047,-0.435,1.434,0.033,-0.003,0.034,0.038,-0.21,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.218,1.99,0.0,0.032,0.0,0.02,0.0,0.0,0.004,0.0,8.774,-0.1,-28.406,-0.003,0.036,0.0,1.045,1.047,-0.425,1.434,0.032,-0.003,0.035,0.036,-0.216,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.217,1.99,0.0,0.031,0.0,0.021,0.0,0.0,0.004,0.0,8.784,-0.1,-28.406,-0.003,0.035,0.0,1.045,1.047,-0.415,1.434,0.031,-0.003,0.035,0.035,-0.222,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.217,1.99,0.0,0.03,0.0,0.022,0.0,0.0,0.004,0.0,8.794,-0.1,-28.406,-0.003,0.034,0.0,1.045,1.047,-0.404,1.435,0.03,-0.003,0.035,0.034,-0.229,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.216,1.99,0.0,0.029,0.0,0.022,0.0,0.0,0.004,0.0,8.804,-0.1,-28.406,-0.003,0.033,0.0,1.045,1.047,-0.394,1.435,0.029,-0.003,0.035,0.033,-0.235,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.216,1.99,0.0,0.028,0.0,0.023,0.0,0.0,0.004,0.0,8.814,-0.1,-28.406,-0.003,0.032,0.0,1.045,1.047,-0.384,1.435,0.028,-0.003,0.035,0.032,-0.241,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.215,1.99,0.0,0.027,0.0,0.023,0.0,0.0,0.004,0.0,8.824,-0.1,-28.406,-0.002,0.031,0.0,1.045,1.047,-0.374,1.435,0.027,-0.002,0.035,0.031,-0.248,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.214,1.99,0.0,0.026,0.0,0.023,0.0,0.0,0.004,0.0,8.834,-0.1,-28.406,-0.002,0.029,0.0,1.045,1.047,-0.363,1.435,0.026,-0.002,0.035,0.029,-0.255,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.214,1.99,0.0,0.025,0.0,0.023,0.0,0.0,0.005,0.0,8.844,-0.1,-28.405,-0.002,0.028,0.0,1.044,1.046,-0.353,1.435,0.025,-0.002,0.035,0.028,-0.261,1.024,1.024,1.509,-0.231,-0.249,20.57
0.0,0.0,-0.213,1.99,0.0,0.024,0.0,0.024,0.0,0.0,0.005,0.0,8.853,-0.1,-28.405,-0.002,0.027,0.0,1.044,1.046,-0.343,1.435,0.024,-0.002,0.035,0.027,-0.268,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.212,1.99,0.0,0.023,0.0,0.023,0.0,0.0,0.005,0.0,8.863,-0.1,-28.405,-0.002,0.025,0.0,1.042,1.043,-0.33,1.435,0.023,-0.002,0.035,0.025,-0.275,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.211,1.99,0.0,0.022,0.0,0.022,0.0,0.0,0.005,0.0,8.873,-0.1,-28.405,-0.002,0.024,0.0,1.039,1.041,-0.317,1.435,0.022,-0.002,0.035,0.024,-0.281,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.21,1.99,0.0,0.021,0.0,0.021,0.0,0.0,0.005,0.0,8.883,-0.1,-28.405,-0.001,0.023,0.0,1.036,1.038,-0.304,1.436,0.021,-0.001,0.035,0.023,-0.287,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.209,1.99,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.0,8.893,-0.1,-28.405,-0.001,0.021,0.0,1.033,1.035,-0.291,1.436,0.02,-0.001,0.035,0.021,-0.292,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.208,1.99,0.0,0.019,0.0,0.019,0.0,0.0,0.005,0.0,8.903,-0.1,-28.405,-0.001,0.02,0.0,1.03,1.032,-0.278,1.436,0.019,-0.001,0.035,0.02,-0.298,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.208,1.99,0.0,0.018,0.0,0.018,0.0,0.0,0.005,0.0,8.913,-0.1,-28.405,0.0,0.018,0.0,1.028,1.029,-0.266,1.436,0.018,0.0,0.035,0.018,-0.303,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.207,1.99,0.0,0.017,0.0,0.017,0.0,0.0,0.005,0.0,8.923,-0.1,-28.405,0.0,0.017,0.0,1.025,1.027,-0.253,1.436,0.017,0.0,0.035,0.017,-0.308,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.207,1.99,0.0,0.016,0.0,0.016,0.0,0.0,0.005,0.0,8.933,-0.1,-28.404,0.0,0.015,0.0,1.022,1.024,-0.24,1.436,0.016,0.0,0.034,0.015,-0.313,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.207,1.99,0.0,0.015,0.0,0.015,0.0,0.0,0.006,0.0,8.943,-0.1,-28.404,0.0,0.013,0.0,1.019,1.021,-0.227,1.436,0.015,0.0,0.034,0.013,-0.317,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.207,1.99,0.0,0.014,0.0,0.015,0.0,0.0,0.006,0.0,8.953,-0.1,-28.404,0.0,0.012,0.0,1.016,1.018,-0.214,1.436,0.014,0.0,0.034,0.012,-0.321,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.208,1.99,0.0,0.013,0.0,0.014,0.0,0.0,0.006,0.0,8.963,-0.1,-28.404,0.0,0.01,0.0,1.013,1.015,-0.201,1.436,0.013,0.0,0.034,0.01,-0.325,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.208,1.99,0.0,0.012,0.0,0.013,0.0,0.0,0.006,0.0,8.973,-0.1,-28.404,0.0,0.009,0.0,1.011,1.012,-0.188,1.436,0.012,0.0,0.034,0.009,-0.329,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.209,1.99,0.0,0.011,0.0,0.013,0.0,0.0,0.006,0.0,8.983,-0.1,-28.404,0.0,0.007,0.0,1.008,1.01,-0.176,1.436,0.011,0.0,0.034,0.007,-0.333,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.209,1.99,0.0,0.01,0.0,0.012,0.0,0.0,0.006,0.0,8.993,-0.1,-28.404,0.0,0.005,0.0,1.005,1.007,-0.163,1.436,0.01,0.0,0.034,0.005,-0.336,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.21,1.99,0.0,0.009,0.0,0.011,0.0,0.0,0.006,0.0,9.003,-0.1,-28.404,0.0,0.004,0.0,1.002,1.004,-0.15,1.436,0.009,0.0,0.034,0.004,-0.339,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.211,1.99,0.0,0.008,0.0,0.011,0.0,0.0,0.006,0.0,9.013,-0.1,-28.404,0.0,0.002,0.0,0.999,1.001,-0.137,1.436,0.008,0.0,0.034,0.002,-0.342,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.212,1.99,0.0,0.007,0.0,0.01,0.0,0.0,0.006,0.0,9.023,-0.1,-28.404,0.001,0.0,0.0,0.997,0.998,-0.124,1.436,0.007,0.001,0.034,0.0,-0.345,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.213,1.99,0.0,0.006,0.0,0.01,0.0,0.0,0.006,0.0,9.033,-0.1,-28.404,0.001,-0.002,0.0,0.994,0.995,-0.111,1.436,0.006,0.001,0.034,-0.002,-0.348,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.214,1.99,0.0,0.005,0.0,0.01,0.0,0.0,0.006,0.0,9.043,-0.1,-28.404,0.001,-0.003,0.0,0.991,0.993,-0.098,1.436,0.005,0.001,0.034,-0.003,-0.351,0.482,0.482,2.23,-5.622,-5.644,25.727
0.0,0.0,-0.215,1.99,0.0,0.004,0.0,0.009,0.0,0.0,0.006,0.0,9.052,-0.1,-28.404,0.002,-0.005,0.0,0.988,0.99,-0.085,1.436,0.004,0.002,0.034,-0.005,-0.353,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.216,1.99,0.0,0.003,0.0,0.006,0.0,0.0,0.006,0.0,9.062,-0.1,-28.404,0.002,-0.007,0.0,0.982,0.984,-0.066,1.436,0.003,0.002,0.034,-0.007,-0.355,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.217,1.99,0.0,0.002,0.0,0.004,0.0,0.0,0.006,0.0,9.072,-0.1,-28.404,0.002,-0.009,0.0,0.976,0.977,-0.047,1.436,0.002,0.002,0.034,-0.009,-0.356,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.219,1.99,0.0,0.001,0.0,0.001,0.0,0.0,0.006,0.0,9.082,-0.1,-28.404,0.002,-0.01,0.0,0.969,0.971,-0.028,1.436,0.001,0.002,0.033,-0.01,-0.357,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.221,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,9.092,-0.1,-28.404,0.002,-0.012,0.0,0.963,0.965,-0.009,1.436,0.0,0.002,0.033,-0.012,-0.356,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.223,1.99,0.0,0.0,0.0,-0.003,0.0,0.0,0.006,0.0,9.102,-0.1,-28.404,0.002,-0.014,0.0,0.957,0.958,0.01,1.436,0.0,0.002,0.033,-0.014,-0.356,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.226,1.99,0.0,-0.002,0.0,-0.005,0.0,0.0,0.006,0.0,9.112,-0.1,-28.404,0.003,-0.016,0.0,0.95,0.952,0.029,1.436,-0.002,0.003,0.033,-0.016,-0.354,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.229,1.99,0.0,-0.003,0.0,-0.006,0.0,0.0,0.006,0.0,9.122,-0.1,-28.404,0.003,-0.018,0.0,0.944,0.946,0.048,1.436,-0.003,0.003,0.033,-0.018,-0.352,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.232,1.99,0.0,-0.004,0.0,-0.008,0.0,0.0,0.006,0.0,9.132,-0.1,-28.404,0.003,-0.019,0.0,0.938,0.939,0.068,1.436,-0.004,0.003,0.033,-0.019,-0.35,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.236,1.99,0.0,-0.005,0.0,-0.009,0.0,0.0,0.006,0.0,9.142,-0.1,-28.404,0.003,-0.021,0.0,0.931,0.933,0.087,1.436,-0.005,0.003,0.033,-0.021,-0.347,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.239,1.99,0.0,-0.006,0.0,-0.01,0.0,0.0,0.006,0.0,9.152,-0.1,-28.404,0.003,-0.023,0.0,0.925,0.927,0.106,1.436,-0.006,0.003,0.033,-0.023,-0.344,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.243,1.99,0.0,-0.008,0.0,-0.011,0.0,0.0,0.006,0.0,9.162,-0.1,-28.404,0.003,-0.025,0.0,0.919,0.92,0.125,1.435,-0.008,0.003,0.032,-0.025,-0.341,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.247,1.99,0.0,-0.009,0.0,-0.012,0.0,0.0,0.006,0.0,9.172,-0.1,-28.404,0.003,-0.026,0.0,0.912,0.914,0.144,1.435,-0.009,0.003,0.032,-0.026,-0.338,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.251,1.99,0.0,-0.01,0.0,-0.013,0.0,0.0,0.006,0.0,9.182,-0.1,-28.404,0.004,-0.028,0.0,0.906,0.908,0.163,1.435,-0.01,0.004,0.032,-0.028,-0.334,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.254,1.99,0.0,-0.011,0.0,-0.013,0.0,0.0,0.006,0.0,9.192,-0.1,-28.404,0.004,-0.03,0.0,0.9,0.901,0.182,1.435,-0.011,0.004,0.032,-0.03,-0.33,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.258,1.99,0.0,-0.012,0.0,-0.013,0.0,0.0,0.006,0.0,9.202,-0.1,-28.404,0.004,-0.031,0.0,0.893,0.895,0.201,1.435,-0.012,0.004,0.032,-0.031,-0.327,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.262,1.99,0.0,-0.014,0.0,-0.014,0.0,0.0,0.006,0.0,9.212,-0.1,-28.404,0.004,-0.033,0.0,0.887,0.889,0.221,1.435,-0.014,0.004,0.032,-0.033,-0.323,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.266,1.99,0.0,-0.015,0.0,-0.014,0.0,0.0,0.006,0.0,9.222,-0.1,-28.404,0.004,-0.034,0.0,0.881,0.882,0.24,1.435,-0.015,0.004,0.031,-0.034,-0.319,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.27,1.99,0.0,-0.016,0.0,-0.013,0.0,0.0,0.005,0.0,9.232,-0.1,-28.404,0.004,-0.036,0.0,0.875,0.876,0.259,1.435,-0.016,0.004,0.031,-0.036,-0.315,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.274,1.99,0.0,-0.018,0.0,-0.013,0.0,0.0,0.005,0.0,9.242,-0.1,-28.405,0.005,-0.038,0.0,0.868,0.87,0.278,1.435,-0.018,0.005,0.031,-0.038,-0.311,-0.274,-0.275,3.74,-12.626,-12.651,38.259
0.0,0.0,-0.278,1.99,0.0,-0.019,0.0,-0.013,0.0,0.0,0.005,0.0,9.251,-0.1,-28.405,0.005,-0.039,0.0,0.862,0.863,0.297,1.435,-0.019,0.005,0.031,-0.039,-0.308,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.281,1.99,0.0,-0.02,0.0,-0.013,0.0,0.0,0.005,0.0,9.261,-0.1,-28.405,0.005,-0.041,0.0,0.854,0.855,0.317,1.434,-0.02,0.005,0.031,-0.041,-0.304,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.285,1.99,0.0,-0.022,0.0,-0.013,0.0,0.0,0.005,0.0,9.271,-0.1,-28.405,0.005,-0.042,0.0,0.845,0.847,0.338,1.434,-0.022,0.005,0.031,-0.042,-0.3,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.288,1.99,0.0,-0.023,0.0,-0.013,0.0,0.0,0.005,0.0,9.281,-0.1,-28.405,0.005,-0.044,0.0,0.837,0.838,0.358,1.434,-0.023,0.005,0.03,-0.044,-0.296,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.291,1.99,0.0,-0.024,0.0,-0.013,0.0,0.0,0.005,0.0,9.291,-0.1,-28.405,0.005,-0.045,0.0,0.829,0.83,0.378,1.434,-0.024,0.005,0.03,-0.045,-0.293,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.294,1.99,0.0,-0.026,0.0,-0.013,0.0,0.0,0.005,0.0,9.301,-0.1,-28.405,0.006,-0.047,0.0,0.82,0.822,0.398,1.434,-0.026,0.006,0.03,-0.047,-0.289,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.297,1.99,0.0,-0.027,0.0,-0.012,0.0,0.0,0.005,0.0,9.311,-0.1,-28.405,0.006,-0.048,0.0,0.812,0.813,0.419,1.434,-0.027,0.006,0.03,-0.048,-0.286,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.3,1.99,0.0,-0.029,0.0,-0.012,0.0,0.0,0.005,0.0,9.321,-0.1,-28.406,0.006,-0.049,0.0,0.803,0.805,0.439,1.433,-0.029,0.006,0.03,-0.049,-0.282,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.303,1.99,0.0,-0.03,0.0,-0.011,0.0,0.0,0.005,0.0,9.331,-0.1,-28.406,0.006,-0.051,0.0,0.795,0.796,0.459,1.433,-0.03,0.006,0.029,-0.051,-0.279,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.306,1.99,0.0,-0.032,0.0,-0.011,0.0,0.0,0.005,0.0,9.341,-0.1,-28.406,0.006,-0.052,0.0,0.787,0.788,0.479,1.433,-0.032,0.006,0.029,-0.052,-0.276,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.308,1.99,0.0,-0.033,0.0,-0.01,0.0,0.0,0.005,0.0,9.351,-0.1,-28.406,0.006,-0.053,0.0,0.778,0.78,0.5,1.433,-0.033,0.006,0.029,-0.053,-0.273,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.311,1.99,0.0,-0.035,0.0,-0.01,0.0,0.0,0.005,0.0,9.361,-0.1,-28.406,0.006,-0.055,0.0,0.77,0.771,0.52,1.433,-0.035,0.006,0.029,-0.055,-0.27,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.313,1.99,0.0,-0.036,0.0,-0.009,0.0,0.0,0.005,0.0,9.371,-0.1,-28.406,0.007,-0.056,0.0,0.762,0.763,0.54,1.432,-0.036,0.007,0.029,-0.056,-0.268,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.316,1.99,0.0,-0.038,0.0,-0.008,0.0,0.0,0.005,0.0,9.381,-0.1,-28.407,0.007,-0.058,0.0,0.753,0.755,0.56,1.432,-0.038,0.007,0.028,-0.058,-0.265,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.318,1.99,0.0,-0.039,0.0,-0.007,0.0,0.0,0.005,0.0,9.391,-0.1,-28.407,0.007,-0.059,0.0,0.745,0.746,0.581,1.432,-0.039,0.007,0.028,-0.059,-0.263,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.32,1.99,0.0,-0.041,0.0,-0.007,0.0,0.0,0.005,0.0,9.401,-0.1,-28.407,0.007,-0.06,0.0,0.737,0.738,0.601,1.432,-0.041,0.007,0.028,-0.06,-0.261,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.322,1.99,0.0,-0.042,0.0,-0.006,0.0,0.0,0.005,0.0,9.411,-0.1,-28.407,0.007,-0.061,0.0,0.728,0.73,0.621,1.431,-0.042,0.007,0.028,-0.061,-0.26,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.324,1.99,0.0,-0.044,0.0,-0.005,0.0,0.0,0.005,0.0,9.421,-0.1,-28.408,0.007,-0.063,0.0,0.72,0.721,0.641,1.431,-0.044,0.007,0.028,-0.063,-0.258,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.326,1.99,0.0,-0.046,0.0,-0.004,0.0,0.0,0.004,0.0,9.431,-0.1,-28.408,0.007,-0.064,0.0,0.712,0.713,0.662,1.431,-0.046,0.007,0.027,-0.064,-0.257,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.327,1.99,0.0,-0.047,0.0,-0.003,0.0,0.0,0.004,0.0,9.441,-0.1,-28.408,0.008,-0.065,0.0,0.703,0.705,0.682,1.431,-0.047,0.008,0.027,-0.065,-0.256,-0.807,-0.808,4.348,-16.689,-16.716,40.506
0.0,0.0,-0.329,1.99,0.0,-0.049,0.0,-0.003,0.0,0.0,0.004,0.0,9.45,-0.1,-28.408,0.008,-0.067,0.0,0.695,0.696,0.702,1.43,-0.049,0.008,0.027,-0.067,-0.255,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.329,1.99,0.0,-0.05,0.0,0.0,0.0,0.0,0.004,0.0,9.46,-0.1,-28.409,0.008,-0.068,0.0,0.686,0.687,0.718,1.43,-0.05,0.008,0.027,-0.068,-0.255,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.329,1.99,0.0,-0.052,0.0,0.002,0.0,0.0,0.004,0.0,9.47,-0.1,-28.409,0.008,-0.069,0.0,0.676,0.678,0.734,1.43,-0.052,0.008,0.026,-0.069,-0.256,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.329,1.99,0.0,-0.054,0.0,0.004,0.0,0.0,0.004,0.0,9.48,-0.1,-28.409,0.008,-0.07,0.0,0.667,0.668,0.75,1.429,-0.054,0.008,0.026,-0.07,-0.257,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.328,1.99,0.0,-0.055,0.0,0.005,0.0,0.0,0.005,0.0,9.49,-0.1,-28.409,0.008,-0.072,0.0,0.658,0.659,0.767,1.429,-0.055,0.008,0.026,-0.072,-0.258,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.327,1.99,0.0,-0.057,0.0,0.007,0.0,0.0,0.005,0.0,9.5,-0.1,-28.41,0.008,-0.073,0.0,0.648,0.649,0.783,1.429,-0.057,0.008,0.026,-0.073,-0.26,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.326,1.99,0.0,-0.058,0.0,0.009,0.0,0.0,0.005,0.0,9.51,-0.1,-28.41,0.008,-0.074,0.0,0.639,0.64,0.799,1.429,-0.058,0.008,0.026,-0.074,-0.263,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.324,1.99,0.0,-0.06,0.0,0.01,0.0,0.0,0.005,0.0,9.52,-0.1,-28.41,0.009,-0.076,0.0,0.63,0.631,0.815,1.428,-0.06,0.009,0.025,-0.076,-0.266,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.323,1.99,0.0,-0.062,0.0,0.011,0.0,0.0,0.005,0.0,9.53,-0.1,-28.411,0.009,-0.077,0.0,0.62,0.621,0.831,1.428,-0.062,0.009,0.025,-0.077,-0.269,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.321,1.99,0.0,-0.063,0.0,0.013,0.0,0.0,0.005,0.0,9.54,-0.1,-28.411,0.009,-0.078,0.0,0.611,0.612,0.847,1.427,-0.063,0.009,0.025,-0.078,-0.272,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.319,1.99,0.0,-0.065,0.0,0.014,0.0,0.0,0.005,0.0,9.55,-0.1,-28.411,0.009,-0.08,0.0,0.602,0.603,0.863,1.427,-0.065,0.009,0.025,-0.08,-0.276,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.317,1.99,0.0,-0.066,0.0,0.014,0.0,0.0,0.005,0.0,9.56,-0.1,-28.412,0.009,-0.081,0.0,0.592,0.593,0.879,1.427,-0.066,0.009,0.025,-0.081,-0.28,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.315,1.99,0.0,-0.068,0.0,0.015,0.0,0.0,0.005,0.0,9.57,-0.1,-28.412,0.009,-0.083,0.0,0.583,0.584,0.895,1.426,-0.068,0.009,0.024,-0.083,-0.285,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.313,1.99,0.0,-0.069,0.0,0.016,0.0,0.0,0.005,0.0,9.58,-0.1,-28.412,0.009,-0.084,0.0,0.574,0.575,0.911,1.426,-0.069,0.009,0.024,-0.084,-0.289,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.31,1.99,0.0,-0.071,0.0,0.016,0.0,0.0,0.005,0.0,9.59,-0.1,-28.413,0.009,-0.085,0.0,0.564,0.565,0.927,1.426,-0.071,0.009,0.024,-0.085,-0.294,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.308,1.99,0.0,-0.072,0.0,0.017,0.0,0.0,0.005,0.0,9.6,-0.1,-28.413,0.01,-0.087,0.0,0.555,0.556,0.944,1.425,-0.072,0.01,0.024,-0.087,-0.299,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.306,1.99,0.0,-0.074,0.0,0.017,0.0,0.0,0.005,0.0,9.61,-0.1,-28.413,0.01,-0.088,0.0,0.546,0.547,0.96,1.425,-0.074,0.01,0.023,-0.088,-0.304,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.303,1.99,0.0,-0.075,0.0,0.017,0.0,0.0,0.005,0.0,9.62,-0.1,-28.414,0.01,-0.09,0.0,0.536,0.537,0.976,1.424,-0.075,0.01,0.023,-0.09,-0.309,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.301,1.99,0.0,-0.077,0.0,0.018,0.0,0.0,0.005,0.0,9.63,-0.1,-28.414,0.01,-0.092,0.0,0.527,0.528,0.992,1.424,-0.077,0.01,0.023,-0.092,-0.314,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.298,1.99,0.0,-0.078,0.0,0.018,0.0,0.0,0.006,0.0,9.64,-0.1,-28.415,0.01,-0.093,0.0,0.518,0.519,1.008,1.423,-0.078,0.01,0.023,-0.093,-0.319,-1.17,-1.172,3.921,-18.655,-18.682,32.186
0.0,0.0,-0.296,1.99,0.0,-0.079,0.0,0.018,0.0,0.0,0.006,0.0,9.649,-0.1,-28.415,0.01,-0.095,0.0,0.508,0.509,1.024,1.423,-0.079,0.01,0.023,-0.095,-0.324,-1.8,-1.802,4.208,-23.084,-23.112,31.837
0.0,0.0,-0.293,1.99,0.0,-0.081,0.0,0.017,0.0,0.0,0.006,0.0,9.659,-0.1,-28.415,0.01,-0.096,0.0,0.497,0.498,1.04,1.423,-0.081,0.01,0.022,-0.096,-0.329,-1.8,-1.802,4.208,-23.084,-23.112,31.837
0.0,0.0,-0.289,1.99,0.0,-0.082,0.0,0.017,0.0,0.0,0.006,0.0,9.669,-0.1,-28.416,0.01,-0.098,0.0,0.485,0.486,1.056,1.422,-0.082,0.01,0.022,-0.098,-0.334,-1.8,-1.802,4.208,-23.084,-23.112,31.837
0.0,0.0,-0.286,1.99,0.0,-0.084,0.0,0.016,0.0,0.0,0.006,0.0,9.679,-0.1,-28.416,0.01,-0.1,0.0,0.474,0.475,1.072,1.422,-0.084,0.01,0.022,-0.1,-0.338,-1.8,-1.802,4.208,-23.084,-23.112,31.837
0.0,0.0,-0.283,1.99,0.0,-0.085,0.0,0.016,0.0,0.0,0.006,0.0,9.689,-0.1,-28.417,0.011,-0.101,0.0,0.462,0.463,1.088,1.421,-0.085,0.011,0.022,-0.101,-0.343,-1.8,-1.802,4.208,-23.084,-23.112,31.837
0.0,0.0,-0.28,1.99,0.0,-0.086,0.0,0.015,0.0,0.0,0.006,0.0,9.699,-0.1,-28.417,0.011,-0.103,0.0,0.451,0.452,1.104,1.421,-0.086,0.011,0.021,-0.103,-0.347,-1.8,-1.802,4.208,-23.084,-23.112,31.837
0.0,0.0,-0.277,1.99,0.0,-0.088,0.0,0.015,0.0,0.0,0.006,0.0,9.709,-0.1,-28.418,0.011,-0.105,0.0,0.439,0.44,1.12,1.42,-0.088,0.011,0.021,-0.105,-0.351,-1.8,-1.802,4.208,-23.084,-23.112,31.837
