acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.008,0.0,-0.796,1.995,0.0,0.481,0.002,0.045,0.0,0.003,0.022,0.0,8.555,-0.1,-28.316,-0.004,0.556,-0.002,7.246,7.253,-6.275,1.536,0.481,-0.004,0.197,0.556,-1.279,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.81,1.995,0.0,0.477,0.002,0.046,0.0,0.003,0.023,0.0,8.565,-0.1,-28.314,-0.003,0.55,-0.002,7.265,7.273,-6.229,1.538,0.477,-0.003,0.198,0.55,-1.293,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.825,1.995,0.0,0.473,0.002,0.048,0.0,0.003,0.023,0.0,8.575,-0.1,-28.311,-0.002,0.543,-0.002,7.285,7.292,-6.183,1.54,0.473,-0.002,0.198,0.543,-1.306,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.839,1.994,0.0,0.47,0.002,0.05,0.0,0.003,0.023,0.0,8.585,-0.1,-28.309,0.0,0.536,-0.002,7.305,7.312,-6.137,1.543,0.47,0.0,0.199,0.536,-1.321,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.853,1.994,0.0,0.465,0.002,0.052,0.0,0.003,0.023,0.0,8.595,-0.1,-28.306,0.0,0.53,-0.002,7.324,7.331,-6.091,1.545,0.465,0.0,0.2,0.53,-1.336,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.867,1.994,0.0,0.461,0.002,0.055,0.0,0.003,0.024,0.0,8.605,-0.1,-28.304,0.001,0.523,-0.002,7.344,7.351,-6.045,1.547,0.461,0.001,0.2,0.523,-1.351,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.88,1.994,0.0,0.457,0.002,0.057,0.0,0.004,0.024,0.0,8.615,-0.1,-28.301,0.002,0.516,-0.002,7.363,7.371,-5.999,1.549,0.457,0.002,0.201,0.516,-1.368,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.893,1.994,0.0,0.453,0.002,0.06,0.0,0.004,0.024,0.0,8.625,-0.1,-28.299,0.003,0.509,-0.002,7.383,7.39,-5.953,1.552,0.453,0.003,0.201,0.509,-1.385,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.906,1.994,0.0,0.449,0.002,0.063,0.0,0.004,0.024,0.0,8.635,-0.1,-28.297,0.004,0.502,-0.002,7.403,7.41,-5.907,1.554,0.449,0.004,0.202,0.502,-1.403,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.918,1.994,0.0,0.444,0.002,0.066,0.0,0.004,0.025,0.0,8.645,-0.1,-28.294,0.005,0.495,-0.002,7.422,7.429,-5.861,1.556,0.444,0.005,0.202,0.495,-1.422,10.972,10.972,2.469,39.229,39.143,92.041
-0.008,0.0,-0.93,1.994,0.0,0.44,0.002,0.069,0.0,0.004,0.025,0.0,8.654,-0.1,-28.292,0.006,0.488,-0.002,7.442,7.449,-5.815,1.558,0.44,0.006,0.203,0.488,-1.442,9.123,9.119,6.01,16.815,16.706,100.0
-0.008,0.0,-0.938,1.994,0.0,0.436,0.002,0.07,0.0,0.004,0.026,0.0,8.664,-0.1,-28.29,0.007,0.481,-0.002,7.45,7.457,-5.765,1.56,0.436,0.007,0.203,0.481,-1.462,9.123,9.119,6.01,16.815,16.706,100.0
-0.008,0.0,-0.946,1.994,0.0,0.431,0.002,0.071,0.0,0.004,0.026,0.0,8.674,-0.1,-28.288,0.008,0.473,-0.002,7.459,7.466,-5.715,1.562,0.431,0.008,0.204,0.473,-1.483,9.123,9.119,6.01,16.815,16.706,100.0
-0.008,0.0,-0.953,1.994,0.0,0.427,0.002,0.072,0.0,0.004,0.026,0.0,8.684,-0.1,-28.285,0.009,0.466,-0.002,7.467,7.474,-5.665,1.564,0.427,0.009,0.204,0.466,-1.503,9.123,9.119,6.01,16.815,16.706,100.0
-0.008,0.0,-0.961,1.993,0.0,0.422,0.001,0.074,0.0,0.004,0.027,0.0,8.694,-0.1,-28.283,0.01,0.458,-0.002,7.475,7.482,-5.615,1.566,0.422,0.01,0.204,0.458,-1.524,9.123,9.119,6.01,16.815,16.706,100.0
-0.008,0.0,-0.968,1.993,0.0,0.417,0.001,0.075,0.0,0.004,0.027,0.0,8.704,-0.1,-28.281,0.011,0.451,-0.002,7.484,7.491,-5.565,1.569,0.417,0.011,0.205,0.451,-1.546,9.123,9.119,6.01,16.815,16.706,100.0
-0.008,0.0,-0.976,1.993,0.0,0.413,0.001,0.076,0.0,0.004,0.027,0.0,8.714,-0.1,-28.279,0.012,0.443,-0.002,7.492,7.499,-5.515,1.57,0.413,0.012,0.205,0.443,-1.568,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-0.983,1.993,0.0,0.408,0.001,0.078,0.0,0.004,0.028,0.0,8.724,-0.1,-28.277,0.013,0.435,-0.002,7.501,7.507,-5.465,1.572,0.408,0.013,0.206,0.435,-1.59,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-0.99,1.993,0.0,0.404,0.001,0.079,0.0,0.004,0.028,0.0,8.734,-0.1,-28.275,0.014,0.427,-0.002,7.509,7.516,-5.415,1.574,0.404,0.014,0.206,0.427,-1.613,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-0.997,1.993,0.0,0.399,0.001,0.081,0.0,0.004,0.029,0.0,8.744,-0.1,-28.273,0.015,0.419,-0.002,7.517,7.524,-5.365,1.576,0.399,0.015,0.206,0.419,-1.636,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-1.004,1.993,0.0,0.394,0.001,0.082,0.0,0.004,0.029,0.0,8.754,-0.1,-28.271,0.017,0.41,-0.002,7.526,7.532,-5.315,1.578,0.394,0.017,0.207,0.41,-1.659,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-1.011,1.993,0.0,0.389,0.001,0.084,0.0,0.004,0.029,0.0,8.764,-0.1,-28.268,0.018,0.402,-0.002,7.534,7.541,-5.265,1.58,0.389,0.018,0.207,0.402,-1.683,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-1.018,1.993,0.0,0.385,0.001,0.086,0.0,0.004,0.03,0.0,8.774,-0.1,-28.266,0.019,0.394,-0.002,7.543,7.549,-5.215,1.582,0.385,0.019,0.207,0.394,-1.708,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-1.024,1.993,0.0,0.38,0.001,0.087,0.0,0.004,0.03,0.0,8.784,-0.1,-28.265,0.02,0.385,-0.002,7.551,7.557,-5.165,1.584,0.38,0.02,0.207,0.385,-1.733,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-1.03,1.993,0.0,0.375,0.0,0.089,0.0,0.004,0.031,0.0,8.794,-0.1,-28.263,0.021,0.376,-0.002,7.56,7.566,-5.115,1.585,0.375,0.021,0.208,0.376,-1.758,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-1.037,1.992,0.0,0.37,0.0,0.09,0.0,0.004,0.031,0.0,8.804,-0.1,-28.261,0.022,0.367,-0.002,7.568,7.574,-5.065,1.587,0.37,0.022,0.208,0.367,-1.784,9.123,9.119,6.01,16.815,16.706,100.0
-0.007,0.0,-1.043,1.992,0.0,0.365,0.0,0.092,0.0,0.004,0.032,0.0,8.814,-0.1,-28.259,0.023,0.358,-0.002,7.576,7.582,-5.015,1.589,0.365,0.023,0.208,0.358,-1.811,9.123,9.119,6.01,16.815,16.706,100.0
-0.006,0.0,-1.049,1.992,0.0,0.36,0.0,0.094,0.0,0.004,0.032,0.0,8.824,-0.1,-28.257,0.024,0.349,-0.002,7.585,7.591,-4.965,1.59,0.36,0.024,0.209,0.349,-1.837,9.123,9.119,6.01,16.815,16.706,100.0
-0.006,0.0,-1.055,1.992,0.0,0.355,0.0,0.096,0.0,0.004,0.033,0.0,8.834,-0.1,-28.255,0.025,0.34,-0.002,7.593,7.599,-4.915,1.592,0.355,0.025,0.209,0.34,-1.865,9.123,9.119,6.01,16.815,16.706,100.0
-0.006,0.0,-1.06,1.992,0.0,0.35,0.0,0.097,0.0,0.004,0.033,0.0,8.844,-0.1,-28.253,0.026,0.33,-0.002,7.602,7.608,-4.865,1.594,0.35,0.026,0.209,0.33,-1.893,9.123,9.119,6.01,16.815,16.706,100.0
-0.006,0.0,-1.066,1.992,0.0,0.345,0.0,0.099,0.0,0.004,0.034,0.0,8.853,-0.1,-28.251,0.027,0.321,-0.002,7.61,7.616,-4.815,1.595,0.345,0.027,0.209,0.321,-1.921,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.006,0.0,-1.066,1.992,0.0,0.34,0.0,0.099,0.0,0.004,0.034,0.0,8.863,-0.1,-28.25,0.028,0.311,-0.002,7.604,7.61,-4.765,1.597,0.34,0.028,0.209,0.311,-1.949,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.006,0.0,-1.065,1.992,0.0,0.335,0.0,0.099,0.0,0.004,0.035,0.0,8.873,-0.1,-28.248,0.029,0.301,-0.002,7.598,7.604,-4.715,1.598,0.335,0.029,0.21,0.301,-1.978,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.005,0.0,-1.065,1.992,0.0,0.33,0.0,0.1,0.0,0.004,0.035,0.0,8.883,-0.1,-28.246,0.03,0.291,-0.002,7.592,7.598,-4.665,1.6,0.33,0.03,0.21,0.291,-2.006,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.005,0.0,-1.065,1.992,0.0,0.325,0.0,0.1,0.0,0.004,0.036,0.0,8.893,-0.1,-28.245,0.031,0.281,-0.002,7.586,7.592,-4.615,1.601,0.325,0.031,0.21,0.281,-2.035,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.005,0.0,-1.065,1.992,0.0,0.32,0.0,0.1,0.0,0.004,0.036,0.0,8.903,-0.1,-28.243,0.032,0.271,-0.002,7.58,7.586,-4.565,1.603,0.32,0.032,0.21,0.271,-2.064,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.005,0.0,-1.065,1.991,0.0,0.315,0.0,0.1,0.0,0.004,0.037,0.0,8.913,-0.1,-28.241,0.033,0.26,-0.002,7.574,7.58,-4.515,1.604,0.315,0.033,0.21,0.26,-2.092,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.005,0.0,-1.065,1.991,0.0,0.31,0.0,0.099,0.0,0.004,0.037,0.0,8.923,-0.1,-28.24,0.034,0.25,-0.002,7.568,7.574,-4.465,1.606,0.31,0.034,0.21,0.25,-2.121,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.004,0.0,-1.066,1.991,0.0,0.305,0.0,0.099,0.0,0.004,0.038,0.0,8.933,-0.1,-28.238,0.035,0.239,-0.002,7.562,7.568,-4.415,1.607,0.305,0.035,0.21,0.239,-2.149,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.004,0.0,-1.066,1.991,0.0,0.301,0.0,0.099,0.0,0.004,0.038,0.0,8.943,-0.1,-28.237,0.036,0.228,-0.002,7.556,7.562,-4.365,1.608,0.301,0.036,0.21,0.228,-2.177,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.004,0.0,-1.067,1.991,0.0,0.296,0.0,0.099,0.0,0.004,0.038,0.0,8.953,-0.1,-28.235,0.037,0.217,-0.002,7.55,7.556,-4.315,1.61,0.296,0.037,0.21,0.217,-2.206,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.004,0.0,-1.068,1.991,0.0,0.291,0.0,0.098,0.0,0.004,0.039,0.0,8.963,-0.1,-28.234,0.038,0.206,-0.002,7.544,7.549,-4.265,1.611,0.291,0.038,0.21,0.206,-2.234,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.004,0.0,-1.069,1.991,0.0,0.286,0.0,0.098,0.0,0.004,0.039,0.0,8.973,-0.1,-28.232,0.04,0.195,-0.002,7.538,7.543,-4.215,1.612,0.286,0.04,0.21,0.195,-2.262,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.003,0.0,-1.071,1.991,0.0,0.281,0.0,0.098,0.0,0.004,0.04,0.0,8.983,-0.1,-28.231,0.041,0.183,-0.002,7.532,7.537,-4.165,1.613,0.281,0.041,0.21,0.183,-2.29,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.003,0.0,-1.072,1.991,0.0,0.276,0.0,0.097,0.0,0.004,0.04,0.0,8.993,-0.1,-28.229,0.042,0.172,-0.002,7.526,7.531,-4.115,1.614,0.276,0.042,0.21,0.172,-2.318,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.003,0.0,-1.074,1.991,0.0,0.271,0.0,0.097,0.0,0.004,0.041,0.0,9.003,-0.1,-28.228,0.043,0.16,-0.002,7.52,7.525,-4.065,1.616,0.271,0.043,0.21,0.16,-2.345,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.003,0.0,-1.076,1.991,0.0,0.266,0.0,0.096,0.0,0.004,0.041,0.0,9.013,-0.1,-28.226,0.044,0.148,-0.002,7.514,7.519,-4.015,1.617,0.266,0.044,0.21,0.148,-2.373,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.003,0.0,-1.078,1.991,0.0,0.261,0.0,0.096,0.0,0.004,0.042,0.0,9.023,-0.1,-28.225,0.045,0.136,-0.002,7.508,7.513,-3.965,1.618,0.261,0.045,0.21,0.136,-2.4,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.002,0.0,-1.08,1.991,0.0,0.256,0.0,0.095,0.0,0.004,0.042,0.0,9.033,-0.1,-28.224,0.046,0.124,-0.002,7.502,7.507,-3.915,1.619,0.256,0.046,0.209,0.124,-2.428,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.002,0.0,-1.083,1.99,0.0,0.251,0.0,0.095,0.0,0.004,0.043,0.0,9.043,-0.1,-28.223,0.047,0.112,-0.002,7.496,7.501,-3.865,1.62,0.251,0.047,0.209,0.112,-2.455,6.415,6.408,10.923,-11.947,-12.076,100.0
-0.002,0.0,-1.085,1.99,0.0,0.246,0.0,0.094,0.0,0.004,0.043,0.0,9.052,-0.1,-28.221,0.048,0.1,-0.002,7.49,7.495,-3.815,1.621,0.246,0.048,0.209,0.1,-2.482,2.94,2.93,17.722,-45.504,-45.652,100.0
-0.002,0.0,-1.081,1.99,0.0,0.241,0.0,0.093,0.0,0.004,0.044,0.0,9.062,-0.1,-28.22,0.049,0.087,-0.002,7.468,7.472,-3.765,1.622,0.241,0.049,0.209,0.087,-2.508,2.94,2.93,17.722,-45.504,-45.652,100.0
-0.001,0.0,-1.078,1.99,0.0,0.236,0.0,0.091,0.0,0.004,0.044,0.0,9.072,-0.1,-28.219,0.05,0.075,-0.002,7.445,7.449,-3.715,1.623,0.236,0.05,0.209,0.075,-2.535,2.94,2.93,17.722,-45.504,-45.652,100.0
-0.001,0.0,-1.074,1.99,0.0,0.231,0.0,0.089,0.0,0.004,0.045,0.0,9.082,-0.1,-28.218,0.051,0.062,-0.002,7.422,7.427,-3.665,1.624,0.231,0.051,0.208,0.062,-2.56,2.94,2.93,17.722,-45.504,-45.652,100.0
0.0,0.0,-1.072,1.99,0.0,0.226,-0.001,0.087,0.0,0.004,0.045,0.0,9.092,-0.1,-28.217,0.052,0.049,-0.002,7.399,7.404,-3.615,1.625,0.226,0.052,0.208,0.049,-2.585,2.94,2.93,17.722,-45.504,-45.652,100.0
0.0,0.0,-1.069,1.99,0.0,0.221,-0.001,0.085,0.0,0.004,0.046,0.0,9.102,-0.1,-28.215,0.053,0.036,-0.002,7.377,7.381,-3.565,1.625,0.221,0.053,0.208,0.036,-2.609,2.94,2.93,17.722,-45.504,-45.652,100.0
0.0,-0.001,-1.067,1.99,0.0,0.216,-0.001,0.083,0.0,0.004,0.046,0.0,9.112,-0.1,-28.214,0.054,0.023,-0.002,7.354,7.358,-3.515,1.626,0.216,0.054,0.208,0.023,-2.633,2.94,2.93,17.722,-45.504,-45.652,100.0
0.0,-0.001,-1.066,1.99,0.0,0.211,-0.001,0.081,0.0,0.004,0.046,0.0,9.122,-0.1,-28.213,0.055,0.009,-0.002,7.331,7.335,-3.465,1.627,0.211,0.055,0.207,0.009,-2.656,2.94,2.93,17.722,-45.504,-45.652,100.0
0.0,-0.001,-1.064,1.99,0.0,0.207,-0.001,0.079,0.0,0.004,0.047,0.0,9.132,-0.1,-28.212,0.056,-0.004,-0.002,7.308,7.313,-3.415,1.628,0.207,0.056,0.207,-0.004,-2.679,2.94,2.93,17.722,-45.504,-45.652,100.0
0.0,-0.001,-1.064,1.99,0.0,0.202,-0.001,0.077,0.0,0.004,0.047,0.0,9.142,-0.1,-28.211,0.057,-0.017,-0.002,7.286,7.29,-3.365,1.628,0.202,0.057,0.206,-0.017,-2.701,2.94,2.93,17.722,-45.504,-45.652,100.0
0.0,-0.001,-1.063,1.99,0.0,0.197,-0.002,0.075,0.0,0.004,0.048,0.0,9.152,-0.1,-28.21,0.058,-0.031,-0.002,7.263,7.267,-3.315,1.629,0.197,0.058,0.206,-0.031,-2.722,2.94,2.93,17.722,-45.504,-45.652,100.0
0.0,-0.001,-1.063,1.99,0.0,0.192,-0.002,0.073,0.0,0.004,0.048,0.0,9.162,-0.1,-28.209,0.059,-0.045,-0.002,7.24,7.244,-3.265,1.63,0.192,0.059,0.205,-0.045,-2.743,2.94,2.93,17.722,-45.504,-45.652,100.0
0.001,-0.001,-1.063,1.99,0.0,0.187,-0.002,0.071,0.0,0.004,0.048,0.0,9.172,-0.1,-28.208,0.06,-0.058,-0.002,7.217,7.221,-3.215,1.63,0.187,0.06,0.205,-0.058,-2.763,2.94,2.93,17.722,-45.504,-45.652,100.0
0.001,-0.001,-1.064,1.99,0.0,0.182,-0.002,0.069,0.0,0.004,0.049,0.0,9.182,-0.1,-28.207,0.061,-0.072,-0.002,7.195,7.198,-3.165,1.631,0.182,0.061,0.204,-0.072,-2.783,2.94,2.93,17.722,-45.504,-45.652,100.0
0.002,-0.001,-1.065,1.99,0.0,0.178,-0.002,0.068,0.0,0.004,0.049,0.0,9.192,-0.1,-28.207,0.062,-0.086,-0.002,7.172,7.176,-3.115,1.632,0.178,0.062,0.204,-0.086,-2.803,2.94,2.93,17.722,-45.504,-45.652,100.0
0.002,-0.001,-1.067,1.99,0.0,0.173,-0.002,0.066,0.0,0.004,0.049,0.0,9.202,-0.1,-28.206,0.063,-0.1,-0.002,7.149,7.153,-3.065,1.632,0.173,0.063,0.203,-0.1,-2.821,2.94,2.93,17.722,-45.504,-45.652,100.0
0.002,-0.001,-1.068,1.99,0.0,0.168,-0.002,0.064,0.0,0.004,0.05,0.0,9.212,-0.1,-28.205,0.064,-0.115,-0.002,7.126,7.13,-3.015,1.633,0.168,0.064,0.203,-0.115,-2.84,2.94,2.93,17.722,-45.504,-45.652,100.0
0.002,-0.001,-1.07,1.99,0.0,0.163,-0.002,0.063,0.0,0.004,0.05,0.0,9.222,-0.1,-28.204,0.065,-0.129,-0.002,7.104,7.107,-2.965,1.633,0.163,0.065,0.202,-0.129,-2.858,2.94,2.93,17.722,-45.504,-45.652,100.0
0.003,-0.001,-1.073,1.99,0.0,0.158,-0.002,0.061,0.0,0.004,0.05,0.0,9.232,-0.1,-28.203,0.066,-0.143,-0.002,7.081,7.084,-2.915,1.634,0.158,0.066,0.202,-0.143,-2.876,2.94,2.93,17.722,-45.504,-45.652,100.0
0.003,-0.001,-1.075,1.99,0.0,0.153,-0.002,0.06,0.0,0.004,0.05,0.0,9.242,-0.1,-28.203,0.067,-0.158,-0.002,7.058,7.061,-2.865,1.634,0.153,0.067,0.201,-0.158,-2.893,2.94,2.93,17.722,-45.504,-45.652,100.0
0.003,-0.001,-1.078,1.99,0.0,0.148,-0.002,0.059,0.0,0.004,0.051,0.0,9.251,-0.1,-28.202,0.068,-0.172,-0.002,7.035,7.039,-2.815,1.635,0.148,0.068,0.2,-0.172,-2.91,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.004,-0.001,-1.075,1.99,0.0,0.144,-0.002,0.057,0.0,0.003,0.051,0.0,9.261,-0.1,-28.201,0.069,-0.187,-0.002,6.997,7.0,-2.765,1.635,0.144,0.069,0.2,-0.187,-2.926,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.004,-0.001,-1.072,1.99,0.0,0.139,-0.002,0.054,0.0,0.003,0.051,0.0,9.271,-0.1,-28.2,0.07,-0.201,-0.002,6.958,6.961,-2.715,1.635,0.139,0.07,0.199,-0.201,-2.941,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.004,-0.001,-1.069,1.99,0.0,0.134,-0.002,0.052,0.0,0.003,0.052,0.0,9.281,-0.1,-28.2,0.071,-0.216,-0.002,6.919,6.922,-2.665,1.636,0.134,0.071,0.198,-0.216,-2.956,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.004,-0.001,-1.067,1.989,0.0,0.129,-0.003,0.049,0.0,0.003,0.052,0.0,9.291,-0.1,-28.199,0.072,-0.231,-0.002,6.88,6.883,-2.615,1.636,0.129,0.072,0.198,-0.231,-2.97,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.005,-0.001,-1.065,1.989,0.0,0.124,-0.003,0.047,0.0,0.003,0.052,0.0,9.301,-0.1,-28.199,0.073,-0.246,-0.002,6.841,6.844,-2.565,1.636,0.124,0.073,0.197,-0.246,-2.984,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.005,-0.001,-1.064,1.989,0.0,0.119,-0.003,0.045,0.0,0.003,0.052,0.0,9.311,-0.1,-28.198,0.074,-0.261,-0.002,6.802,6.805,-2.515,1.636,0.119,0.074,0.196,-0.261,-2.997,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.005,-0.001,-1.063,1.989,0.0,0.115,-0.003,0.043,0.0,0.003,0.053,0.0,9.321,-0.1,-28.198,0.075,-0.276,-0.002,6.763,6.766,-2.465,1.637,0.115,0.075,0.195,-0.276,-3.009,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.005,-0.001,-1.062,1.989,0.0,0.11,-0.003,0.04,0.0,0.003,0.053,0.0,9.331,-0.1,-28.197,0.076,-0.291,-0.002,6.724,6.727,-2.415,1.637,0.11,0.076,0.194,-0.291,-3.021,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.006,-0.001,-1.062,1.989,0.0,0.105,-0.003,0.038,0.0,0.003,0.053,0.0,9.341,-0.1,-28.197,0.077,-0.306,-0.002,6.686,6.688,-2.365,1.637,0.105,0.077,0.194,-0.306,-3.031,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.006,-0.001,-1.062,1.989,0.0,0.1,-0.003,0.036,0.0,0.003,0.053,0.0,9.351,-0.1,-28.196,0.078,-0.321,-0.002,6.647,6.649,-2.315,1.637,0.1,0.078,0.193,-0.321,-3.042,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.006,-0.001,-1.063,1.989,0.0,0.095,-0.003,0.034,0.0,0.003,0.053,0.0,9.361,-0.1,-28.196,0.079,-0.337,-0.002,6.608,6.61,-2.265,1.637,0.095,0.079,0.192,-0.337,-3.052,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.007,-0.001,-1.064,1.989,0.0,0.091,-0.003,0.033,0.0,0.003,0.053,0.0,9.371,-0.1,-28.195,0.08,-0.352,-0.002,6.569,6.571,-2.215,1.637,0.091,0.08,0.191,-0.352,-3.061,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.007,-0.002,-1.065,1.989,0.0,0.086,-0.003,0.031,0.0,0.003,0.054,0.0,9.381,-0.1,-28.195,0.081,-0.367,-0.002,6.53,6.532,-2.165,1.637,0.086,0.081,0.19,-0.367,-3.07,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.007,-0.002,-1.066,1.99,0.0,0.081,-0.003,0.029,0.0,0.003,0.054,0.0,9.391,-0.1,-28.195,0.082,-0.383,-0.002,6.491,6.493,-2.115,1.637,0.081,0.082,0.189,-0.383,-3.078,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.007,-0.002,-1.068,1.99,0.0,0.076,-0.003,0.028,0.0,0.003,0.054,0.0,9.401,-0.1,-28.194,0.083,-0.398,-0.002,6.452,6.454,-2.065,1.637,0.076,0.083,0.188,-0.398,-3.086,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.008,-0.002,-1.07,1.99,0.0,0.071,-0.003,0.027,0.0,0.003,0.054,0.0,9.411,-0.1,-28.194,0.084,-0.414,-0.002,6.413,6.415,-2.015,1.637,0.071,0.084,0.187,-0.414,-3.094,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.008,-0.002,-1.072,1.99,0.0,0.067,-0.004,0.025,0.0,0.003,0.054,0.0,9.421,-0.1,-28.194,0.085,-0.429,-0.002,6.375,6.376,-1.965,1.637,0.067,0.085,0.186,-0.429,-3.101,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.008,-0.002,-1.074,1.99,0.0,0.062,-0.004,0.024,0.0,0.003,0.054,0.0,9.431,-0.1,-28.193,0.086,-0.445,-0.002,6.336,6.337,-1.915,1.637,0.062,0.086,0.185,-0.445,-3.108,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.009,-0.002,-1.077,1.99,0.0,0.057,-0.004,0.023,0.0,0.003,0.054,0.0,9.441,-0.1,-28.193,0.087,-0.46,-0.002,6.297,6.298,-1.865,1.637,0.057,0.087,0.184,-0.46,-3.115,-0.74,-0.753,20.0,-77.751,-77.913,100.0
0.009,-0.002,-1.079,1.99,0.0,0.052,-0.004,0.022,0.0,0.003,0.054,0.0,9.45,-0.1,-28.193,0.088,-0.476,-0.002,6.258,6.259,-1.815,1.637,0.052,0.088,0.183,-0.476,-3.121,-4.191,-4.206,20.0,-100.0,-100.0,100.0
0.009,-0.002,-1.078,1.99,0.0,0.047,-0.004,0.021,0.0,0.003,0.055,0.0,9.46,-0.1,-28.193,0.089,-0.491,-0.002,6.208,6.209,-1.765,1.637,0.047,0.089,0.182,-0.491,-3.127,-4.191,-4.206,20.0,-100.0,-100.0,100.0
0.01,-0.002,-1.076,1.99,0.0,0.042,-0.004,0.019,0.0,0.003,0.055,0.0,9.47,-0.1,-28.193,0.089,-0.507,-0.002,6.158,6.159,-1.715,1.637,0.042,0.089,0.181,-0.507,-3.132,-4.191,-4.206,20.0,-100.0,-100.0,100.0
0.01,-0.002,-1.075,1.99,0.0,0.038,-0.004,0.017,0.0,0.003,0.055,0.0,9.48,-0.1,-28.193,0.09,-0.523,-0.002,6.108,6.109,-1.665,1.636,0.038,0.09,0.18,-0.523,-3.137,-4.191,-4.206,20.0,-100.0,-100.0,100.0
0.01,-0.002,-1.074,1.99,0.0,0.033,-0.004,0.016,0.0,0.003,0.055,0.0,9.49,-0.1,-28.193,0.091,-0.538,-0.002,6.058,6.059,-1.615,1.636,0.033,0.091,0.179,-0.538,-3.142,-4.191,-4.206,20.0,-100.0,-100.0,100.0
0.01,-0.002,-1.074,1.99,0.0,0.028,-0.004,0.014,0.0,0.003,0.055,0.0,9.5,-0.1,-28.193,0.092,-0.554,-0.002,6.008,6.009,-1.565,1.636,0.028,0.092,0.177,-0.554,-3.146,-4.191,-4.206,20.0,-100.0,-100.0,100.0
0.011,-0.002,-1.073,1.99,0.0,0.023,-0.004,0.013,0.0,0.003,0.055,0.0,9.51,-0.1,-28.192,0.093,-0.57,-0.002,5.958,5.959,-1.515,1.636,0.023,0.093,0.176,-0.57,-3.15,-4.191,-4.206,20.0,-100.0,-100.0,100.0
