acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.003,-0.997,0.0,0.0,-0.056,-0.007,-0.61,0.0,-0.001,-0.032,0.0,0.1,-0.1,-21.793,-0.171,0.037,0.0,-0.643,-0.643,0.636,8.048,-0.056,-0.171,-0.078,0.037,1.815,-18.915,-18.915,20.0,-100.0,-100.0,100.0
0.0,0.003,-1.097,0.0,0.0,-0.062,-0.007,-0.62,0.0,-0.001,-0.035,0.0,0.1,-0.1,-21.793,-0.171,0.047,0.0,-0.693,-0.693,0.686,8.048,-0.062,-0.171,-0.08,0.047,1.993,-18.915,-18.915,20.0,-100.0,-100.0,100.0
-0.001,0.004,-1.194,0.0,0.0,-0.068,-0.008,-0.62,0.0,-0.001,-0.038,0.0,0.1,-0.1,-21.794,-0.172,0.058,0.0,-0.743,-0.743,0.736,8.047,-0.068,-0.172,-0.082,0.058,2.17,-18.915,-18.915,20.0,-100.0,-100.0,100.0
-0.002,0.004,-1.287,0.0,0.0,-0.074,-0.009,-0.61,0.0,-0.001,-0.041,0.0,0.1,-0.1,-21.794,-0.172,0.069,0.0,-0.793,-0.793,0.786,8.047,-0.074,-0.172,-0.085,0.069,2.345,-18.915,-18.915,20.0,-100.0,-100.0,100.0
-0.002,0.004,-1.37,0.0,0.0,-0.081,-0.01,-0.593,0.0,-0.002,-0.044,0.0,0.1,-0.1,-21.795,-0.173,0.082,0.0,-0.843,-0.843,0.836,8.047,-0.081,-0.173,-0.088,0.082,2.515,-18.915,-18.915,20.0,-100.0,-100.0,100.0
-0.002,0.004,-1.443,0.0,0.0,-0.088,-0.01,-0.569,0.0,-0.002,-0.047,0.0,0.1,-0.1,-21.795,-0.173,0.095,0.0,-0.893,-0.893,0.886,8.047,-0.088,-0.173,-0.09,0.095,2.678,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.005,-1.639,0.0,0.0,-0.097,-0.007,-0.267,0.0,-0.002,-0.048,0.0,0.1,-0.1,-21.795,-0.173,0.109,0.0,-0.843,-0.843,0.836,8.047,-0.097,-0.173,-0.092,0.109,2.755,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.005,-1.722,0.0,0.0,-0.105,-0.004,0.033,0.0,-0.002,-0.048,0.0,0.1,-0.1,-21.796,-0.174,0.122,0.0,-0.793,-0.793,0.786,8.047,-0.105,-0.174,-0.093,0.122,2.745,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.005,-1.696,0.0,0.0,-0.114,0.0,0.321,0.0,-0.002,-0.046,0.0,0.1,-0.1,-21.797,-0.174,0.136,0.0,-0.743,-0.743,0.736,8.046,-0.114,-0.174,-0.094,0.136,2.653,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.005,-1.569,0.0,0.0,-0.121,0.002,0.588,0.0,-0.002,-0.043,0.0,0.1,-0.1,-21.797,-0.175,0.148,0.0,-0.693,-0.693,0.686,8.046,-0.121,-0.175,-0.093,0.148,2.485,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.004,-1.35,0.0,0.0,-0.128,0.004,0.829,0.0,-0.002,-0.039,0.0,0.1,-0.1,-21.798,-0.175,0.16,0.0,-0.643,-0.643,0.636,8.046,-0.128,-0.175,-0.092,0.16,2.247,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.003,-1.05,0.0,0.0,-0.133,0.006,1.038,0.0,-0.002,-0.034,0.0,0.1,-0.1,-21.798,-0.176,0.17,0.0,-0.593,-0.593,0.586,8.045,-0.133,-0.176,-0.09,0.17,1.95,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.002,-0.684,0.0,0.0,-0.137,0.008,1.209,0.0,-0.002,-0.028,0.0,0.1,-0.1,-21.799,-0.176,0.178,0.0,-0.543,-0.543,0.536,8.045,-0.137,-0.176,-0.088,0.178,1.604,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.267,0.0,0.0,-0.138,0.01,1.341,0.0,-0.001,-0.021,0.0,0.1,-0.1,-21.8,-0.177,0.185,0.0,-0.493,-0.493,0.486,8.044,-0.138,-0.177,-0.085,0.185,1.219,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.187,0.0,0.0,-0.137,0.011,1.431,0.0,-0.001,-0.014,0.0,0.1,-0.1,-21.8,-0.177,0.19,0.0,-0.443,-0.443,0.436,8.044,-0.137,-0.177,-0.082,0.19,0.809,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,-0.002,0.661,0.0,0.0,-0.134,0.012,1.479,0.0,-0.001,-0.007,0.0,0.1,-0.1,-21.801,-0.177,0.192,0.0,-0.393,-0.393,0.386,8.043,-0.134,-0.177,-0.079,0.192,0.386,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.004,1.14,0.0,0.0,-0.128,0.012,1.486,0.0,-0.001,0.0,0.0,0.1,-0.1,-21.802,-0.178,0.192,0.0,-0.343,-0.343,0.336,8.042,-0.128,-0.178,-0.075,0.192,-0.04,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,-0.005,1.608,0.0,0.0,-0.12,0.013,1.454,0.0,-0.001,0.008,0.0,0.1,-0.1,-21.802,-0.178,0.191,0.0,-0.293,-0.293,0.286,8.042,-0.12,-0.178,-0.071,0.191,-0.457,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,-0.006,2.051,0.0,0.0,-0.11,0.013,1.386,0.0,-0.001,0.015,0.0,0.1,-0.1,-21.803,-0.179,0.187,0.0,-0.243,-0.243,0.236,8.041,-0.11,-0.179,-0.068,0.187,-0.854,20.0,20.0,-20.0,100.0,100.0,-100.0
0.008,-0.008,2.458,0.0,0.0,-0.098,0.013,1.287,0.0,-0.001,0.021,0.0,0.1,-0.1,-21.803,-0.179,0.181,0.0,-0.193,-0.193,0.186,8.04,-0.098,-0.179,-0.064,0.181,-1.223,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,-0.009,2.817,0.0,0.0,-0.084,0.013,1.16,0.0,-0.001,0.027,0.0,0.1,-0.1,-21.804,-0.179,0.174,0.0,-0.143,-0.143,0.136,8.04,-0.084,-0.179,-0.06,0.174,-1.555,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,-0.01,3.12,0.0,0.0,-0.068,0.013,1.012,0.0,0.0,0.032,0.0,0.1,-0.1,-21.804,-0.179,0.165,0.0,-0.093,-0.093,0.086,8.039,-0.068,-0.179,-0.057,0.165,-1.845,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,-0.011,3.361,0.0,0.0,-0.051,0.012,0.849,0.0,0.0,0.036,0.0,0.1,-0.1,-21.805,-0.18,0.155,0.0,-0.043,-0.043,0.036,8.039,-0.051,-0.18,-0.053,0.155,-2.088,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,-0.011,3.534,0.0,0.0,-0.034,0.012,0.675,0.0,0.0,0.04,0.0,0.1,-0.1,-21.805,-0.18,0.144,0.0,0.007,0.007,-0.014,8.038,-0.034,-0.18,-0.05,0.144,-2.282,20.0,20.0,-20.0,100.0,100.0,-100.0
0.008,-0.011,3.639,0.0,0.0,-0.015,0.011,0.497,0.0,0.0,0.042,0.0,0.1,-0.1,-21.805,-0.18,0.132,0.0,0.057,0.057,-0.064,8.038,-0.015,-0.18,-0.046,0.132,-2.424,20.0,20.0,-20.0,100.0,100.0,-100.0
0.008,-0.012,3.675,0.0,0.0,0.003,0.011,0.32,0.0,0.0,0.044,0.0,0.1,-0.1,-21.805,-0.18,0.119,0.0,0.107,0.107,-0.114,8.038,0.003,-0.18,-0.043,0.119,-2.516,10.196,10.196,-20.0,100.0,100.0,-100.0
0.007,-0.011,3.644,0.0,0.0,0.021,0.011,0.151,0.0,0.0,0.045,0.0,0.1,-0.1,-21.805,-0.181,0.107,0.0,0.157,0.157,-0.164,8.038,0.021,-0.181,-0.04,0.107,-2.559,10.196,10.196,-20.0,100.0,100.0,-100.0
0.006,-0.011,3.55,0.0,0.0,0.039,0.01,-0.007,0.0,0.0,0.045,0.0,0.1,-0.1,-21.805,-0.181,0.094,0.0,0.207,0.207,-0.214,8.037,0.039,-0.181,-0.037,0.094,-2.557,10.196,10.196,-20.0,100.0,100.0,-100.0
0.005,-0.011,3.399,0.0,0.0,0.056,0.01,-0.149,0.0,0.0,0.044,0.0,0.1,-0.1,-21.804,-0.181,0.081,0.0,0.257,0.257,-0.264,8.037,0.056,-0.181,-0.034,0.081,-2.514,10.196,10.196,-20.0,100.0,100.0,-100.0
0.004,-0.01,3.199,0.0,0.0,0.072,0.01,-0.272,0.0,0.0,0.043,0.0,0.1,-0.1,-21.804,-0.181,0.069,0.0,0.307,0.307,-0.314,8.038,0.072,-0.181,-0.031,0.069,-2.436,10.196,10.196,-20.0,100.0,100.0,-100.0
0.003,-0.009,2.956,0.0,0.0,0.087,0.01,-0.372,0.0,0.0,0.041,0.0,0.1,-0.1,-21.804,-0.181,0.057,0.0,0.357,0.357,-0.364,8.038,0.087,-0.181,-0.028,0.057,-2.33,10.196,10.196,-20.0,100.0,100.0,-100.0
0.002,-0.008,2.681,0.0,0.0,0.1,0.011,-0.448,0.0,0.0,0.038,0.0,0.1,-0.1,-21.803,-0.181,0.046,0.0,0.407,0.407,-0.414,8.038,0.1,-0.181,-0.025,0.046,-2.201,10.196,10.196,-20.0,100.0,100.0,-100.0
0.001,-0.008,2.382,0.0,0.0,0.112,0.011,-0.498,0.0,0.0,0.036,0.0,0.1,-0.1,-21.803,-0.182,0.035,0.0,0.457,0.457,-0.464,8.038,0.112,-0.182,-0.022,0.035,-2.059,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,-0.007,2.069,0.0,0.0,0.122,0.011,-0.523,0.0,0.0,0.033,0.0,0.1,-0.1,-21.802,-0.182,0.026,0.0,0.507,0.507,-0.514,8.039,0.122,-0.182,-0.019,0.026,-1.909,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,-0.006,1.753,0.0,0.0,0.131,0.012,-0.523,0.0,0.0,0.031,0.0,0.1,-0.1,-21.801,-0.182,0.017,0.0,0.557,0.557,-0.564,8.039,0.131,-0.182,-0.016,0.017,-1.759,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,-0.005,1.441,0.0,0.0,0.138,0.013,-0.498,0.0,0.0,0.028,0.0,0.1,-0.1,-21.801,-0.182,0.008,0.0,0.607,0.607,-0.614,8.04,0.138,-0.182,-0.012,0.008,-1.616,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,-0.004,1.143,0.0,0.0,0.144,0.014,-0.452,0.0,0.0,0.026,0.0,0.1,-0.1,-21.8,-0.182,0.0,0.0,0.657,0.657,-0.664,8.04,0.144,-0.182,-0.008,0.0,-1.487,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,-0.003,0.865,0.0,0.0,0.148,0.015,-0.386,0.0,0.0,0.024,0.0,0.1,-0.1,-21.799,-0.182,-0.006,0.0,0.707,0.707,-0.714,8.041,0.148,-0.182,-0.004,-0.006,-1.376,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,-0.002,0.616,0.0,0.0,0.152,0.015,-0.303,0.0,0.0,0.022,0.0,0.1,-0.1,-21.798,-0.182,-0.013,0.0,0.757,0.757,-0.764,8.041,0.152,-0.182,0.0,-0.013,-1.289,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,-0.001,0.399,0.0,0.0,0.154,0.016,-0.207,0.0,0.0,0.021,0.0,0.1,-0.1,-21.798,-0.182,-0.019,0.0,0.807,0.807,-0.814,8.042,0.154,-0.182,0.005,-0.019,-1.23,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,0.0,0.22,0.0,0.0,0.155,0.018,-0.1,0.0,0.0,0.021,0.0,0.1,-0.1,-21.797,-0.182,-0.025,0.0,0.857,0.857,-0.864,8.043,0.155,-0.182,0.01,-0.025,-1.201,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,0.0,0.081,0.0,0.0,0.155,0.019,0.013,0.0,0.0,0.021,0.0,0.1,-0.1,-21.796,-0.182,-0.031,0.0,0.907,0.907,-0.914,8.043,0.155,-0.182,0.016,-0.031,-1.205,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.018,0.0,0.0,0.155,0.02,0.13,0.0,0.0,0.022,0.0,0.1,-0.1,-21.795,-0.182,-0.037,0.0,0.957,0.957,-0.964,8.044,0.155,-0.182,0.021,-0.037,-1.242,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.074,0.0,0.0,0.155,0.02,0.246,0.0,0.0,0.023,0.0,0.1,-0.1,-21.795,-0.181,-0.044,0.0,1.007,1.007,-1.014,8.045,0.155,-0.181,0.027,-0.044,-1.313,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.091,0.0,0.0,0.154,0.021,0.358,0.0,0.0,0.025,0.0,0.1,-0.1,-21.794,-0.181,-0.051,0.0,1.057,1.057,-1.064,8.045,0.154,-0.181,0.033,-0.051,-1.415,10.196,10.196,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.07,0.0,0.0,0.154,0.022,0.463,0.0,0.0,0.027,0.0,0.1,-0.1,-21.793,-0.181,-0.058,0.0,1.107,1.107,-1.114,8.046,0.154,-0.181,0.04,-0.058,-1.548,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.122,0.0,0.0,0.154,0.019,0.286,0.0,0.0,0.028,0.0,0.1,-0.1,-21.792,-0.181,-0.066,0.0,1.057,1.057,-1.064,8.046,0.154,-0.181,0.045,-0.066,-1.63,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.248,0.0,0.0,0.156,0.016,0.105,0.0,0.0,0.029,0.0,0.1,-0.1,-21.791,-0.181,-0.074,0.0,1.007,1.007,-1.014,8.047,0.156,-0.181,0.05,-0.074,-1.66,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.306,0.0,0.0,0.157,0.013,-0.075,0.0,0.0,0.029,0.0,0.1,-0.1,-21.791,-0.18,-0.083,0.0,0.957,0.957,-0.964,8.048,0.157,-0.18,0.054,-0.083,-1.638,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.3,0.0,0.0,0.159,0.011,-0.248,0.0,0.0,0.027,0.0,0.1,-0.1,-21.79,-0.18,-0.091,0.0,0.907,0.907,-0.914,8.048,0.159,-0.18,0.057,-0.091,-1.567,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.233,0.0,0.0,0.16,0.008,-0.409,0.0,0.001,0.025,0.0,0.1,-0.1,-21.789,-0.18,-0.098,0.0,0.857,0.857,-0.864,8.049,0.16,-0.18,0.059,-0.098,-1.45,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.111,0.0,0.0,0.16,0.006,-0.555,0.0,0.001,0.023,0.0,0.1,-0.1,-21.788,-0.18,-0.105,0.0,0.807,0.807,-0.814,8.05,0.16,-0.18,0.061,-0.105,-1.291,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.059,0.0,0.0,0.16,0.004,-0.681,0.0,0.001,0.019,0.0,0.1,-0.1,-21.787,-0.179,-0.11,0.0,0.757,0.757,-0.764,8.05,0.16,-0.179,0.062,-0.11,-1.096,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.269,0.0,0.0,0.159,0.002,-0.786,0.0,0.001,0.015,0.0,0.1,-0.1,-21.787,-0.179,-0.115,0.0,0.707,0.707,-0.714,8.051,0.159,-0.179,0.062,-0.115,-0.871,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.002,-0.511,0.0,0.0,0.156,0.0,-0.867,0.0,0.001,0.011,0.0,0.1,-0.1,-21.786,-0.179,-0.118,0.0,0.657,0.657,-0.664,8.052,0.156,-0.179,0.063,-0.118,-0.622,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.002,-0.774,0.0,0.0,0.152,-0.001,-0.924,0.0,0.001,0.006,0.0,0.1,-0.1,-21.785,-0.178,-0.121,0.0,0.607,0.607,-0.614,8.052,0.152,-0.178,0.062,-0.121,-0.358,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.003,-1.05,0.0,0.0,0.147,-0.002,-0.956,0.0,0.001,0.001,0.0,0.1,-0.1,-21.784,-0.178,-0.121,0.0,0.557,0.557,-0.564,8.053,0.147,-0.178,0.062,-0.121,-0.084,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.004,-1.329,0.0,0.0,0.14,-0.003,-0.963,0.0,0.001,-0.003,0.0,0.1,-0.1,-21.784,-0.178,-0.121,0.0,0.507,0.507,-0.514,8.054,0.14,-0.178,0.061,-0.121,0.192,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.005,-1.602,0.0,0.0,0.132,-0.004,-0.947,0.0,0.001,-0.008,0.0,0.1,-0.1,-21.783,-0.177,-0.119,0.0,0.457,0.457,-0.464,8.055,0.132,-0.177,0.059,-0.119,0.463,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.006,-1.862,0.0,0.0,0.123,-0.005,-0.91,0.0,0.001,-0.013,0.0,0.1,-0.1,-21.782,-0.177,-0.115,0.0,0.407,0.407,-0.414,8.055,0.123,-0.177,0.058,-0.115,0.724,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.006,-2.099,0.0,0.0,0.113,-0.005,-0.853,0.0,0.0,-0.017,0.0,0.1,-0.1,-21.782,-0.177,-0.111,0.0,0.357,0.357,-0.364,8.056,0.113,-0.177,0.056,-0.111,0.968,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.007,-2.309,0.0,0.0,0.101,-0.006,-0.781,0.0,0.0,-0.021,0.0,0.1,-0.1,-21.781,-0.177,-0.105,0.0,0.307,0.307,-0.314,8.057,0.101,-0.177,0.055,-0.105,1.192,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.008,-2.486,0.0,0.0,0.089,-0.006,-0.695,0.0,0.0,-0.024,0.0,0.1,-0.1,-21.781,-0.176,-0.099,0.0,0.257,0.257,-0.264,8.057,0.089,-0.176,0.053,-0.099,1.391,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.008,-2.625,0.0,0.0,0.075,-0.007,-0.6,0.0,0.0,-0.027,0.0,0.1,-0.1,-21.78,-0.176,-0.091,0.0,0.207,0.207,-0.214,8.058,0.075,-0.176,0.051,-0.091,1.563,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.008,-2.725,0.0,0.0,0.062,-0.007,-0.498,0.0,0.0,-0.03,0.0,0.1,-0.1,-21.78,-0.176,-0.083,0.0,0.157,0.157,-0.164,8.058,0.062,-0.176,0.049,-0.083,1.706,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.009,-2.784,0.0,0.0,0.048,-0.007,-0.394,0.0,0.0,-0.032,0.0,0.1,-0.1,-21.78,-0.176,-0.074,0.0,0.107,0.107,-0.114,8.059,0.048,-0.176,0.047,-0.074,1.819,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.003,0.009,-2.847,0.0,0.0,0.034,-0.007,-0.282,0.0,0.0,-0.033,0.0,0.1,-0.1,-21.78,-0.175,-0.064,0.0,0.075,0.075,-0.064,8.059,0.034,-0.175,0.045,-0.064,1.899,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.003,0.009,-2.866,0.0,0.0,0.019,-0.007,-0.17,0.0,0.0,-0.034,0.0,0.1,-0.1,-21.78,-0.175,-0.055,0.0,0.043,0.043,-0.014,8.059,0.019,-0.175,0.043,-0.055,1.948,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.002,0.009,-2.844,0.0,0.0,0.005,-0.006,-0.064,0.0,0.0,-0.034,0.0,0.1,-0.1,-21.78,-0.175,-0.045,0.0,0.011,0.011,0.036,8.06,0.005,-0.175,0.041,-0.045,1.966,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.002,0.008,-2.783,0.0,0.0,-0.009,-0.006,0.035,0.0,0.0,-0.034,0.0,0.1,-0.1,-21.78,-0.175,-0.035,0.0,-0.021,-0.021,0.086,8.06,-0.009,-0.175,0.04,-0.035,1.956,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.001,0.008,-2.686,0.0,0.0,-0.022,-0.006,0.124,0.0,0.0,-0.034,0.0,0.1,-0.1,-21.78,-0.174,-0.025,0.0,-0.053,-0.053,0.136,8.06,-0.022,-0.174,0.038,-0.025,1.921,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.008,-2.558,0.0,0.0,-0.035,-0.006,0.2,0.0,0.0,-0.033,0.0,0.1,-0.1,-21.78,-0.174,-0.016,0.0,-0.086,-0.086,0.186,8.06,-0.035,-0.174,0.036,-0.016,1.863,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.007,-2.404,0.0,0.0,-0.047,-0.006,0.262,0.0,0.0,-0.031,0.0,0.1,-0.1,-21.78,-0.174,-0.007,0.0,-0.118,-0.118,0.236,8.06,-0.047,-0.174,0.034,-0.007,1.788,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.007,-2.23,0.0,0.0,-0.058,-0.007,0.309,0.0,0.0,-0.03,0.0,0.1,-0.1,-21.78,-0.174,0.002,0.0,-0.15,-0.15,0.286,8.06,-0.058,-0.174,0.032,0.002,1.7,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.006,-2.043,0.0,0.0,-0.068,-0.007,0.34,0.0,0.0,-0.028,0.0,0.1,-0.1,-21.781,-0.174,0.01,0.0,-0.182,-0.182,0.336,8.06,-0.068,-0.174,0.03,0.01,1.602,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.006,-1.847,0.0,0.0,-0.078,-0.007,0.354,0.0,0.0,-0.026,0.0,0.1,-0.1,-21.781,-0.174,0.017,0.0,-0.214,-0.214,0.386,8.059,-0.078,-0.174,0.028,0.017,1.501,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.005,-1.649,0.0,0.0,-0.086,-0.008,0.353,0.0,0.0,-0.024,0.0,0.1,-0.1,-21.781,-0.174,0.025,0.0,-0.246,-0.246,0.436,8.059,-0.086,-0.174,0.026,0.025,1.4,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.004,-1.455,0.0,0.0,-0.093,-0.008,0.337,0.0,0.0,-0.023,0.0,0.1,-0.1,-21.782,-0.173,0.031,0.0,-0.278,-0.278,0.486,8.059,-0.093,-0.173,0.024,0.031,1.303,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.004,-1.269,0.0,0.0,-0.099,-0.009,0.307,0.0,0.0,-0.021,0.0,0.1,-0.1,-21.782,-0.173,0.037,0.0,-0.311,-0.311,0.536,8.058,-0.099,-0.173,0.021,0.037,1.215,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.003,-1.098,0.0,0.0,-0.105,-0.009,0.264,0.0,0.0,-0.02,0.0,0.1,-0.1,-21.783,-0.173,0.043,0.0,-0.343,-0.343,0.586,8.058,-0.105,-0.173,0.019,0.043,1.139,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.003,-0.944,0.0,0.0,-0.11,-0.01,0.212,0.0,0.0,-0.019,0.0,0.1,-0.1,-21.783,-0.173,0.049,0.0,-0.375,-0.375,0.636,8.058,-0.11,-0.173,0.016,0.049,1.079,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.002,-0.812,0.0,0.0,-0.114,-0.01,0.151,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.784,-0.173,0.054,0.0,-0.407,-0.407,0.686,8.057,-0.114,-0.173,0.013,0.054,1.036,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.002,-0.703,0.0,0.0,-0.117,-0.011,0.083,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.785,-0.173,0.059,0.0,-0.439,-0.439,0.736,8.057,-0.117,-0.173,0.01,0.059,1.012,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.002,-0.62,0.0,0.0,-0.12,-0.012,0.012,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.785,-0.173,0.064,0.0,-0.471,-0.471,0.786,8.056,-0.12,-0.173,0.006,0.064,1.008,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.002,-0.562,0.0,0.0,-0.123,-0.012,-0.061,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.786,-0.173,0.069,0.0,-0.503,-0.503,0.836,8.056,-0.123,-0.173,0.003,0.069,1.026,-6.321,-6.321,20.0,-64.279,-64.279,100.0
0.0,0.002,-0.531,0.0,0.0,-0.126,-0.013,-0.133,0.0,0.0,-0.019,0.0,0.1,-0.1,-21.786,-0.173,0.074,0.0,-0.536,-0.536,0.886,8.055,-0.126,-0.173,0.0,0.074,1.064,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.002,-0.616,0.0,0.0,-0.129,-0.01,0.061,0.0,0.0,-0.018,0.0,0.1,-0.1,-21.787,-0.173,0.08,0.0,-0.486,-0.486,0.836,8.055,-0.129,-0.173,-0.004,0.08,1.046,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.002,-0.631,0.0,0.0,-0.132,-0.008,0.25,0.0,0.0,-0.017,0.0,0.1,-0.1,-21.788,-0.173,0.085,0.0,-0.436,-0.436,0.786,8.054,-0.132,-0.173,-0.006,0.085,0.975,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.002,-0.58,0.0,0.0,-0.135,-0.005,0.427,0.0,0.0,-0.015,0.0,0.1,-0.1,-21.788,-0.173,0.089,0.0,-0.386,-0.386,0.736,8.054,-0.135,-0.173,-0.007,0.089,0.852,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.001,-0.468,0.0,0.0,-0.137,-0.003,0.589,0.0,0.0,-0.012,0.0,0.1,-0.1,-21.789,-0.173,0.093,0.0,-0.336,-0.336,0.686,8.053,-0.137,-0.173,-0.008,0.093,0.683,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.302,0.0,0.0,-0.139,0.0,0.732,0.0,0.0,-0.008,0.0,0.1,-0.1,-21.79,-0.173,0.095,0.0,-0.286,-0.286,0.636,8.052,-0.139,-0.173,-0.009,0.095,0.474,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.09,0.0,0.0,-0.139,0.0,0.852,0.0,0.0,-0.004,0.0,0.1,-0.1,-21.79,-0.173,0.097,0.0,-0.236,-0.236,0.586,8.052,-0.139,-0.173,-0.008,0.097,0.23,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.157,0.0,0.0,-0.138,0.003,0.947,0.0,0.0,0.0,0.0,0.1,-0.1,-21.791,-0.173,0.097,0.0,-0.186,-0.186,0.536,8.051,-0.138,-0.173,-0.008,0.097,-0.042,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,-0.001,0.431,0.0,0.0,-0.136,0.004,1.016,0.0,0.0,0.006,0.0,0.1,-0.1,-21.792,-0.173,0.096,0.0,-0.136,-0.136,0.486,8.05,-0.136,-0.173,-0.006,0.096,-0.333,20.0,20.0,-20.0,100.0,100.0,-100.0
