acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.002,0.0,0.157,1.994,0.0,-0.317,-0.036,-0.097,0.0,0.004,0.011,0.0,9.048,-8.294,-16.044,-0.012,-0.64,-20.0,-1.247,-1.247,3.222,13.784,-0.317,-0.012,-0.002,-0.64,-0.605,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.154,1.994,0.0,-0.316,-0.039,-0.106,0.0,0.004,0.01,0.0,9.058,-8.297,-16.045,-0.012,-0.643,-20.0,-1.297,-1.297,3.272,13.782,-0.316,-0.012,-0.002,-0.643,-0.575,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.149,1.994,0.0,-0.315,-0.042,-0.114,0.0,0.003,0.009,0.0,9.067,-8.3,-16.047,-0.012,-0.646,-20.0,-1.347,-1.347,3.322,13.78,-0.315,-0.012,-0.002,-0.646,-0.542,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.142,1.994,0.0,-0.314,-0.045,-0.12,0.0,0.003,0.009,0.0,9.076,-8.304,-16.049,-0.012,-0.649,-20.0,-1.397,-1.397,3.372,13.779,-0.314,-0.012,-0.002,-0.649,-0.507,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.135,1.994,0.0,-0.314,-0.046,-0.125,0.0,0.003,0.008,0.0,9.086,-8.307,-16.05,-0.012,-0.651,-20.0,-1.447,-1.447,3.422,13.777,-0.314,-0.012,-0.003,-0.651,-0.472,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.128,1.994,0.0,-0.313,-0.048,-0.129,0.0,0.003,0.008,0.0,9.095,-8.311,-16.052,-0.012,-0.654,-20.0,-1.497,-1.497,3.472,13.775,-0.313,-0.012,-0.003,-0.654,-0.435,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.119,1.994,0.0,-0.312,-0.049,-0.132,0.0,0.002,0.007,0.0,9.104,-8.314,-16.054,-0.012,-0.656,-20.0,-1.547,-1.547,3.522,13.773,-0.312,-0.012,-0.003,-0.656,-0.397,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.111,1.994,0.0,-0.311,-0.049,-0.134,0.0,0.002,0.006,0.0,9.114,-8.317,-16.055,-0.012,-0.658,-20.0,-1.597,-1.597,3.572,13.772,-0.311,-0.012,-0.003,-0.658,-0.359,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.102,1.994,0.0,-0.311,-0.05,-0.135,0.0,0.002,0.006,0.0,9.123,-8.321,-16.057,-0.012,-0.659,-20.0,-1.647,-1.647,3.622,13.77,-0.311,-0.012,-0.003,-0.659,-0.32,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.093,1.994,0.0,-0.31,-0.05,-0.136,0.0,0.002,0.005,0.0,9.132,-8.324,-16.059,-0.012,-0.661,-20.0,-1.697,-1.697,3.672,13.768,-0.31,-0.012,-0.004,-0.661,-0.281,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.084,1.994,0.0,-0.31,-0.05,-0.136,0.0,0.001,0.004,0.0,9.142,-8.328,-16.06,-0.012,-0.662,-20.0,-1.747,-1.747,3.722,13.767,-0.31,-0.012,-0.004,-0.662,-0.242,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.075,1.994,0.0,-0.31,-0.05,-0.136,0.0,0.001,0.004,0.0,9.151,-8.331,-16.062,-0.012,-0.663,-20.0,-1.797,-1.797,3.772,13.765,-0.31,-0.012,-0.004,-0.663,-0.203,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.066,1.994,0.0,-0.309,-0.05,-0.135,0.0,0.0,0.003,0.0,9.16,-8.334,-16.064,-0.012,-0.664,-20.0,-1.847,-1.847,3.822,13.763,-0.309,-0.012,-0.004,-0.664,-0.164,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.057,1.994,0.0,-0.309,-0.05,-0.135,0.0,0.0,0.002,0.0,9.17,-8.338,-16.065,-0.012,-0.665,-20.0,-1.897,-1.897,3.872,13.762,-0.309,-0.012,-0.004,-0.665,-0.126,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.048,1.994,0.0,-0.309,-0.049,-0.134,0.0,0.0,0.002,0.0,9.179,-8.341,-16.067,-0.012,-0.666,-20.0,-1.947,-1.947,3.922,13.76,-0.309,-0.012,-0.005,-0.666,-0.087,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.04,1.994,0.0,-0.308,-0.049,-0.133,0.0,0.0,0.0,0.0,9.188,-8.345,-16.069,-0.012,-0.666,-20.0,-1.997,-1.997,3.972,13.758,-0.308,-0.012,-0.005,-0.666,-0.049,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.032,1.994,0.0,-0.308,-0.049,-0.131,0.0,0.0,0.0,0.0,9.198,-8.348,-16.07,-0.012,-0.666,-20.0,-2.047,-2.047,4.022,13.757,-0.308,-0.012,-0.005,-0.666,-0.012,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.023,1.994,0.0,-0.308,-0.048,-0.13,0.0,0.0,0.0,0.0,9.207,-8.351,-16.072,-0.012,-0.666,-20.0,-2.097,-2.097,4.072,13.755,-0.308,-0.012,-0.005,-0.666,0.026,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.016,1.994,0.0,-0.308,-0.048,-0.129,0.0,0.0,-0.001,0.0,9.216,-8.355,-16.074,-0.012,-0.666,-20.0,-2.147,-2.147,4.122,13.753,-0.308,-0.012,-0.005,-0.666,0.062,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.008,1.994,0.0,-0.308,-0.047,-0.127,0.0,0.0,-0.002,0.0,9.226,-8.358,-16.075,-0.012,-0.665,-20.0,-2.197,-2.197,4.172,13.752,-0.308,-0.012,-0.006,-0.665,0.099,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.0,1.994,0.0,-0.308,-0.046,-0.126,0.0,0.0,-0.002,0.0,9.235,-8.362,-16.077,-0.012,-0.664,-20.0,-2.247,-2.247,4.222,13.75,-0.308,-0.012,-0.006,-0.664,0.135,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.006,1.994,0.0,-0.308,-0.046,-0.124,0.0,-0.001,-0.003,0.0,9.245,-8.365,-16.079,-0.012,-0.664,-20.0,-2.297,-2.297,4.272,13.748,-0.308,-0.012,-0.006,-0.664,0.17,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.013,1.994,0.0,-0.308,-0.045,-0.122,0.0,-0.001,-0.004,0.0,9.254,-8.368,-16.08,-0.012,-0.663,-20.0,-2.347,-2.347,4.322,13.747,-0.308,-0.012,-0.006,-0.663,0.205,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.02,1.994,0.0,-0.308,-0.045,-0.121,0.0,-0.002,-0.004,0.0,9.263,-8.372,-16.082,-0.012,-0.661,-20.0,-2.397,-2.397,4.372,13.745,-0.308,-0.012,-0.006,-0.661,0.24,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.026,1.994,0.0,-0.309,-0.044,-0.119,0.0,-0.002,-0.005,0.0,9.273,-8.375,-16.084,-0.012,-0.66,-20.0,-2.447,-2.447,4.422,13.743,-0.309,-0.012,-0.007,-0.66,0.274,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.032,1.994,0.0,-0.309,-0.043,-0.118,0.0,-0.002,-0.005,0.0,9.282,-8.379,-16.085,-0.012,-0.658,-20.0,-2.497,-2.497,4.472,13.742,-0.309,-0.012,-0.007,-0.658,0.308,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.038,1.994,0.0,-0.309,-0.043,-0.116,0.0,-0.002,-0.006,0.0,9.291,-8.382,-16.087,-0.012,-0.656,-20.0,-2.547,-2.547,4.522,13.74,-0.309,-0.012,-0.007,-0.656,0.341,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.043,1.994,0.0,-0.309,-0.042,-0.115,0.0,-0.003,-0.007,0.0,9.301,-8.385,-16.089,-0.012,-0.655,-20.0,-2.597,-2.597,4.572,13.739,-0.309,-0.012,-0.007,-0.655,0.374,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.048,1.994,0.0,-0.31,-0.042,-0.113,0.0,-0.003,-0.007,0.0,9.31,-8.389,-16.09,-0.012,-0.652,-20.0,-2.647,-2.647,4.622,13.737,-0.31,-0.012,-0.007,-0.652,0.406,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.053,1.994,0.0,-0.31,-0.041,-0.112,0.0,-0.003,-0.008,0.0,9.319,-8.392,-16.092,-0.012,-0.65,-20.0,-2.697,-2.697,4.672,13.735,-0.31,-0.012,-0.008,-0.65,0.438,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.058,1.994,0.0,-0.31,-0.041,-0.11,0.0,-0.003,-0.008,0.0,9.329,-8.396,-16.094,-0.012,-0.648,-20.0,-2.747,-2.747,4.722,13.734,-0.31,-0.012,-0.008,-0.648,0.47,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.062,1.994,0.0,-0.311,-0.04,-0.109,0.0,-0.003,-0.009,0.0,9.338,-8.399,-16.095,-0.012,-0.645,-20.0,-2.797,-2.797,4.772,13.732,-0.311,-0.012,-0.008,-0.645,0.501,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.066,1.994,0.0,-0.311,-0.04,-0.107,0.0,-0.004,-0.009,0.0,9.347,-8.402,-16.097,-0.012,-0.642,-20.0,-2.847,-2.847,4.822,13.731,-0.311,-0.012,-0.008,-0.642,0.532,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.092,1.994,0.0,-0.312,-0.024,-0.065,0.0,-0.004,-0.01,0.0,9.357,-8.406,-16.099,-0.012,-0.639,-20.0,-2.797,-2.797,4.772,13.729,-0.312,-0.012,-0.008,-0.639,0.55,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.112,1.994,0.0,-0.312,-0.01,-0.029,0.0,-0.004,-0.01,0.0,9.366,-8.409,-16.1,-0.012,-0.636,-20.0,-2.747,-2.747,4.722,13.727,-0.312,-0.012,-0.008,-0.636,0.559,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.127,1.994,0.0,-0.313,0.0,0.0,0.0,-0.004,-0.01,0.0,9.375,-8.413,-16.102,-0.012,-0.633,-20.0,-2.697,-2.697,4.672,13.726,-0.313,-0.012,-0.008,-0.633,0.558,15.842,15.844,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.137,1.994,0.0,-0.314,0.01,0.026,0.0,-0.004,-0.01,0.0,9.385,-8.416,-16.104,-0.012,-0.63,-20.0,-2.647,-2.647,4.622,13.724,-0.314,-0.012,-0.008,-0.63,0.551,15.842,15.844,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.143,1.994,0.0,-0.315,0.018,0.047,0.0,-0.004,-0.009,0.0,9.394,-8.419,-16.105,-0.013,-0.627,-20.0,-2.597,-2.597,4.572,13.722,-0.315,-0.013,-0.007,-0.627,0.537,15.842,15.844,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.147,1.994,0.0,-0.316,0.024,0.065,0.0,-0.003,-0.009,0.0,9.403,-8.423,-16.107,-0.013,-0.625,-20.0,-2.547,-2.547,4.522,13.721,-0.316,-0.013,-0.007,-0.625,0.519,15.842,15.844,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.148,1.994,0.0,-0.316,0.03,0.08,0.0,-0.003,-0.009,0.0,9.413,-8.426,-16.109,-0.013,-0.622,-20.0,-2.497,-2.497,4.472,13.719,-0.316,-0.013,-0.007,-0.622,0.496,15.842,15.844,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.146,1.994,0.0,-0.317,0.034,0.092,0.0,-0.003,-0.008,0.0,9.422,-8.43,-16.11,-0.013,-0.619,-20.0,-2.447,-2.447,4.422,13.717,-0.317,-0.013,-0.007,-0.619,0.47,15.842,15.844,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.143,1.994,0.0,-0.318,0.038,0.102,0.0,-0.003,-0.008,0.0,9.432,-8.433,-16.112,-0.013,-0.617,-20.0,-2.397,-2.397,4.372,13.716,-0.318,-0.013,-0.007,-0.617,0.441,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.139,1.994,0.0,-0.319,0.041,0.11,0.0,-0.003,-0.007,0.0,9.441,-8.436,-16.114,-0.013,-0.615,-20.0,-2.347,-2.347,4.322,13.714,-0.319,-0.013,-0.006,-0.615,0.409,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.134,1.994,0.0,-0.319,0.043,0.116,0.0,-0.003,-0.007,0.0,9.45,-8.44,-16.115,-0.013,-0.613,-20.0,-2.297,-2.297,4.272,13.713,-0.319,-0.013,-0.006,-0.613,0.376,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.127,1.994,0.0,-0.32,0.045,0.121,0.0,-0.002,-0.006,0.0,9.46,-8.443,-16.117,-0.013,-0.611,-20.0,-2.247,-2.247,4.222,13.711,-0.32,-0.013,-0.006,-0.611,0.341,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.12,1.994,0.0,-0.321,0.046,0.125,0.0,-0.002,-0.005,0.0,9.469,-8.447,-16.119,-0.013,-0.609,-20.0,-2.197,-2.197,4.172,13.709,-0.321,-0.013,-0.006,-0.609,0.306,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.113,1.994,0.0,-0.321,0.047,0.128,0.0,-0.002,-0.005,0.0,9.478,-8.45,-16.121,-0.013,-0.608,-20.0,-2.147,-2.147,4.122,13.707,-0.321,-0.013,-0.006,-0.608,0.269,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.105,1.994,0.0,-0.322,0.048,0.13,0.0,-0.002,-0.004,0.0,9.488,-8.453,-16.122,-0.013,-0.606,-20.0,-2.097,-2.097,4.072,13.706,-0.322,-0.013,-0.005,-0.606,0.232,15.842,15.844,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.097,1.994,0.0,-0.323,0.049,0.131,0.0,-0.001,-0.003,0.0,9.497,-8.457,-16.124,-0.013,-0.605,-20.0,-2.047,-2.047,4.022,13.704,-0.323,-0.013,-0.005,-0.605,0.194,15.842,15.844,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.089,1.994,0.0,-0.323,0.049,0.132,0.0,-0.001,-0.003,0.0,9.506,-8.46,-16.126,-0.013,-0.604,-20.0,-1.997,-1.997,3.972,13.702,-0.323,-0.013,-0.005,-0.604,0.156,15.842,15.844,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.08,1.994,0.0,-0.323,0.049,0.133,0.0,0.0,-0.002,0.0,9.516,-8.464,-16.127,-0.013,-0.604,-20.0,-1.947,-1.947,3.922,13.701,-0.323,-0.013,-0.005,-0.604,0.118,15.842,15.844,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.072,1.994,0.0,-0.324,0.049,0.133,0.0,0.0,-0.001,0.0,9.525,-8.467,-16.129,-0.013,-0.603,-20.0,-1.897,-1.897,3.872,13.699,-0.324,-0.013,-0.004,-0.603,0.08,15.842,15.844,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.063,1.994,0.0,-0.324,0.049,0.132,0.0,0.0,0.0,0.0,9.534,-8.471,-16.131,-0.013,-0.603,-20.0,-1.847,-1.847,3.822,13.697,-0.324,-0.013,-0.004,-0.603,0.042,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.055,1.994,0.0,-0.324,0.049,0.132,0.0,0.0,0.0,0.0,9.544,-8.474,-16.133,-0.013,-0.603,-20.0,-1.797,-1.797,3.772,13.696,-0.324,-0.013,-0.004,-0.603,0.004,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.047,1.994,0.0,-0.325,0.048,0.131,0.0,0.0,0.0,0.0,9.553,-8.477,-16.134,-0.013,-0.603,-20.0,-1.747,-1.747,3.722,13.694,-0.325,-0.013,-0.004,-0.603,-0.033,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.039,1.994,0.0,-0.325,0.048,0.13,0.0,0.0,0.001,0.0,9.562,-8.481,-16.136,-0.013,-0.603,-20.0,-1.697,-1.697,3.672,13.692,-0.325,-0.013,-0.004,-0.603,-0.07,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.031,1.994,0.0,-0.325,0.048,0.129,0.0,0.0,0.002,0.0,9.572,-8.484,-16.138,-0.013,-0.604,-20.0,-1.647,-1.647,3.622,13.69,-0.325,-0.013,-0.004,-0.604,-0.107,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.024,1.994,0.0,-0.325,0.047,0.128,0.0,0.0,0.003,0.0,9.581,-8.488,-16.14,-0.013,-0.605,-20.0,-1.597,-1.597,3.572,13.689,-0.325,-0.013,-0.003,-0.605,-0.144,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.016,1.994,0.0,-0.325,0.047,0.126,0.0,0.001,0.003,0.0,9.59,-8.491,-16.141,-0.013,-0.605,-20.0,-1.547,-1.547,3.522,13.687,-0.325,-0.013,-0.003,-0.605,-0.18,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.009,1.994,0.0,-0.325,0.046,0.125,0.0,0.001,0.004,0.0,9.6,-8.494,-16.143,-0.013,-0.607,-20.0,-1.497,-1.497,3.472,13.685,-0.325,-0.013,-0.003,-0.607,-0.216,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.002,1.994,0.0,-0.325,0.046,0.123,0.0,0.002,0.004,0.0,9.609,-8.498,-16.145,-0.013,-0.608,-20.0,-1.447,-1.447,3.422,13.683,-0.325,-0.013,-0.003,-0.608,-0.251,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.004,1.994,0.0,-0.325,0.045,0.122,0.0,0.002,0.005,0.0,9.618,-8.501,-16.146,-0.013,-0.609,-20.0,-1.397,-1.397,3.372,13.682,-0.325,-0.013,-0.003,-0.609,-0.286,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.011,1.994,0.0,-0.325,0.045,0.12,0.0,0.002,0.006,0.0,9.628,-8.505,-16.148,-0.013,-0.611,-20.0,-1.347,-1.347,3.322,13.68,-0.325,-0.013,-0.002,-0.611,-0.32,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.017,1.994,0.0,-0.325,0.044,0.119,0.0,0.002,0.006,0.0,9.637,-8.508,-16.15,-0.013,-0.613,-20.0,-1.297,-1.297,3.272,13.678,-0.325,-0.013,-0.002,-0.613,-0.354,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.023,1.994,0.0,-0.325,0.043,0.117,0.0,0.002,0.007,0.0,9.647,-8.511,-16.152,-0.013,-0.615,-20.0,-1.247,-1.247,3.222,13.676,-0.325,-0.013,-0.002,-0.615,-0.388,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.028,1.994,0.0,-0.324,0.043,0.116,0.0,0.003,0.007,0.0,9.656,-8.515,-16.153,-0.013,-0.617,-20.0,-1.197,-1.197,3.172,13.674,-0.324,-0.013,-0.002,-0.617,-0.421,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.034,1.994,0.0,-0.324,0.042,0.114,0.0,0.003,0.008,0.0,9.665,-8.518,-16.155,-0.013,-0.619,-20.0,-1.147,-1.147,3.122,13.673,-0.324,-0.013,-0.002,-0.619,-0.454,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.039,1.994,0.0,-0.324,0.042,0.113,0.0,0.003,0.008,0.0,9.675,-8.522,-16.157,-0.013,-0.622,-20.0,-1.097,-1.097,3.072,13.671,-0.324,-0.013,-0.001,-0.622,-0.486,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.044,1.994,0.0,-0.324,0.041,0.111,0.0,0.003,0.009,0.0,9.684,-8.525,-16.159,-0.013,-0.625,-20.0,-1.047,-1.047,3.022,13.669,-0.324,-0.013,-0.001,-0.625,-0.518,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.048,1.994,0.0,-0.323,0.041,0.11,0.0,0.003,0.01,0.0,9.693,-8.528,-16.16,-0.013,-0.627,-20.0,-0.997,-0.997,2.972,13.667,-0.323,-0.013,-0.001,-0.627,-0.55,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.053,1.994,0.0,-0.323,0.04,0.109,0.0,0.004,0.01,0.0,9.703,-8.532,-16.162,-0.013,-0.631,-20.0,-0.947,-0.947,2.922,13.666,-0.323,-0.013,0.0,-0.631,-0.581,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.057,1.994,0.0,-0.322,0.04,0.107,0.0,0.004,0.011,0.0,9.712,-8.535,-16.164,-0.013,-0.634,-20.0,-0.897,-0.897,2.872,13.664,-0.322,-0.013,0.0,-0.634,-0.612,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.061,1.994,0.0,-0.322,0.039,0.106,0.0,0.004,0.011,0.0,9.721,-8.539,-16.165,-0.013,-0.637,-20.0,-0.847,-0.847,2.822,13.662,-0.322,-0.013,0.0,-0.637,-0.642,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.086,1.994,0.0,-0.321,0.023,0.064,0.0,0.004,0.012,0.0,9.731,-8.542,-16.167,-0.013,-0.641,-20.0,-0.897,-0.897,2.872,13.66,-0.321,-0.013,0.0,-0.641,-0.66,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.106,1.994,0.0,-0.321,0.01,0.028,0.0,0.004,0.012,0.0,9.74,-8.545,-16.169,-0.013,-0.644,-20.0,-0.947,-0.947,2.922,13.658,-0.321,-0.013,0.0,-0.644,-0.669,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.12,1.994,0.0,-0.32,-0.001,-0.002,0.0,0.004,0.012,0.0,9.749,-8.549,-16.171,-0.013,-0.648,-20.0,-0.997,-0.997,2.972,13.657,-0.32,-0.013,0.0,-0.648,-0.668,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.13,1.994,0.0,-0.319,-0.011,-0.027,0.0,0.004,0.012,0.0,9.759,-8.552,-16.172,-0.013,-0.651,-20.0,-1.047,-1.047,3.022,13.655,-0.319,-0.013,0.0,-0.651,-0.66,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.136,1.994,0.0,-0.318,-0.018,-0.048,0.0,0.004,0.011,0.0,9.768,-8.556,-16.174,-0.013,-0.655,-20.0,-1.097,-1.097,3.072,13.653,-0.318,-0.013,-0.001,-0.655,-0.646,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.139,1.994,0.0,-0.318,-0.025,-0.066,0.0,0.004,0.011,0.0,9.777,-8.559,-16.176,-0.013,-0.658,-20.0,-1.147,-1.147,3.122,13.651,-0.318,-0.013,-0.001,-0.658,-0.628,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.14,1.994,0.0,-0.317,-0.03,-0.08,0.0,0.004,0.011,0.0,9.787,-8.562,-16.177,-0.013,-0.661,-20.0,-1.197,-1.197,3.172,13.65,-0.317,-0.013,-0.002,-0.661,-0.605,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.139,1.994,0.0,-0.316,-0.034,-0.092,0.0,0.004,0.01,0.0,9.796,-8.566,-16.179,-0.013,-0.664,-20.0,-1.247,-1.247,3.222,13.648,-0.316,-0.013,-0.002,-0.664,-0.578,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.136,1.994,0.0,-0.315,-0.038,-0.102,0.0,0.003,0.01,0.0,9.805,-8.569,-16.181,-0.013,-0.667,-20.0,-1.297,-1.297,3.272,13.646,-0.315,-0.013,-0.002,-0.667,-0.549,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.131,1.994,0.0,-0.315,-0.041,-0.11,0.0,0.003,0.009,0.0,9.815,-8.573,-16.183,-0.013,-0.67,-20.0,-1.347,-1.347,3.322,13.644,-0.315,-0.013,-0.002,-0.67,-0.517,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.125,1.994,0.0,-0.314,-0.043,-0.117,0.0,0.003,0.008,0.0,9.824,-8.576,-16.184,-0.013,-0.673,-20.0,-1.397,-1.397,3.372,13.643,-0.314,-0.013,-0.002,-0.673,-0.484,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.119,1.994,0.0,-0.313,-0.045,-0.122,0.0,0.003,0.008,0.0,9.834,-8.579,-16.186,-0.013,-0.675,-20.0,-1.447,-1.447,3.422,13.641,-0.313,-0.013,-0.003,-0.675,-0.449,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.112,1.994,0.0,-0.313,-0.046,-0.125,0.0,0.003,0.007,0.0,9.843,-8.583,-16.188,-0.013,-0.677,-20.0,-1.497,-1.497,3.472,13.639,-0.313,-0.013,-0.003,-0.677,-0.413,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.104,1.994,0.0,-0.312,-0.048,-0.128,0.0,0.002,0.007,0.0,9.852,-8.586,-16.189,-0.013,-0.68,-20.0,-1.547,-1.547,3.522,13.637,-0.312,-0.013,-0.003,-0.68,-0.376,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.096,1.994,0.0,-0.311,-0.048,-0.131,0.0,0.002,0.006,0.0,9.862,-8.59,-16.191,-0.013,-0.681,-20.0,-1.597,-1.597,3.572,13.636,-0.311,-0.013,-0.003,-0.681,-0.339,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.088,1.994,0.0,-0.311,-0.049,-0.132,0.0,0.002,0.005,0.0,9.871,-8.593,-16.193,-0.013,-0.683,-20.0,-1.647,-1.647,3.622,13.634,-0.311,-0.013,-0.004,-0.683,-0.301,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.079,1.994,0.0,-0.31,-0.049,-0.133,0.0,0.002,0.005,0.0,9.88,-8.596,-16.194,-0.013,-0.684,-20.0,-1.697,-1.697,3.672,13.632,-0.31,-0.013,-0.004,-0.684,-0.263,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.071,1.994,0.0,-0.31,-0.049,-0.133,0.0,0.001,0.004,0.0,9.89,-8.6,-16.196,-0.013,-0.686,-20.0,-1.747,-1.747,3.722,13.631,-0.31,-0.013,-0.004,-0.686,-0.225,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.062,1.994,0.0,-0.31,-0.049,-0.133,0.0,0.001,0.003,0.0,9.899,-8.603,-16.198,-0.013,-0.687,-20.0,-1.797,-1.797,3.772,13.629,-0.31,-0.013,-0.004,-0.687,-0.187,-20.0,-20.0,20.0,-100.0,-100.0,100.0
