acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.258,1.99,0.0,-0.156,0.027,0.073,0.0,0.003,0.007,0.0,7.814,-7.844,-18.474,-0.009,0.059,-20.0,-0.743,-0.742,1.469,11.367,-0.156,-0.009,0.0,0.059,-0.405,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.267,1.99,0.0,-0.155,0.026,0.071,0.0,0.003,0.007,0.0,7.823,-7.848,-18.475,-0.009,0.057,-20.0,-0.718,-0.717,1.419,11.366,-0.155,-0.009,0.0,0.057,-0.426,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.276,1.99,0.0,-0.153,0.025,0.069,0.0,0.003,0.008,0.0,7.833,-7.851,-18.476,-0.009,0.055,-20.0,-0.694,-0.693,1.369,11.365,-0.153,-0.009,0.0,0.055,-0.446,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.285,1.99,0.0,-0.152,0.025,0.067,0.0,0.003,0.008,0.0,7.842,-7.855,-18.477,-0.009,0.052,-20.0,-0.669,-0.668,1.319,11.364,-0.152,-0.009,0.0,0.052,-0.465,3.789,3.79,-20.0,49.255,49.259,-100.0
0.0,0.0,0.293,1.99,0.0,-0.15,0.024,0.065,0.0,0.003,0.008,0.0,7.851,-7.858,-18.477,-0.009,0.05,-20.0,-0.644,-0.643,1.269,11.364,-0.15,-0.009,0.0,0.05,-0.483,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.303,1.99,0.0,-0.149,0.009,0.026,0.0,0.003,0.009,0.0,7.861,-7.861,-18.478,-0.009,0.047,-20.0,-0.67,-0.669,1.319,11.363,-0.149,-0.009,0.0,0.047,-0.491,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.307,1.99,0.0,-0.147,-0.003,-0.006,0.0,0.003,0.009,0.0,7.87,-7.865,-18.479,-0.009,0.045,-20.0,-0.696,-0.695,1.369,11.362,-0.147,-0.009,0.0,0.045,-0.489,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.306,1.99,0.0,-0.145,-0.013,-0.033,0.0,0.003,0.008,0.0,7.88,-7.868,-18.48,-0.009,0.042,-20.0,-0.721,-0.72,1.419,11.361,-0.145,-0.009,0.0,0.042,-0.479,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.302,1.99,0.0,-0.144,-0.021,-0.056,0.0,0.003,0.008,0.0,7.889,-7.872,-18.48,-0.009,0.04,-20.0,-0.747,-0.746,1.469,11.361,-0.144,-0.009,0.0,0.04,-0.464,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.294,1.99,0.0,-0.142,-0.027,-0.074,0.0,0.003,0.008,0.0,7.898,-7.875,-18.481,-0.009,0.037,-20.0,-0.773,-0.772,1.519,11.36,-0.142,-0.009,0.0,0.037,-0.442,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.284,1.99,0.0,-0.141,-0.033,-0.089,0.0,0.003,0.007,0.0,7.908,-7.878,-18.482,-0.009,0.035,-20.0,-0.798,-0.797,1.569,11.359,-0.141,-0.009,0.0,0.035,-0.417,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.271,1.99,0.0,-0.139,-0.037,-0.101,0.0,0.002,0.007,0.0,7.917,-7.882,-18.482,-0.009,0.033,-20.0,-0.824,-0.823,1.619,11.358,-0.139,-0.009,0.0,0.033,-0.388,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.257,1.99,0.0,-0.138,-0.041,-0.11,0.0,0.002,0.006,0.0,7.926,-7.885,-18.483,-0.009,0.031,-20.0,-0.85,-0.849,1.669,11.358,-0.138,-0.009,-0.001,0.031,-0.357,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.242,1.99,0.0,-0.137,-0.043,-0.117,0.0,0.002,0.006,0.0,7.936,-7.889,-18.484,-0.009,0.029,-20.0,-0.875,-0.874,1.719,11.357,-0.137,-0.009,-0.001,0.029,-0.323,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.225,1.99,0.0,-0.135,-0.045,-0.123,0.0,0.002,0.005,0.0,7.945,-7.892,-18.484,-0.009,0.028,-20.0,-0.901,-0.9,1.769,11.356,-0.135,-0.009,-0.001,0.028,-0.288,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.208,1.99,0.0,-0.134,-0.047,-0.127,0.0,0.002,0.004,0.0,7.954,-7.895,-18.485,-0.009,0.026,-20.0,-0.927,-0.926,1.819,11.355,-0.134,-0.009,-0.002,0.026,-0.251,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.19,1.99,0.0,-0.133,-0.048,-0.13,0.0,0.001,0.004,0.0,7.964,-7.899,-18.486,-0.009,0.025,-20.0,-0.952,-0.951,1.869,11.355,-0.133,-0.009,-0.002,0.025,-0.214,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.172,1.99,0.0,-0.132,-0.048,-0.132,0.0,0.001,0.003,0.0,7.973,-7.902,-18.486,-0.009,0.024,-20.0,-0.978,-0.977,1.919,11.354,-0.132,-0.009,-0.002,0.024,-0.176,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.154,1.99,0.0,-0.132,-0.049,-0.132,0.0,0.0,0.002,0.0,7.982,-7.906,-18.487,-0.009,0.023,-20.0,-1.004,-1.003,1.969,11.353,-0.132,-0.009,-0.002,0.023,-0.139,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.135,1.99,0.0,-0.131,-0.049,-0.133,0.0,0.0,0.002,0.0,7.992,-7.909,-18.488,-0.009,0.023,-20.0,-1.029,-1.028,2.019,11.353,-0.131,-0.009,-0.002,0.023,-0.101,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.117,1.99,0.0,-0.13,-0.049,-0.132,0.0,0.0,0.001,0.0,8.001,-7.912,-18.488,-0.009,0.022,-20.0,-1.055,-1.054,2.069,11.352,-0.13,-0.009,-0.002,0.022,-0.063,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.099,1.99,0.0,-0.13,-0.048,-0.131,0.0,0.0,0.0,0.0,8.01,-7.916,-18.489,-0.009,0.022,-20.0,-1.081,-1.08,2.119,11.351,-0.13,-0.009,-0.002,0.022,-0.025,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.081,1.99,0.0,-0.129,-0.048,-0.13,0.0,0.0,0.0,0.0,8.02,-7.919,-18.49,-0.009,0.022,-20.0,-1.106,-1.105,2.169,11.351,-0.129,-0.009,-0.003,0.022,0.012,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.063,1.99,0.0,-0.129,-0.047,-0.128,0.0,0.0,0.0,0.0,8.029,-7.923,-18.49,-0.009,0.022,-20.0,-1.132,-1.131,2.219,11.35,-0.129,-0.009,-0.003,0.022,0.049,-5.777,-5.776,14.659,-51.329,-51.325,100.0
0.0,0.0,0.046,1.99,0.0,-0.129,-0.046,-0.126,0.0,0.0,-0.001,0.0,8.038,-7.926,-18.491,-0.009,0.023,-20.0,-1.158,-1.157,2.269,11.35,-0.129,-0.009,-0.003,0.023,0.085,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,0.027,1.99,0.0,-0.129,-0.045,-0.123,0.0,0.0,-0.002,0.0,8.048,-7.929,-18.492,-0.009,0.023,-20.0,-1.18,-1.179,2.319,11.349,-0.129,-0.009,-0.003,0.023,0.12,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,0.009,1.99,0.0,-0.129,-0.044,-0.121,0.0,-0.001,-0.003,0.0,8.057,-7.933,-18.492,-0.009,0.024,-20.0,-1.202,-1.201,2.369,11.348,-0.129,-0.009,-0.003,0.024,0.155,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.009,1.99,0.0,-0.129,-0.043,-0.118,0.0,-0.001,-0.003,0.0,8.066,-7.936,-18.493,-0.009,0.025,-20.0,-1.224,-1.223,2.419,11.348,-0.129,-0.009,-0.003,0.025,0.188,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.026,1.99,0.0,-0.129,-0.042,-0.115,0.0,-0.001,-0.004,0.0,8.076,-7.94,-18.494,-0.009,0.026,-20.0,-1.246,-1.245,2.469,11.347,-0.129,-0.009,-0.003,0.026,0.221,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.043,1.99,0.0,-0.129,-0.041,-0.112,0.0,-0.002,-0.004,0.0,8.085,-7.943,-18.494,-0.009,0.028,-20.0,-1.268,-1.267,2.519,11.346,-0.129,-0.009,-0.003,0.028,0.254,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.059,1.99,0.0,-0.13,-0.04,-0.109,0.0,-0.002,-0.005,0.0,8.095,-7.946,-18.495,-0.009,0.029,-20.0,-1.29,-1.289,2.569,11.346,-0.13,-0.009,-0.004,0.029,0.285,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.075,1.99,0.0,-0.13,-0.039,-0.106,0.0,-0.002,-0.006,0.0,8.104,-7.95,-18.495,-0.009,0.031,-20.0,-1.312,-1.311,2.619,11.345,-0.13,-0.009,-0.004,0.031,0.315,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.091,1.99,0.0,-0.131,-0.038,-0.103,0.0,-0.002,-0.006,0.0,8.113,-7.953,-18.496,-0.009,0.032,-20.0,-1.334,-1.333,2.669,11.345,-0.131,-0.009,-0.004,0.032,0.345,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.105,1.99,0.0,-0.131,-0.037,-0.1,0.0,-0.002,-0.007,0.0,8.123,-7.957,-18.497,-0.009,0.034,-20.0,-1.356,-1.356,2.719,11.344,-0.131,-0.009,-0.004,0.034,0.374,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.12,1.99,0.0,-0.132,-0.036,-0.097,0.0,-0.003,-0.007,0.0,8.132,-7.96,-18.497,-0.009,0.036,-20.0,-1.379,-1.378,2.769,11.343,-0.132,-0.009,-0.004,0.036,0.402,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.134,1.99,0.0,-0.133,-0.035,-0.095,0.0,-0.003,-0.007,0.0,8.141,-7.963,-18.498,-0.009,0.039,-20.0,-1.401,-1.4,2.819,11.343,-0.133,-0.009,-0.004,0.039,0.429,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.147,1.99,0.0,-0.133,-0.034,-0.092,0.0,-0.003,-0.008,0.0,8.151,-7.967,-18.499,-0.009,0.041,-20.0,-1.423,-1.422,2.869,11.342,-0.133,-0.009,-0.004,0.041,0.455,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.161,1.99,0.0,-0.134,-0.033,-0.089,0.0,-0.003,-0.008,0.0,8.16,-7.97,-18.499,-0.009,0.044,-20.0,-1.445,-1.444,2.919,11.342,-0.134,-0.009,-0.004,0.044,0.48,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.173,1.99,0.0,-0.135,-0.032,-0.086,0.0,-0.003,-0.009,0.0,8.169,-7.974,-18.5,-0.009,0.046,-20.0,-1.467,-1.466,2.969,11.341,-0.135,-0.009,-0.004,0.046,0.505,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.185,1.99,0.0,-0.136,-0.031,-0.084,0.0,-0.003,-0.009,0.0,8.179,-7.977,-18.501,-0.009,0.049,-20.0,-1.489,-1.488,3.019,11.34,-0.136,-0.009,-0.004,0.049,0.529,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.197,1.99,0.0,-0.137,-0.03,-0.081,0.0,-0.004,-0.01,0.0,8.188,-7.98,-18.501,-0.009,0.052,-20.0,-1.511,-1.51,3.069,11.34,-0.137,-0.009,-0.004,0.052,0.552,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.209,1.99,0.0,-0.139,-0.029,-0.079,0.0,-0.004,-0.01,0.0,8.197,-7.984,-18.502,-0.009,0.055,-20.0,-1.533,-1.532,3.119,11.339,-0.139,-0.009,-0.005,0.055,0.575,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.22,1.99,0.0,-0.14,-0.028,-0.076,0.0,-0.004,-0.01,0.0,8.207,-7.987,-18.503,-0.009,0.058,-20.0,-1.555,-1.554,3.169,11.338,-0.14,-0.009,-0.005,0.058,0.597,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.23,1.99,0.0,-0.141,-0.027,-0.074,0.0,-0.004,-0.011,0.0,8.216,-7.991,-18.503,-0.009,0.061,-20.0,-1.577,-1.576,3.219,11.338,-0.141,-0.009,-0.005,0.061,0.618,-5.576,-5.574,15.673,-44.18,-44.177,100.0
0.0,0.0,-0.241,1.99,0.0,-0.142,-0.026,-0.072,0.0,-0.004,-0.011,0.0,8.225,-7.994,-18.504,-0.009,0.065,-20.0,-1.599,-1.598,3.269,11.337,-0.142,-0.009,-0.005,0.065,0.639,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.256,1.99,0.0,-0.144,-0.011,-0.032,0.0,-0.004,-0.011,0.0,8.235,-7.997,-18.505,-0.009,0.068,-20.0,-1.562,-1.561,3.219,11.337,-0.144,-0.009,-0.005,0.068,0.648,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.265,1.99,0.0,-0.145,0.001,0.002,0.0,-0.004,-0.011,0.0,8.244,-8.001,-18.506,-0.009,0.072,-20.0,-1.525,-1.524,3.169,11.336,-0.145,-0.009,-0.005,0.072,0.647,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.27,1.99,0.0,-0.147,0.011,0.03,0.0,-0.004,-0.011,0.0,8.253,-8.004,-18.506,-0.009,0.075,-20.0,-1.488,-1.487,3.119,11.335,-0.147,-0.009,-0.005,0.075,0.638,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.27,1.99,0.0,-0.148,0.02,0.053,0.0,-0.004,-0.011,0.0,8.263,-8.008,-18.507,-0.009,0.079,-20.0,-1.451,-1.45,3.069,11.335,-0.148,-0.009,-0.004,0.079,0.623,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.267,1.99,0.0,-0.15,0.027,0.072,0.0,-0.004,-0.011,0.0,8.272,-8.011,-18.508,-0.009,0.082,-20.0,-1.414,-1.413,3.019,11.334,-0.15,-0.009,-0.004,0.082,0.602,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.262,1.99,0.0,-0.151,0.033,0.088,0.0,-0.004,-0.01,0.0,8.282,-8.014,-18.508,-0.009,0.085,-20.0,-1.377,-1.376,2.969,11.333,-0.151,-0.009,-0.004,0.085,0.577,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.254,1.99,0.0,-0.152,0.037,0.101,0.0,-0.004,-0.01,0.0,8.291,-8.018,-18.509,-0.009,0.088,-20.0,-1.34,-1.339,2.919,11.333,-0.152,-0.009,-0.004,0.088,0.548,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.244,1.99,0.0,-0.154,0.041,0.111,0.0,-0.003,-0.009,0.0,8.3,-8.021,-18.51,-0.009,0.091,-20.0,-1.303,-1.302,2.869,11.332,-0.154,-0.009,-0.004,0.091,0.516,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.233,1.99,0.0,-0.155,0.044,0.119,0.0,-0.003,-0.008,0.0,8.31,-8.025,-18.511,-0.009,0.093,-20.0,-1.266,-1.265,2.819,11.331,-0.155,-0.009,-0.003,0.093,0.482,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.221,1.99,0.0,-0.156,0.046,0.126,0.0,-0.003,-0.008,0.0,8.319,-8.028,-18.511,-0.009,0.096,-20.0,-1.229,-1.228,2.769,11.331,-0.156,-0.009,-0.003,0.096,0.446,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.208,1.99,0.0,-0.157,0.048,0.131,0.0,-0.003,-0.007,0.0,8.328,-8.031,-18.512,-0.009,0.098,-20.0,-1.192,-1.191,2.719,11.33,-0.157,-0.009,-0.003,0.098,0.409,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.194,1.99,0.0,-0.158,0.05,0.134,0.0,-0.002,-0.006,0.0,8.338,-8.035,-18.513,-0.009,0.1,-20.0,-1.154,-1.153,2.669,11.329,-0.158,-0.009,-0.003,0.1,0.37,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.18,1.99,0.0,-0.159,0.05,0.137,0.0,-0.002,-0.006,0.0,8.347,-8.038,-18.514,-0.009,0.102,-20.0,-1.117,-1.116,2.619,11.328,-0.159,-0.009,-0.003,0.102,0.331,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.165,1.99,0.0,-0.16,0.051,0.138,0.0,-0.002,-0.005,0.0,8.356,-8.042,-18.515,-0.009,0.103,-20.0,-1.08,-1.079,2.569,11.328,-0.16,-0.009,-0.002,0.103,0.292,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.15,1.99,0.0,-0.161,0.051,0.139,0.0,-0.002,-0.004,0.0,8.366,-8.045,-18.515,-0.009,0.105,-20.0,-1.043,-1.042,2.519,11.327,-0.161,-0.009,-0.002,0.105,0.252,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.136,1.99,0.0,-0.162,0.051,0.139,0.0,-0.001,-0.004,0.0,8.375,-8.048,-18.516,-0.009,0.106,-20.0,-1.006,-1.005,2.469,11.326,-0.162,-0.009,-0.002,0.106,0.212,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.121,1.99,0.0,-0.162,0.051,0.139,0.0,-0.001,-0.003,0.0,8.384,-8.052,-18.517,-0.009,0.107,-20.0,-0.969,-0.968,2.419,11.325,-0.162,-0.009,-0.002,0.107,0.172,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.106,1.99,0.0,-0.163,0.051,0.138,0.0,0.0,-0.002,0.0,8.394,-8.055,-18.518,-0.009,0.108,-20.0,-0.932,-0.931,2.369,11.325,-0.163,-0.009,-0.002,0.108,0.133,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.092,1.99,0.0,-0.163,0.05,0.137,0.0,0.0,-0.002,0.0,8.403,-8.059,-18.519,-0.009,0.108,-20.0,-0.895,-0.894,2.319,11.324,-0.163,-0.009,-0.002,0.108,0.094,5.818,5.819,-20.0,74.175,74.179,-100.0
0.0,0.0,-0.078,1.99,0.0,-0.164,0.05,0.135,0.0,0.0,0.0,0.0,8.412,-8.062,-18.519,-0.009,0.109,-20.0,-0.858,-0.857,2.269,11.323,-0.164,-0.009,-0.001,0.109,0.055,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,-0.063,1.99,0.0,-0.164,0.049,0.133,0.0,0.0,0.0,0.0,8.422,-8.066,-18.52,-0.009,0.109,-20.0,-0.822,-0.821,2.219,11.322,-0.164,-0.009,-0.001,0.109,0.017,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,-0.049,1.99,0.0,-0.164,0.048,0.131,0.0,0.0,0.0,0.0,8.431,-8.069,-18.521,-0.009,0.109,-20.0,-0.786,-0.785,2.169,11.321,-0.164,-0.009,-0.001,0.109,-0.021,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,-0.035,1.99,0.0,-0.164,0.048,0.129,0.0,0.0,0.001,0.0,8.44,-8.072,-18.522,-0.009,0.108,-20.0,-0.751,-0.75,2.119,11.321,-0.164,-0.009,0.0,0.108,-0.058,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,-0.021,1.99,0.0,-0.165,0.047,0.127,0.0,0.0,0.002,0.0,8.45,-8.076,-18.523,-0.009,0.108,-20.0,-0.715,-0.714,2.069,11.32,-0.165,-0.009,0.0,0.108,-0.094,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,-0.008,1.99,0.0,-0.165,0.046,0.125,0.0,0.0,0.002,0.0,8.459,-8.079,-18.523,-0.009,0.107,-20.0,-0.68,-0.679,2.019,11.319,-0.165,-0.009,0.0,0.107,-0.13,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.005,1.99,0.0,-0.164,0.045,0.122,0.0,0.001,0.003,0.0,8.469,-8.083,-18.524,-0.009,0.106,-20.0,-0.644,-0.643,1.969,11.318,-0.164,-0.009,0.0,0.106,-0.165,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.017,1.99,0.0,-0.164,0.044,0.12,0.0,0.001,0.003,0.0,8.478,-8.086,-18.525,-0.009,0.105,-20.0,-0.608,-0.607,1.919,11.317,-0.164,-0.009,0.0,0.105,-0.2,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.029,1.99,0.0,-0.164,0.043,0.118,0.0,0.001,0.004,0.0,8.487,-8.089,-18.526,-0.01,0.104,-20.0,-0.573,-0.572,1.869,11.316,-0.164,-0.01,0.0,0.104,-0.233,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.041,1.99,0.0,-0.164,0.042,0.115,0.0,0.002,0.005,0.0,8.497,-8.093,-18.527,-0.01,0.103,-20.0,-0.537,-0.536,1.819,11.316,-0.164,-0.01,0.0,0.103,-0.266,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.052,1.99,0.0,-0.164,0.042,0.113,0.0,0.002,0.005,0.0,8.506,-8.096,-18.527,-0.01,0.101,-20.0,-0.501,-0.5,1.769,11.315,-0.164,-0.01,0.0,0.101,-0.299,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.063,1.99,0.0,-0.163,0.041,0.11,0.0,0.002,0.006,0.0,8.515,-8.1,-18.528,-0.01,0.1,-20.0,-0.466,-0.465,1.719,11.314,-0.163,-0.01,0.0,0.1,-0.33,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.073,1.99,0.0,-0.163,0.04,0.108,0.0,0.002,0.006,0.0,8.525,-8.103,-18.529,-0.009,0.098,-20.0,-0.43,-0.429,1.669,11.313,-0.163,-0.009,0.0,0.098,-0.361,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.083,1.99,0.0,-0.162,0.039,0.106,0.0,0.002,0.007,0.0,8.534,-8.106,-18.53,-0.009,0.096,-20.0,-0.395,-0.394,1.619,11.312,-0.162,-0.009,0.0,0.096,-0.391,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.093,1.99,0.0,-0.162,0.038,0.104,0.0,0.003,0.007,0.0,8.543,-8.11,-18.531,-0.009,0.094,-20.0,-0.359,-0.358,1.569,11.311,-0.162,-0.009,0.0,0.094,-0.421,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.103,1.99,0.0,-0.161,0.037,0.101,0.0,0.003,0.008,0.0,8.553,-8.113,-18.531,-0.009,0.091,-20.0,-0.323,-0.322,1.519,11.311,-0.161,-0.009,0.0,0.091,-0.45,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.112,1.99,0.0,-0.161,0.037,0.099,0.0,0.003,0.008,0.0,8.562,-8.117,-18.532,-0.009,0.089,-20.0,-0.288,-0.287,1.469,11.31,-0.161,-0.009,0.0,0.089,-0.479,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.12,1.99,0.0,-0.16,0.036,0.097,0.0,0.003,0.009,0.0,8.571,-8.12,-18.533,-0.009,0.086,-20.0,-0.252,-0.251,1.419,11.309,-0.16,-0.009,0.001,0.086,-0.506,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.129,1.99,0.0,-0.159,0.035,0.095,0.0,0.003,0.009,0.0,8.581,-8.123,-18.534,-0.009,0.083,-20.0,-0.216,-0.215,1.369,11.308,-0.159,-0.009,0.001,0.083,-0.534,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.137,1.99,0.0,-0.158,0.034,0.093,0.0,0.004,0.01,0.0,8.59,-8.127,-18.534,-0.009,0.08,-20.0,-0.181,-0.18,1.319,11.307,-0.158,-0.009,0.001,0.08,-0.56,6.268,6.269,-20.0,71.257,71.261,-100.0
0.0,0.0,0.144,1.99,0.0,-0.157,0.034,0.091,0.0,0.004,0.01,0.0,8.599,-8.13,-18.535,-0.009,0.077,-20.0,-0.145,-0.144,1.269,11.306,-0.157,-0.009,0.001,0.077,-0.587,-6.014,-6.012,15.153,-58.686,-58.682,100.0
0.0,0.0,0.159,1.99,0.0,-0.157,0.019,0.051,0.0,0.004,0.01,0.0,8.609,-8.134,-18.536,-0.009,0.074,-20.0,-0.175,-0.173,1.319,11.306,-0.157,-0.009,0.001,0.074,-0.601,-6.014,-6.012,15.153,-58.686,-58.682,100.0
0.0,0.0,0.168,1.99,0.0,-0.156,0.006,0.018,0.0,0.004,0.011,0.0,8.618,-8.137,-18.537,-0.009,0.071,-20.0,-0.204,-0.203,1.369,11.305,-0.156,-0.009,0.001,0.071,-0.606,-6.014,-6.012,15.153,-58.686,-58.682,100.0
0.0,0.0,0.173,1.99,0.0,-0.155,-0.004,-0.011,0.0,0.004,0.011,0.0,8.627,-8.14,-18.538,-0.009,0.068,-20.0,-0.233,-0.232,1.419,11.304,-0.155,-0.009,0.001,0.068,-0.603,-6.014,-6.012,15.153,-58.686,-58.682,100.0
0.0,0.0,0.173,1.99,0.0,-0.154,-0.013,-0.034,0.0,0.004,0.01,0.0,8.637,-8.144,-18.538,-0.009,0.064,-20.0,-0.263,-0.261,1.469,11.303,-0.154,-0.009,0.001,0.064,-0.594,-6.014,-6.012,15.153,-58.686,-58.682,100.0
0.0,0.0,0.17,1.99,0.0,-0.153,-0.02,-0.053,0.0,0.004,0.01,0.0,8.646,-8.147,-18.539,-0.009,0.061,-20.0,-0.292,-0.291,1.519,11.302,-0.153,-0.009,0.0,0.061,-0.578,-6.014,-6.012,15.153,-58.686,-58.682,100.0
0.0,0.0,0.164,1.99,0.0,-0.152,-0.026,-0.069,0.0,0.004,0.01,0.0,8.656,-8.151,-18.54,-0.009,0.058,-20.0,-0.321,-0.32,1.569,11.301,-0.152,-0.009,0.0,0.058,-0.559,-6.014,-6.012,15.153,-58.686,-58.682,100.0
0.0,0.0,0.156,1.99,0.0,-0.151,-0.03,-0.082,0.0,0.003,0.009,0.0,8.665,-8.154,-18.541,-0.009,0.055,-20.0,-0.351,-0.349,1.619,11.301,-0.151,-0.009,0.0,0.055,-0.535,-6.014,-6.012,15.153,-58.686,-58.682,100.0
0.0,0.0,0.146,1.99,0.0,-0.15,-0.034,-0.092,0.0,0.003,0.009,0.0,8.674,-8.157,-18.541,-0.009,0.053,-20.0,-0.38,-0.379,1.669,11.3,-0.15,-0.009,0.0,0.053,-0.509,-6.014,-6.012,15.153,-58.686,-58.682,100.0
