acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.018,0.0,-0.194,2.153,0.0,-1.668,-0.024,-0.065,0.0,0.012,0.035,0.0,4.991,-6.816,-16.93,0.014,-5.298,-20.0,-6.116,-6.117,16.021,12.855,-1.668,0.014,-0.011,-5.298,-1.992,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.018,0.0,-0.189,2.154,0.0,-1.668,-0.024,-0.065,0.0,0.012,0.034,0.0,5.0,-6.82,-16.939,0.014,-5.309,-20.0,-6.166,-6.167,16.042,12.846,-1.668,0.014,-0.011,-5.309,-1.974,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.017,0.0,-0.184,2.154,0.0,-1.669,-0.025,-0.066,0.0,0.012,0.034,0.0,5.009,-6.823,-16.948,0.014,-5.319,-20.0,-6.216,-6.217,16.064,12.836,-1.669,0.014,-0.012,-5.319,-1.955,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.017,0.0,-0.179,2.154,0.0,-1.669,-0.025,-0.066,0.0,0.012,0.034,0.0,5.019,-6.827,-16.958,0.014,-5.33,-20.0,-6.266,-6.267,16.085,12.827,-1.669,0.014,-0.012,-5.33,-1.936,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.016,0.0,-0.174,2.155,0.0,-1.67,-0.025,-0.067,0.0,0.012,0.033,0.0,5.028,-6.83,-16.967,0.013,-5.34,-20.0,-6.316,-6.317,16.106,12.818,-1.67,0.013,-0.012,-5.34,-1.917,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.016,0.0,-0.17,2.155,0.0,-1.67,-0.025,-0.067,0.0,0.012,0.033,0.0,5.037,-6.834,-16.976,0.013,-5.35,-20.0,-6.366,-6.367,16.128,12.808,-1.67,0.013,-0.012,-5.35,-1.897,-17.068,-17.07,20.0,-100.0,-100.0,42.787
0.015,0.0,-0.165,2.155,0.0,-1.671,-0.025,-0.068,0.0,0.012,0.033,0.0,5.047,-6.837,-16.986,0.013,-5.36,-20.0,-6.416,-6.417,16.149,12.799,-1.671,0.013,-0.012,-5.36,-1.878,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.015,0.0,-0.16,2.156,0.0,-1.671,-0.025,-0.067,0.0,0.012,0.032,0.0,5.056,-6.84,-16.995,0.013,-5.37,-20.0,-6.466,-6.467,16.168,12.79,-1.671,0.013,-0.012,-5.37,-1.859,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.015,0.0,-0.154,2.156,0.0,-1.672,-0.025,-0.067,0.0,0.011,0.032,0.0,5.065,-6.844,-17.004,0.013,-5.38,-20.0,-6.516,-6.517,16.188,12.78,-1.672,0.013,-0.013,-5.38,-1.839,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.014,0.0,-0.149,2.157,0.0,-1.672,-0.025,-0.067,0.0,0.011,0.032,0.0,5.075,-6.847,-17.014,0.013,-5.389,-20.0,-6.566,-6.567,16.207,12.771,-1.672,0.013,-0.013,-5.389,-1.82,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.014,0.0,-0.144,2.157,0.0,-1.672,-0.025,-0.067,0.0,0.011,0.031,0.0,5.084,-6.851,-17.023,0.013,-5.399,-20.0,-6.616,-6.617,16.226,12.762,-1.672,0.013,-0.013,-5.399,-1.801,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.013,0.0,-0.139,2.157,0.0,-1.673,-0.025,-0.067,0.0,0.011,0.031,0.0,5.093,-6.854,-17.032,0.013,-5.408,-20.0,-6.666,-6.667,16.245,12.752,-1.673,0.013,-0.013,-5.408,-1.782,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.013,0.0,-0.133,2.158,0.0,-1.673,-0.025,-0.068,0.0,0.011,0.031,0.0,5.103,-6.857,-17.042,0.013,-5.418,-20.0,-6.716,-6.717,16.265,12.743,-1.673,0.013,-0.013,-5.418,-1.762,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.012,0.0,-0.128,2.158,0.0,-1.673,-0.025,-0.068,0.0,0.011,0.03,0.0,5.112,-6.861,-17.051,0.013,-5.427,-20.0,-6.766,-6.767,16.284,12.733,-1.673,0.013,-0.013,-5.427,-1.743,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.012,0.0,-0.123,2.158,0.0,-1.673,-0.025,-0.068,0.0,0.011,0.03,0.0,5.121,-6.864,-17.06,0.013,-5.436,-20.0,-6.816,-6.817,16.303,12.724,-1.673,0.013,-0.014,-5.436,-1.723,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.011,0.0,-0.117,2.159,0.0,-1.674,-0.025,-0.068,0.0,0.011,0.03,0.0,5.131,-6.868,-17.07,0.013,-5.445,-20.0,-6.866,-6.867,16.322,12.715,-1.674,0.013,-0.014,-5.445,-1.704,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.011,0.0,-0.112,2.159,0.0,-1.674,-0.026,-0.069,0.0,0.01,0.029,0.0,5.14,-6.871,-17.079,0.013,-5.454,-20.0,-6.916,-6.917,16.342,12.705,-1.674,0.013,-0.014,-5.454,-1.684,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.01,0.0,-0.107,2.159,0.0,-1.674,-0.026,-0.069,0.0,0.01,0.029,0.0,5.149,-6.874,-17.088,0.013,-5.463,-20.0,-6.966,-6.967,16.361,12.696,-1.674,0.013,-0.014,-5.463,-1.664,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.01,0.0,-0.102,2.16,0.0,-1.674,-0.026,-0.069,0.0,0.01,0.029,0.0,5.159,-6.878,-17.098,0.013,-5.472,-20.0,-7.016,-7.017,16.38,12.686,-1.674,0.013,-0.014,-5.472,-1.644,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.009,0.0,-0.097,2.16,0.0,-1.674,-0.026,-0.07,0.0,0.01,0.028,0.0,5.168,-6.881,-17.107,0.012,-5.481,-20.0,-7.066,-7.067,16.4,12.677,-1.674,0.012,-0.014,-5.481,-1.624,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.009,0.0,-0.092,2.16,0.0,-1.675,-0.026,-0.07,0.0,0.01,0.028,0.0,5.178,-6.885,-17.116,0.012,-5.489,-20.0,-7.116,-7.117,16.419,12.668,-1.675,0.012,-0.015,-5.489,-1.604,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.008,0.0,-0.087,2.16,0.0,-1.675,-0.026,-0.071,0.0,0.01,0.028,0.0,5.187,-6.888,-17.126,0.012,-5.497,-20.0,-7.166,-7.167,16.438,12.658,-1.675,0.012,-0.015,-5.497,-1.584,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.008,0.0,-0.082,2.161,0.0,-1.675,-0.026,-0.071,0.0,0.01,0.027,0.0,5.196,-6.891,-17.135,0.012,-5.506,-20.0,-7.216,-7.217,16.457,12.649,-1.675,0.012,-0.015,-5.506,-1.564,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.007,0.0,-0.077,2.161,0.0,-1.675,-0.027,-0.071,0.0,0.01,0.027,0.0,5.206,-6.895,-17.145,0.012,-5.514,-20.0,-7.266,-7.267,16.477,12.639,-1.675,0.012,-0.015,-5.514,-1.543,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.007,0.0,-0.072,2.161,0.0,-1.675,-0.027,-0.072,0.0,0.009,0.027,0.0,5.215,-6.898,-17.154,0.012,-5.522,-20.0,-7.316,-7.317,16.496,12.63,-1.675,0.012,-0.015,-5.522,-1.523,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.007,0.0,-0.067,2.161,0.0,-1.675,-0.027,-0.072,0.0,0.009,0.026,0.0,5.224,-6.902,-17.163,0.012,-5.53,-20.0,-7.366,-7.367,16.515,12.621,-1.675,0.012,-0.015,-5.53,-1.502,-18.07,-18.072,20.0,-100.0,-100.0,38.508
0.006,0.0,-0.062,2.162,0.0,-1.675,-0.027,-0.073,0.0,0.009,0.026,0.0,5.234,-6.905,-17.173,0.012,-5.538,-20.0,-7.416,-7.417,16.534,12.611,-1.675,0.012,-0.016,-5.538,-1.481,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.006,0.0,-0.057,2.162,0.0,-1.675,-0.027,-0.072,0.0,0.009,0.025,0.0,5.243,-6.908,-17.182,0.012,-5.546,-20.0,-7.466,-7.467,16.552,12.602,-1.675,0.012,-0.016,-5.546,-1.46,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.005,0.0,-0.052,2.162,0.0,-1.675,-0.027,-0.072,0.0,0.009,0.025,0.0,5.252,-6.912,-17.191,0.012,-5.553,-20.0,-7.516,-7.517,16.569,12.592,-1.675,0.012,-0.016,-5.553,-1.44,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.005,0.0,-0.047,2.162,0.0,-1.675,-0.027,-0.072,0.0,0.009,0.025,0.0,5.262,-6.915,-17.201,0.012,-5.561,-20.0,-7.566,-7.567,16.586,12.583,-1.675,0.012,-0.016,-5.561,-1.419,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.004,0.0,-0.042,2.163,0.0,-1.675,-0.027,-0.072,0.0,0.009,0.024,0.0,5.271,-6.919,-17.21,0.012,-5.568,-20.0,-7.616,-7.617,16.604,12.573,-1.675,0.012,-0.016,-5.568,-1.398,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.004,0.0,-0.036,2.163,0.0,-1.675,-0.027,-0.072,0.0,0.008,0.024,0.0,5.28,-6.922,-17.22,0.012,-5.576,-20.0,-7.666,-7.667,16.621,12.564,-1.675,0.012,-0.016,-5.576,-1.377,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.003,0.0,-0.031,2.163,0.0,-1.675,-0.027,-0.073,0.0,0.008,0.024,0.0,5.29,-6.925,-17.229,0.011,-5.583,-20.0,-7.716,-7.717,16.638,12.555,-1.675,0.011,-0.016,-5.583,-1.357,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.003,0.0,-0.026,2.163,0.0,-1.675,-0.027,-0.073,0.0,0.008,0.023,0.0,5.299,-6.929,-17.238,0.011,-5.59,-20.0,-7.766,-7.767,16.656,12.545,-1.675,0.011,-0.017,-5.59,-1.336,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.002,0.0,-0.021,2.164,0.0,-1.674,-0.027,-0.073,0.0,0.008,0.023,0.0,5.308,-6.932,-17.248,0.011,-5.597,-20.0,-7.816,-7.817,16.673,12.536,-1.674,0.011,-0.017,-5.597,-1.315,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.002,0.0,-0.016,2.164,0.0,-1.674,-0.027,-0.073,0.0,0.008,0.023,0.0,5.318,-6.936,-17.257,0.011,-5.604,-20.0,-7.866,-7.867,16.69,12.526,-1.674,0.011,-0.017,-5.604,-1.294,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.001,0.0,-0.01,2.164,0.0,-1.674,-0.027,-0.074,0.0,0.008,0.022,0.0,5.327,-6.939,-17.267,0.011,-5.611,-20.0,-7.916,-7.917,16.708,12.517,-1.674,0.011,-0.017,-5.611,-1.273,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.0,0.0,-0.005,2.164,0.0,-1.674,-0.028,-0.074,0.0,0.008,0.022,0.0,5.336,-6.942,-17.276,0.011,-5.617,-20.0,-7.966,-7.967,16.725,12.507,-1.674,0.011,-0.017,-5.617,-1.252,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.0,0.0,0.0,2.164,0.0,-1.673,-0.028,-0.074,0.0,0.007,0.021,0.0,5.346,-6.946,-17.285,0.011,-5.624,-20.0,-8.016,-8.017,16.742,12.498,-1.673,0.011,-0.017,-5.624,-1.23,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.0,0.0,0.005,2.165,0.0,-1.673,-0.028,-0.075,0.0,0.007,0.021,0.0,5.355,-6.949,-17.295,0.011,-5.63,-20.0,-8.066,-8.067,16.76,12.489,-1.673,0.011,-0.018,-5.63,-1.209,-18.903,-18.904,20.0,-100.0,-100.0,34.657
0.0,0.0,0.01,2.165,0.0,-1.673,-0.028,-0.075,0.0,0.007,0.021,0.0,5.365,-6.953,-17.304,0.011,-5.637,-20.0,-8.116,-8.117,16.777,12.479,-1.673,0.011,-0.018,-5.637,-1.187,-18.903,-18.904,20.0,-100.0,-100.0,34.657
-0.001,0.0,0.015,2.165,0.0,-1.673,-0.028,-0.076,0.0,0.007,0.02,0.0,5.374,-6.956,-17.313,0.011,-5.643,-20.0,-8.166,-8.167,16.794,12.47,-1.673,0.011,-0.018,-5.643,-1.166,-18.903,-18.904,20.0,-100.0,-100.0,34.657
-0.002,0.0,0.02,2.165,0.0,-1.672,-0.028,-0.076,0.0,0.007,0.02,0.0,5.383,-6.959,-17.323,0.011,-5.649,-20.0,-8.216,-8.217,16.812,12.46,-1.672,0.011,-0.018,-5.649,-1.144,-18.903,-18.904,20.0,-100.0,-100.0,34.657
-0.002,0.0,0.025,2.165,0.0,-1.672,-0.028,-0.076,0.0,0.007,0.02,0.0,5.393,-6.963,-17.332,0.01,-5.655,-20.0,-8.266,-8.267,16.829,12.451,-1.672,0.01,-0.018,-5.655,-1.122,-18.903,-18.904,20.0,-100.0,-100.0,34.657
-0.003,0.0,0.03,2.165,0.0,-1.672,-0.029,-0.077,0.0,0.007,0.019,0.0,5.402,-6.966,-17.342,0.01,-5.661,-20.0,-8.316,-8.317,16.846,12.441,-1.672,0.01,-0.018,-5.661,-1.1,-18.903,-18.904,20.0,-100.0,-100.0,34.657
-0.003,0.0,0.034,2.166,0.0,-1.671,-0.029,-0.077,0.0,0.006,0.019,0.0,5.411,-6.97,-17.351,0.01,-5.666,-20.0,-8.366,-8.367,16.864,12.432,-1.671,0.01,-0.019,-5.666,-1.078,-18.903,-18.904,20.0,-100.0,-100.0,34.657
-0.004,0.0,0.039,2.166,0.0,-1.671,-0.029,-0.077,0.0,0.006,0.018,0.0,5.421,-6.973,-17.36,0.01,-5.672,-20.0,-8.416,-8.417,16.881,12.423,-1.671,0.01,-0.019,-5.672,-1.056,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.004,0.0,0.044,2.166,0.0,-1.67,-0.029,-0.077,0.0,0.006,0.018,0.0,5.43,-6.976,-17.37,0.01,-5.678,-20.0,-8.466,-8.467,16.896,12.413,-1.67,0.01,-0.019,-5.678,-1.034,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.005,0.0,0.049,2.166,0.0,-1.67,-0.029,-0.077,0.0,0.006,0.018,0.0,5.439,-6.98,-17.379,0.01,-5.683,-20.0,-8.516,-8.517,16.912,12.404,-1.67,0.01,-0.019,-5.683,-1.012,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.005,0.0,0.055,2.166,0.0,-1.669,-0.029,-0.077,0.0,0.006,0.017,0.0,5.449,-6.983,-17.389,0.01,-5.688,-20.0,-8.566,-8.567,16.928,12.394,-1.669,0.01,-0.019,-5.688,-0.989,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.006,0.0,0.06,2.166,0.0,-1.669,-0.029,-0.077,0.0,0.006,0.017,0.0,5.458,-6.987,-17.398,0.01,-5.693,-20.0,-8.616,-8.617,16.943,12.385,-1.669,0.01,-0.019,-5.693,-0.967,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.006,0.0,0.065,2.166,0.0,-1.668,-0.029,-0.077,0.0,0.006,0.016,0.0,5.467,-6.99,-17.407,0.01,-5.698,-20.0,-8.666,-8.667,16.959,12.375,-1.668,0.01,-0.02,-5.698,-0.945,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.007,0.0,0.07,2.166,0.0,-1.668,-0.029,-0.077,0.0,0.005,0.016,0.0,5.477,-6.993,-17.417,0.01,-5.703,-20.0,-8.716,-8.717,16.974,12.366,-1.668,0.01,-0.02,-5.703,-0.923,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.008,0.0,0.075,2.167,0.0,-1.667,-0.029,-0.078,0.0,0.005,0.016,0.0,5.486,-6.997,-17.426,0.009,-5.708,-20.0,-8.766,-8.767,16.99,12.357,-1.667,0.009,-0.02,-5.708,-0.901,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.008,0.0,0.081,2.167,0.0,-1.667,-0.029,-0.078,0.0,0.005,0.015,0.0,5.495,-7.0,-17.435,0.009,-5.713,-20.0,-8.816,-8.817,17.006,12.347,-1.667,0.009,-0.02,-5.713,-0.878,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.009,0.0,0.086,2.167,0.0,-1.666,-0.029,-0.078,0.0,0.005,0.015,0.0,5.505,-7.004,-17.445,0.009,-5.717,-20.0,-8.866,-8.867,17.021,12.338,-1.666,0.009,-0.02,-5.717,-0.856,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.009,0.0,0.091,2.167,0.0,-1.666,-0.029,-0.079,0.0,0.005,0.015,0.0,5.514,-7.007,-17.454,0.009,-5.722,-20.0,-8.916,-8.917,17.037,12.328,-1.666,0.009,-0.02,-5.722,-0.834,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.01,0.0,0.096,2.167,0.0,-1.665,-0.029,-0.079,0.0,0.005,0.014,0.0,5.523,-7.01,-17.464,0.009,-5.726,-20.0,-8.966,-8.967,17.052,12.319,-1.665,0.009,-0.021,-5.726,-0.811,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.01,0.0,0.101,2.167,0.0,-1.664,-0.029,-0.079,0.0,0.005,0.014,0.0,5.533,-7.014,-17.473,0.009,-5.73,-20.0,-9.016,-9.017,17.068,12.31,-1.664,0.009,-0.021,-5.73,-0.788,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.011,0.0,0.106,2.167,0.0,-1.664,-0.03,-0.08,0.0,0.004,0.013,0.0,5.542,-7.017,-17.482,0.009,-5.734,-20.0,-9.066,-9.067,17.084,12.3,-1.664,0.009,-0.021,-5.734,-0.765,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.011,0.0,0.111,2.167,0.0,-1.663,-0.03,-0.08,0.0,0.004,0.013,0.0,5.552,-7.021,-17.492,0.009,-5.738,-20.0,-9.116,-9.117,17.099,12.291,-1.663,0.009,-0.021,-5.738,-0.743,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.012,0.0,0.116,2.167,0.0,-1.662,-0.03,-0.08,0.0,0.004,0.013,0.0,5.561,-7.024,-17.501,0.009,-5.742,-20.0,-9.166,-9.167,17.115,12.281,-1.662,0.009,-0.021,-5.742,-0.72,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.012,0.0,0.121,2.167,0.0,-1.661,-0.03,-0.081,0.0,0.004,0.012,0.0,5.57,-7.028,-17.51,0.009,-5.746,-20.0,-9.216,-9.217,17.13,12.272,-1.661,0.009,-0.021,-5.746,-0.696,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.013,0.0,0.126,2.167,0.0,-1.661,-0.03,-0.081,0.0,0.004,0.012,0.0,5.58,-7.031,-17.52,0.008,-5.749,-20.0,-9.266,-9.267,17.146,12.263,-1.661,0.008,-0.022,-5.749,-0.673,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.013,0.0,0.131,2.167,0.0,-1.66,-0.03,-0.081,0.0,0.004,0.011,0.0,5.589,-7.034,-17.529,0.008,-5.753,-20.0,-9.316,-9.317,17.162,12.253,-1.66,0.008,-0.022,-5.753,-0.65,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.014,0.0,0.136,2.167,0.0,-1.659,-0.03,-0.082,0.0,0.004,0.011,0.0,5.598,-7.038,-17.538,0.008,-5.756,-20.0,-9.366,-9.367,17.177,12.244,-1.659,0.008,-0.022,-5.756,-0.627,-19.554,-19.556,20.0,-100.0,-100.0,31.191
-0.014,0.0,0.141,2.167,0.0,-1.658,-0.03,-0.082,0.0,0.003,0.011,0.0,5.608,-7.041,-17.548,0.008,-5.759,-20.0,-9.416,-9.417,17.193,12.234,-1.658,0.008,-0.022,-5.759,-0.603,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.015,0.0,0.146,2.167,0.0,-1.657,-0.03,-0.082,0.0,0.003,0.01,0.0,5.617,-7.045,-17.557,0.008,-5.762,-20.0,-9.466,-9.467,17.207,12.225,-1.657,0.008,-0.022,-5.762,-0.58,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.015,0.0,0.151,2.167,0.0,-1.656,-0.03,-0.082,0.0,0.003,0.01,0.0,5.626,-7.048,-17.566,0.008,-5.765,-20.0,-9.516,-9.517,17.221,12.216,-1.656,0.008,-0.022,-5.765,-0.556,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.016,0.0,0.156,2.167,0.0,-1.656,-0.03,-0.082,0.0,0.003,0.009,0.0,5.636,-7.051,-17.576,0.008,-5.768,-20.0,-9.566,-9.567,17.235,12.206,-1.656,0.008,-0.023,-5.768,-0.533,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.016,0.0,0.161,2.167,0.0,-1.655,-0.03,-0.082,0.0,0.003,0.009,0.0,5.645,-7.055,-17.585,0.008,-5.771,-20.0,-9.616,-9.617,17.249,12.197,-1.655,0.008,-0.023,-5.771,-0.509,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.017,0.0,0.166,2.167,0.0,-1.654,-0.03,-0.082,0.0,0.003,0.008,0.0,5.654,-7.058,-17.594,0.008,-5.773,-20.0,-9.666,-9.667,17.263,12.188,-1.654,0.008,-0.023,-5.773,-0.486,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.017,0.0,0.172,2.167,0.0,-1.653,-0.031,-0.082,0.0,0.003,0.008,0.0,5.664,-7.062,-17.604,0.007,-5.776,-20.0,-9.716,-9.717,17.277,12.178,-1.653,0.007,-0.023,-5.776,-0.462,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.018,0.0,0.177,2.167,0.0,-1.652,-0.031,-0.082,0.0,0.002,0.008,0.0,5.673,-7.065,-17.613,0.007,-5.778,-20.0,-9.766,-9.767,17.291,12.169,-1.652,0.007,-0.023,-5.778,-0.439,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.018,0.0,0.182,2.167,0.0,-1.651,-0.031,-0.083,0.0,0.002,0.007,0.0,5.682,-7.068,-17.622,0.007,-5.78,-20.0,-9.816,-9.817,17.305,12.16,-1.651,0.007,-0.024,-5.78,-0.415,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.019,0.0,0.187,2.167,0.0,-1.65,-0.031,-0.083,0.0,0.002,0.007,0.0,5.692,-7.072,-17.632,0.007,-5.782,-20.0,-9.866,-9.867,17.319,12.15,-1.65,0.007,-0.024,-5.782,-0.391,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.019,0.0,0.192,2.167,0.0,-1.649,-0.031,-0.083,0.0,0.002,0.006,0.0,5.701,-7.075,-17.641,0.007,-5.784,-20.0,-9.916,-9.917,17.333,12.141,-1.649,0.007,-0.024,-5.784,-0.367,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.02,0.0,0.197,2.167,0.0,-1.648,-0.031,-0.084,0.0,0.002,0.006,0.0,5.71,-7.079,-17.65,0.007,-5.786,-20.0,-9.966,-9.967,17.347,12.132,-1.648,0.007,-0.024,-5.786,-0.343,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.021,0.0,0.202,2.167,0.0,-1.647,-0.031,-0.084,0.0,0.002,0.006,0.0,5.72,-7.082,-17.659,0.007,-5.788,-20.0,-10.016,-10.017,17.361,12.122,-1.647,0.007,-0.024,-5.788,-0.319,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.021,0.0,0.208,2.167,0.0,-1.646,-0.031,-0.084,0.0,0.001,0.005,0.0,5.729,-7.085,-17.669,0.007,-5.789,-20.0,-10.066,-10.067,17.375,12.113,-1.646,0.007,-0.024,-5.789,-0.295,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.022,0.0,0.213,2.167,0.0,-1.644,-0.031,-0.084,0.0,0.001,0.005,0.0,5.739,-7.089,-17.678,0.006,-5.791,-20.0,-10.116,-10.117,17.389,12.104,-1.644,0.006,-0.025,-5.791,-0.271,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.022,0.0,0.218,2.167,0.0,-1.643,-0.032,-0.085,0.0,0.001,0.004,0.0,5.748,-7.092,-17.687,0.006,-5.792,-20.001,-10.166,-10.167,17.403,12.094,-1.643,0.006,-0.025,-5.792,-0.247,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.023,0.0,0.222,2.167,0.0,-1.642,-0.032,-0.085,0.0,0.0,0.004,0.0,5.757,-7.096,-17.697,0.006,-5.793,-20.001,-10.216,-10.217,17.417,12.085,-1.642,0.006,-0.025,-5.793,-0.222,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.023,0.0,0.227,2.167,0.0,-1.641,-0.032,-0.085,0.0,0.0,0.003,0.0,5.767,-7.099,-17.706,0.006,-5.794,-20.001,-10.266,-10.267,17.431,12.076,-1.641,0.006,-0.025,-5.794,-0.198,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.024,0.0,0.232,2.167,0.0,-1.64,-0.032,-0.086,0.0,0.0,0.003,0.0,5.776,-7.102,-17.715,0.006,-5.795,-20.001,-10.316,-10.317,17.445,12.066,-1.64,0.006,-0.025,-5.795,-0.173,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.024,0.0,0.237,2.167,0.0,-1.639,-0.032,-0.086,0.0,0.0,0.003,0.0,5.785,-7.106,-17.724,0.006,-5.796,-20.001,-10.366,-10.367,17.459,12.057,-1.639,0.006,-0.025,-5.796,-0.149,-20.0,-20.0,20.0,-100.0,-100.0,28.072
-0.025,0.0,0.242,2.166,0.0,-1.637,-0.032,-0.087,0.0,0.0,0.002,0.0,5.795,-7.109,-17.734,0.006,-5.797,-20.001,-10.416,-10.417,17.473,12.048,-1.637,0.006,-0.026,-5.797,-0.124,-20.0,-20.0,20.0,-95.838,-95.827,25.265
-0.025,0.0,0.246,2.166,0.0,-1.636,-0.032,-0.086,0.0,0.0,0.002,0.0,5.804,-7.113,-17.743,0.006,-5.797,-20.001,-10.464,-10.465,17.486,12.038,-1.636,0.006,-0.026,-5.797,-0.099,-20.0,-20.0,20.0,-95.838,-95.827,25.265
-0.025,0.0,0.251,2.166,0.0,-1.635,-0.032,-0.086,0.0,0.0,0.001,0.0,5.813,-7.116,-17.752,0.005,-5.798,-20.001,-10.512,-10.513,17.499,12.029,-1.635,0.005,-0.026,-5.798,-0.075,-20.0,-20.0,20.0,-95.838,-95.827,25.265
-0.026,0.0,0.255,2.166,0.0,-1.634,-0.032,-0.086,0.0,0.0,0.0,0.0,5.823,-7.119,-17.761,0.005,-5.798,-20.001,-10.56,-10.561,17.511,12.02,-1.634,0.005,-0.026,-5.798,-0.05,-20.0,-20.0,20.0,-95.838,-95.827,25.265
-0.026,0.0,0.26,2.166,0.0,-1.632,-0.032,-0.086,0.0,0.0,0.0,0.0,5.832,-7.123,-17.77,0.005,-5.798,-20.001,-10.608,-10.609,17.524,12.011,-1.632,0.005,-0.026,-5.798,-0.025,-20.0,-20.0,20.0,-95.838,-95.827,25.265
-0.027,0.0,0.264,2.166,0.0,-1.631,-0.032,-0.086,0.0,0.0,0.0,0.0,5.841,-7.126,-17.78,0.005,-5.798,-20.001,-10.656,-10.657,17.537,12.001,-1.631,0.005,-0.026,-5.798,0.0,-20.0,-20.0,20.0,-95.838,-95.827,25.265
