acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.178,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.228,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.002,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.576,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.003,-0.001
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.123,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.397,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.546,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.004,-0.004,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.005,-0.005,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.005,-0.005,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.005,-0.005,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.005,-0.005,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.005,-0.005,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.005,-0.005,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.168,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.005,-0.005,-0.002
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.005,-0.005,-0.002
