acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,-0.272,1.992,0.0,-0.301,-0.002,-0.033,0.0,0.0,0.005,0.0,3.53,-0.1,-28.494,0.003,-0.345,0.0,-1.33,-1.33,4.008,1.339,-0.301,0.003,-0.024,-0.345,-0.279,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.272,1.992,0.0,-0.302,-0.002,-0.033,0.0,0.0,0.005,0.0,3.54,-0.1,-28.496,0.003,-0.346,0.0,-1.352,-1.352,4.029,1.337,-0.302,0.003,-0.025,-0.346,-0.27,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.273,1.992,0.0,-0.304,-0.002,-0.034,0.0,0.0,0.005,0.0,3.55,-0.1,-28.497,0.003,-0.347,0.0,-1.374,-1.374,4.05,1.336,-0.304,0.003,-0.025,-0.347,-0.26,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.273,1.992,0.0,-0.305,-0.002,-0.034,0.0,0.0,0.004,0.0,3.56,-0.1,-28.499,0.003,-0.349,0.0,-1.396,-1.396,4.071,1.334,-0.305,0.003,-0.026,-0.349,-0.25,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.274,1.992,0.0,-0.306,-0.002,-0.034,0.0,0.0,0.004,0.0,3.57,-0.1,-28.5,0.003,-0.35,0.0,-1.418,-1.418,4.092,1.332,-0.306,0.003,-0.026,-0.35,-0.241,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.274,1.992,0.0,-0.308,-0.002,-0.034,0.0,0.0,0.004,0.0,3.58,-0.1,-28.502,0.003,-0.351,0.0,-1.44,-1.44,4.113,1.331,-0.308,0.003,-0.027,-0.351,-0.231,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.275,1.992,0.0,-0.309,-0.002,-0.034,0.0,0.0,0.004,0.0,3.59,-0.1,-28.504,0.002,-0.352,0.0,-1.462,-1.462,4.133,1.329,-0.309,0.002,-0.027,-0.352,-0.221,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.275,1.992,0.0,-0.31,-0.002,-0.035,0.0,0.0,0.004,0.0,3.6,-0.1,-28.505,0.002,-0.353,0.0,-1.484,-1.484,4.154,1.327,-0.31,0.002,-0.028,-0.353,-0.211,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.276,1.992,0.0,-0.312,-0.002,-0.035,0.0,0.0,0.004,0.0,3.61,-0.1,-28.507,0.002,-0.354,0.0,-1.506,-1.506,4.175,1.326,-0.312,0.002,-0.028,-0.354,-0.201,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.276,1.992,0.0,-0.313,-0.002,-0.034,0.0,0.0,0.003,0.0,3.62,-0.1,-28.508,0.002,-0.355,0.0,-1.528,-1.528,4.196,1.324,-0.313,0.002,-0.029,-0.355,-0.191,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.276,1.992,0.0,-0.314,-0.002,-0.034,0.0,0.0,0.003,0.0,3.63,-0.1,-28.51,0.002,-0.356,0.0,-1.55,-1.55,4.217,1.322,-0.314,0.002,-0.029,-0.356,-0.181,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.277,1.992,0.0,-0.316,-0.002,-0.034,0.0,0.0,0.003,0.0,3.64,-0.1,-28.512,0.002,-0.357,0.0,-1.572,-1.572,4.237,1.321,-0.316,0.002,-0.03,-0.357,-0.172,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.277,1.992,0.0,-0.317,-0.002,-0.034,0.0,0.0,0.003,0.0,3.65,-0.1,-28.513,0.002,-0.358,0.0,-1.594,-1.594,4.258,1.319,-0.317,0.002,-0.03,-0.358,-0.162,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.277,1.992,0.0,-0.318,-0.002,-0.034,0.0,0.0,0.003,0.0,3.66,-0.1,-28.515,0.001,-0.358,0.0,-1.616,-1.616,4.279,1.317,-0.318,0.001,-0.031,-0.358,-0.152,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.277,1.992,0.0,-0.32,-0.002,-0.034,0.0,0.0,0.002,0.0,3.67,-0.1,-28.517,0.001,-0.359,0.0,-1.638,-1.638,4.3,1.316,-0.32,0.001,-0.031,-0.359,-0.142,-5.62,-5.62,8.068,-43.998,-43.996,41.634
0.002,0.0,-0.277,1.992,0.0,-0.321,-0.002,-0.034,0.0,0.0,0.002,0.0,3.679,-0.1,-28.518,0.001,-0.36,0.0,-1.66,-1.66,4.321,1.314,-0.321,0.001,-0.032,-0.36,-0.133,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.276,1.992,0.0,-0.322,-0.002,-0.03,0.0,0.0,0.002,0.0,3.689,-0.1,-28.52,0.0,-0.361,0.0,-1.68,-1.681,4.332,1.312,-0.322,0.0,-0.032,-0.361,-0.124,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.274,1.992,0.0,-0.324,-0.002,-0.026,0.0,0.0,0.002,0.0,3.699,-0.1,-28.522,0.0,-0.361,0.0,-1.701,-1.702,4.343,1.311,-0.324,0.0,-0.033,-0.361,-0.117,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.271,1.992,0.0,-0.325,-0.002,-0.023,0.0,0.0,0.002,0.0,3.709,-0.1,-28.523,0.0,-0.362,0.0,-1.722,-1.722,4.353,1.309,-0.325,0.0,-0.033,-0.362,-0.11,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.268,1.992,0.0,-0.326,-0.002,-0.02,0.0,0.0,0.002,0.0,3.719,-0.1,-28.525,0.0,-0.362,0.0,-1.743,-1.743,4.364,1.307,-0.326,0.0,-0.034,-0.362,-0.104,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.265,1.992,0.0,-0.328,-0.002,-0.017,0.0,0.0,0.002,0.0,3.729,-0.1,-28.527,0.0,-0.363,0.0,-1.763,-1.764,4.375,1.306,-0.328,0.0,-0.034,-0.363,-0.1,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.261,1.992,0.0,-0.329,-0.002,-0.014,0.0,0.0,0.002,0.0,3.739,-0.1,-28.528,0.0,-0.363,0.0,-1.784,-1.785,4.386,1.304,-0.329,0.0,-0.035,-0.363,-0.095,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.256,1.992,0.0,-0.33,-0.002,-0.012,0.0,0.0,0.002,0.0,3.749,-0.1,-28.53,0.0,-0.364,0.0,-1.805,-1.805,4.397,1.302,-0.33,0.0,-0.035,-0.364,-0.092,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.252,1.992,0.0,-0.332,-0.002,-0.01,0.0,0.0,0.002,0.0,3.759,-0.1,-28.532,0.0,-0.364,0.0,-1.826,-1.826,4.408,1.3,-0.332,0.0,-0.036,-0.364,-0.089,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.247,1.992,0.0,-0.333,-0.002,-0.008,0.0,0.0,0.002,0.0,3.769,-0.1,-28.534,0.0,-0.364,0.0,-1.846,-1.847,4.419,1.299,-0.333,0.0,-0.036,-0.364,-0.087,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.241,1.992,0.0,-0.334,-0.002,-0.007,0.0,0.0,0.001,0.0,3.779,-0.1,-28.535,0.0,-0.365,0.0,-1.867,-1.867,4.43,1.297,-0.334,0.0,-0.037,-0.365,-0.085,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.002,0.0,-0.236,1.992,0.0,-0.335,-0.002,-0.005,0.0,0.0,0.001,0.0,3.789,-0.1,-28.537,0.0,-0.365,0.0,-1.888,-1.888,4.441,1.295,-0.335,0.0,-0.037,-0.365,-0.083,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.23,1.992,0.0,-0.336,-0.002,-0.004,0.0,0.0,0.001,0.0,3.799,-0.1,-28.539,-0.001,-0.366,0.0,-1.908,-1.909,4.452,1.294,-0.336,-0.001,-0.037,-0.366,-0.082,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.224,1.992,0.0,-0.337,-0.002,-0.003,0.0,0.0,0.001,0.0,3.809,-0.1,-28.541,-0.001,-0.366,0.0,-1.929,-1.93,4.463,1.292,-0.337,-0.001,-0.038,-0.366,-0.081,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.218,1.992,0.0,-0.338,-0.002,-0.003,0.0,0.0,0.001,0.0,3.819,-0.1,-28.542,-0.001,-0.367,0.0,-1.95,-1.95,4.474,1.29,-0.338,-0.001,-0.038,-0.367,-0.08,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.212,1.992,0.0,-0.339,-0.002,-0.002,0.0,0.0,0.001,0.0,3.829,-0.1,-28.544,-0.002,-0.367,0.0,-1.971,-1.971,4.485,1.288,-0.339,-0.002,-0.039,-0.367,-0.08,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.206,1.992,0.0,-0.341,-0.002,-0.002,0.0,0.0,0.001,0.0,3.839,-0.1,-28.546,-0.002,-0.367,0.0,-1.991,-1.992,4.495,1.286,-0.341,-0.002,-0.039,-0.367,-0.079,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.2,1.992,0.0,-0.341,-0.002,-0.002,0.0,0.0,0.001,0.0,3.849,-0.1,-28.548,-0.002,-0.368,0.0,-2.012,-2.013,4.506,1.285,-0.341,-0.002,-0.04,-0.368,-0.079,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.194,1.992,0.0,-0.342,-0.002,-0.002,0.0,0.0,0.001,0.0,3.859,-0.1,-28.549,-0.002,-0.368,0.0,-2.033,-2.033,4.517,1.283,-0.342,-0.002,-0.04,-0.368,-0.078,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.188,1.992,0.0,-0.343,-0.002,-0.002,0.0,0.0,0.001,0.0,3.869,-0.1,-28.551,-0.002,-0.369,0.0,-2.054,-2.054,4.528,1.281,-0.343,-0.002,-0.041,-0.369,-0.078,-5.805,-5.805,6.504,-41.457,-41.45,21.837
0.001,0.0,-0.182,1.992,0.0,-0.344,-0.002,-0.003,0.0,0.0,0.001,0.0,3.878,-0.1,-28.553,-0.003,-0.369,0.0,-2.074,-2.075,4.539,1.279,-0.344,-0.003,-0.041,-0.369,-0.077,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.001,0.0,-0.175,1.992,0.0,-0.345,-0.002,0.0,0.0,0.0,0.001,0.0,3.888,-0.1,-28.555,-0.003,-0.369,0.0,-2.094,-2.094,4.541,1.278,-0.345,-0.003,-0.042,-0.369,-0.077,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.001,0.0,-0.167,1.992,0.0,-0.346,-0.002,0.002,0.0,0.0,0.001,0.0,3.898,-0.1,-28.557,-0.003,-0.37,0.0,-2.114,-2.114,4.543,1.276,-0.346,-0.003,-0.042,-0.37,-0.077,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.001,0.0,-0.159,1.992,0.0,-0.347,-0.002,0.004,0.0,0.0,0.001,0.0,3.908,-0.1,-28.558,-0.003,-0.37,0.0,-2.133,-2.134,4.545,1.274,-0.347,-0.003,-0.043,-0.37,-0.079,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.151,1.992,0.0,-0.347,-0.002,0.006,0.0,0.0,0.001,0.0,3.918,-0.1,-28.56,-0.003,-0.37,0.0,-2.153,-2.153,4.547,1.272,-0.347,-0.003,-0.043,-0.37,-0.08,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.143,1.992,0.0,-0.348,-0.002,0.007,0.0,0.0,0.001,0.0,3.928,-0.1,-28.562,-0.004,-0.371,0.0,-2.172,-2.173,4.549,1.27,-0.348,-0.004,-0.043,-0.371,-0.083,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.134,1.992,0.0,-0.349,-0.002,0.008,0.0,0.0,0.001,0.0,3.938,-0.1,-28.564,-0.004,-0.371,0.0,-2.192,-2.192,4.552,1.268,-0.349,-0.004,-0.044,-0.371,-0.085,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.126,1.992,0.0,-0.349,-0.002,0.009,0.0,0.0,0.002,0.0,3.948,-0.1,-28.566,-0.004,-0.372,0.0,-2.212,-2.212,4.554,1.267,-0.349,-0.004,-0.044,-0.372,-0.087,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.117,1.992,0.0,-0.35,-0.002,0.009,0.0,0.0,0.002,0.0,3.958,-0.1,-28.567,-0.004,-0.372,0.0,-2.231,-2.232,4.556,1.265,-0.35,-0.004,-0.045,-0.372,-0.09,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.108,1.992,0.0,-0.351,-0.002,0.009,0.0,0.0,0.002,0.0,3.968,-0.1,-28.569,-0.005,-0.373,0.0,-2.251,-2.251,4.558,1.263,-0.351,-0.005,-0.045,-0.373,-0.093,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.099,1.992,0.0,-0.351,-0.002,0.009,0.0,0.0,0.002,0.0,3.978,-0.1,-28.571,-0.005,-0.373,0.0,-2.271,-2.271,4.56,1.261,-0.351,-0.005,-0.046,-0.373,-0.095,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.091,1.992,0.0,-0.351,-0.002,0.009,0.0,0.0,0.002,0.0,3.988,-0.1,-28.573,-0.005,-0.374,0.0,-2.29,-2.291,4.562,1.259,-0.351,-0.005,-0.046,-0.374,-0.098,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.082,1.992,0.0,-0.352,-0.002,0.008,0.0,0.0,0.002,0.0,3.998,-0.1,-28.575,-0.005,-0.374,0.0,-2.31,-2.31,4.564,1.258,-0.352,-0.005,-0.047,-0.374,-0.1,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.074,1.992,0.0,-0.352,-0.002,0.007,0.0,0.0,0.002,0.0,4.008,-0.1,-28.577,-0.005,-0.375,0.0,-2.329,-2.33,4.566,1.256,-0.352,-0.005,-0.047,-0.375,-0.102,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.065,1.992,0.0,-0.353,-0.002,0.006,0.0,0.0,0.002,0.0,4.018,-0.1,-28.578,-0.006,-0.375,0.0,-2.349,-2.349,4.568,1.254,-0.353,-0.006,-0.048,-0.375,-0.104,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.057,1.992,0.0,-0.353,-0.002,0.005,0.0,0.0,0.002,0.0,4.028,-0.1,-28.58,-0.006,-0.376,0.0,-2.369,-2.369,4.57,1.252,-0.353,-0.006,-0.048,-0.376,-0.105,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.049,1.992,0.0,-0.353,-0.002,0.004,0.0,0.0,0.002,0.0,4.038,-0.1,-28.582,-0.006,-0.376,0.0,-2.388,-2.389,4.572,1.25,-0.353,-0.006,-0.048,-0.376,-0.107,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.042,1.992,0.0,-0.353,-0.002,0.002,0.0,0.0,0.002,0.0,4.048,-0.1,-28.584,-0.006,-0.377,0.0,-2.408,-2.408,4.574,1.248,-0.353,-0.006,-0.049,-0.377,-0.107,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.034,1.992,0.0,-0.353,-0.002,0.0,0.0,0.0,0.002,0.0,4.058,-0.1,-28.586,-0.007,-0.377,0.0,-2.428,-2.428,4.576,1.246,-0.353,-0.007,-0.049,-0.377,-0.107,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.027,1.992,0.0,-0.353,-0.002,-0.001,0.0,0.0,0.002,0.0,4.068,-0.1,-28.587,-0.007,-0.378,0.0,-2.447,-2.447,4.578,1.245,-0.353,-0.007,-0.05,-0.378,-0.107,-6.0,-5.999,4.953,-39.254,-39.241,4.136
0.0,0.0,-0.02,1.992,0.0,-0.354,-0.002,-0.003,0.0,0.0,0.002,0.0,4.077,-0.1,-28.589,-0.007,-0.378,0.0,-2.467,-2.467,4.58,1.243,-0.354,-0.007,-0.05,-0.378,-0.106,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,-0.013,1.992,0.0,-0.354,-0.002,-0.005,0.0,0.0,0.002,0.0,4.087,-0.1,-28.591,-0.007,-0.379,0.0,-2.487,-2.487,4.582,1.241,-0.354,-0.007,-0.051,-0.379,-0.105,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,-0.006,1.992,0.0,-0.354,-0.002,-0.007,0.0,0.0,0.002,0.0,4.097,-0.1,-28.593,-0.008,-0.379,0.0,-2.507,-2.507,4.584,1.239,-0.354,-0.008,-0.051,-0.379,-0.103,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.0,1.992,0.0,-0.354,-0.002,-0.009,0.0,0.0,0.002,0.0,4.107,-0.1,-28.595,-0.008,-0.38,0.0,-2.527,-2.527,4.586,1.237,-0.354,-0.008,-0.052,-0.38,-0.1,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.006,1.992,0.0,-0.354,-0.002,-0.011,0.0,0.0,0.002,0.0,4.117,-0.1,-28.597,-0.008,-0.38,0.0,-2.546,-2.547,4.588,1.235,-0.354,-0.008,-0.052,-0.38,-0.097,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.012,1.992,0.0,-0.353,-0.002,-0.013,0.0,0.0,0.002,0.0,4.127,-0.1,-28.599,-0.008,-0.381,0.0,-2.566,-2.567,4.59,1.234,-0.353,-0.008,-0.053,-0.381,-0.093,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.017,1.992,0.0,-0.353,-0.002,-0.015,0.0,0.0,0.002,0.0,4.137,-0.1,-28.6,-0.009,-0.381,0.0,-2.586,-2.586,4.592,1.232,-0.353,-0.009,-0.053,-0.381,-0.089,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.022,1.992,0.0,-0.353,-0.002,-0.017,0.0,0.0,0.001,0.0,4.147,-0.1,-28.602,-0.009,-0.382,0.0,-2.606,-2.606,4.594,1.23,-0.353,-0.009,-0.054,-0.382,-0.084,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.027,1.992,0.0,-0.353,-0.002,-0.02,0.0,0.0,0.001,0.0,4.157,-0.1,-28.604,-0.009,-0.382,0.0,-2.626,-2.626,4.595,1.228,-0.353,-0.009,-0.054,-0.382,-0.078,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.031,1.992,0.0,-0.353,-0.002,-0.022,0.0,0.0,0.001,0.0,4.167,-0.1,-28.606,-0.01,-0.382,0.0,-2.646,-2.646,4.597,1.226,-0.353,-0.01,-0.055,-0.382,-0.072,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.036,1.992,0.0,-0.353,-0.002,-0.024,0.0,0.0,0.001,0.0,4.177,-0.1,-28.608,-0.01,-0.383,0.0,-2.666,-2.666,4.599,1.224,-0.353,-0.01,-0.055,-0.383,-0.065,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.039,1.992,0.0,-0.353,-0.002,-0.026,0.0,0.0,0.001,0.0,4.187,-0.1,-28.609,-0.01,-0.383,0.0,-2.686,-2.686,4.601,1.223,-0.353,-0.01,-0.055,-0.383,-0.058,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.043,1.992,0.0,-0.352,-0.002,-0.028,0.0,0.0,0.0,0.0,4.197,-0.1,-28.611,-0.01,-0.383,0.0,-2.706,-2.706,4.603,1.221,-0.352,-0.01,-0.056,-0.383,-0.05,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.047,1.992,0.0,-0.352,-0.002,-0.03,0.0,0.0,0.0,0.0,4.207,-0.1,-28.613,-0.011,-0.384,0.0,-2.726,-2.726,4.605,1.219,-0.352,-0.011,-0.056,-0.384,-0.041,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.05,1.992,0.0,-0.352,-0.002,-0.032,0.0,0.0,0.0,0.0,4.217,-0.1,-28.615,-0.011,-0.384,0.0,-2.746,-2.746,4.607,1.217,-0.352,-0.011,-0.057,-0.384,-0.032,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.053,1.992,0.0,-0.352,-0.002,-0.034,0.0,-0.001,0.0,0.0,4.227,-0.1,-28.617,-0.011,-0.384,0.0,-2.765,-2.766,4.609,1.215,-0.352,-0.011,-0.057,-0.384,-0.022,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.055,1.992,0.0,-0.351,-0.002,-0.036,0.0,-0.001,0.0,0.0,4.237,-0.1,-28.619,-0.012,-0.384,0.0,-2.785,-2.785,4.61,1.213,-0.351,-0.012,-0.058,-0.384,-0.012,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.058,1.992,0.0,-0.351,-0.002,-0.037,0.0,-0.001,0.0,0.0,4.247,-0.1,-28.62,-0.012,-0.384,0.0,-2.805,-2.805,4.612,1.212,-0.351,-0.012,-0.058,-0.384,-0.001,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.06,1.992,0.0,-0.351,-0.002,-0.039,0.0,-0.001,0.0,0.0,4.257,-0.1,-28.622,-0.012,-0.384,0.0,-2.825,-2.825,4.614,1.21,-0.351,-0.012,-0.059,-0.384,0.01,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.062,1.992,0.0,-0.35,-0.002,-0.041,0.0,-0.001,0.0,0.0,4.267,-0.1,-28.624,-0.012,-0.384,0.0,-2.845,-2.845,4.616,1.208,-0.35,-0.012,-0.059,-0.384,0.022,-6.448,-6.446,4.955,-39.814,-39.794,3.742
0.0,0.0,0.064,1.992,0.0,-0.35,-0.002,-0.042,0.0,-0.001,0.0,0.0,4.276,-0.1,-28.626,-0.013,-0.384,0.0,-2.865,-2.865,4.618,1.206,-0.35,-0.013,-0.06,-0.384,0.034,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.065,1.992,0.0,-0.35,-0.002,-0.043,0.0,-0.001,0.0,0.0,4.286,-0.1,-28.628,-0.013,-0.383,0.0,-2.883,-2.883,4.617,1.204,-0.35,-0.013,-0.06,-0.383,0.046,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.067,1.992,0.0,-0.349,-0.002,-0.043,0.0,-0.001,-0.001,0.0,4.296,-0.1,-28.63,-0.013,-0.383,0.0,-2.902,-2.902,4.617,1.202,-0.349,-0.013,-0.061,-0.383,0.059,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.068,1.992,0.0,-0.349,-0.002,-0.044,0.0,-0.001,-0.001,0.0,4.306,-0.1,-28.631,-0.014,-0.383,0.0,-2.92,-2.92,4.617,1.201,-0.349,-0.014,-0.061,-0.383,0.071,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.069,1.992,0.0,-0.349,-0.002,-0.044,0.0,-0.001,-0.001,0.0,4.316,-0.1,-28.633,-0.014,-0.382,0.0,-2.938,-2.938,4.616,1.199,-0.349,-0.014,-0.062,-0.382,0.084,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.071,1.992,0.0,-0.348,-0.002,-0.045,0.0,-0.001,-0.002,0.0,4.326,-0.1,-28.635,-0.014,-0.382,0.0,-2.957,-2.957,4.616,1.197,-0.348,-0.014,-0.062,-0.382,0.097,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.072,1.992,0.0,-0.348,-0.002,-0.045,0.0,-0.001,-0.002,0.0,4.336,-0.1,-28.637,-0.015,-0.381,0.0,-2.975,-2.975,4.615,1.195,-0.348,-0.015,-0.063,-0.381,0.11,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.074,1.992,0.0,-0.348,-0.002,-0.046,0.0,-0.001,-0.002,0.0,4.346,-0.1,-28.639,-0.015,-0.381,0.0,-2.993,-2.993,4.615,1.193,-0.348,-0.015,-0.063,-0.381,0.123,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.075,1.992,0.0,-0.347,-0.002,-0.046,0.0,-0.001,-0.002,0.0,4.356,-0.1,-28.64,-0.015,-0.38,0.0,-3.012,-3.012,4.614,1.192,-0.347,-0.015,-0.064,-0.38,0.136,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.076,1.992,0.0,-0.347,-0.002,-0.046,0.0,-0.001,-0.003,0.0,4.366,-0.1,-28.642,-0.016,-0.379,0.0,-3.03,-3.03,4.614,1.19,-0.347,-0.016,-0.064,-0.379,0.149,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.078,1.992,0.0,-0.347,-0.002,-0.047,0.0,-0.001,-0.003,0.0,4.376,-0.1,-28.644,-0.016,-0.379,0.0,-3.048,-3.048,4.613,1.188,-0.347,-0.016,-0.065,-0.379,0.163,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.079,1.992,0.0,-0.346,-0.002,-0.047,0.0,-0.001,-0.003,0.0,4.386,-0.1,-28.646,-0.016,-0.378,0.0,-3.067,-3.067,4.613,1.186,-0.346,-0.016,-0.065,-0.378,0.176,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.081,1.992,0.0,-0.346,-0.002,-0.047,0.0,-0.001,-0.003,0.0,4.396,-0.1,-28.648,-0.016,-0.377,0.0,-3.085,-3.085,4.613,1.185,-0.346,-0.016,-0.065,-0.377,0.19,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.082,1.992,0.0,-0.346,-0.002,-0.048,0.0,-0.001,-0.004,0.0,4.406,-0.1,-28.649,-0.017,-0.376,0.0,-3.103,-3.103,4.612,1.183,-0.346,-0.017,-0.066,-0.376,0.203,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.083,1.992,0.0,-0.345,-0.002,-0.048,0.0,-0.001,-0.004,0.0,4.416,-0.1,-28.651,-0.017,-0.375,0.0,-3.122,-3.122,4.612,1.181,-0.345,-0.017,-0.066,-0.375,0.217,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.085,1.992,0.0,-0.345,-0.002,-0.048,0.0,-0.001,-0.004,0.0,4.426,-0.1,-28.653,-0.017,-0.374,0.0,-3.14,-3.14,4.611,1.179,-0.345,-0.017,-0.067,-0.374,0.231,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
0.0,0.0,0.086,1.992,0.0,-0.344,-0.002,-0.048,0.0,-0.001,-0.004,0.0,4.436,-0.1,-28.655,-0.018,-0.372,0.0,-3.158,-3.158,4.611,1.177,-0.344,-0.018,-0.067,-0.372,0.244,-6.532,-6.529,4.529,-36.669,-36.641,-0.886
