acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626,-8.599,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635,-8.603,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644,-8.606,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.654,-8.609,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663,-8.613,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672,-8.616,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682,-8.62,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.691,-8.623,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,-8.626,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,-8.63,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719,-8.633,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728,-8.637,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738,-8.64,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.025,0.024,-0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747,-8.643,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,-8.647,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.766,-8.65,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775,-8.654,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785,-8.657,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794,-8.66,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803,-8.664,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813,-8.667,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822,-8.671,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831,-8.674,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841,-8.677,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,-8.681,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.859,-8.684,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869,-8.688,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878,-8.691,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887,-8.694,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.897,-8.698,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906,-8.701,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915,-8.705,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925,-8.708,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.018,0.017,-0.003
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934,-8.711,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944,-8.715,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953,-8.718,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962,-8.722,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972,-8.725,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.981,-8.728,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,-8.732,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-8.735,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009,-8.739,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018,-8.742,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028,-8.745,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037,-8.749,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.046,-8.752,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056,-8.756,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065,-8.759,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.074,-8.762,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,-8.766,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093,-8.769,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102,-8.773,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112,-8.776,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003,0.016,0.017,-0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121,-8.779,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131,-8.783,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,-8.786,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149,-8.79,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159,-8.793,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.168,-8.797,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177,-8.8,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187,-8.803,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196,-8.807,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205,-8.81,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215,-8.814,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224,-8.817,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233,-8.82,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243,-8.824,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252,-8.827,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261,-8.831,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271,-8.834,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,-8.837,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289,-8.841,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299,-8.844,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.003,0.013,0.014,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.308,-8.848,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318,-8.851,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327,-8.854,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.336,-8.858,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346,-8.861,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355,-8.865,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364,-8.868,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374,-8.871,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383,-8.875,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392,-8.878,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402,-8.882,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411,-8.885,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,-8.888,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,-8.892,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.439,-8.895,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,-8.899,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,-8.902,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,-8.905,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476,-8.909,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486,-8.912,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.004,0.005,0.006,0.005
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495,-8.916,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.003,0.01,0.01,0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.505,-8.919,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.003,0.01,0.01,0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514,-8.922,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.003,0.01,0.01,0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523,-8.926,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.003,0.01,0.01,0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533,-8.929,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.003,0.01,0.01,0.002
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.542,-8.933,-28.84,0.0,0.0,-20.0,-0.002,-0.002,0.003,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.003,0.01,0.01,0.002
