acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.495,-12.922,-28.701,0.0,0.025,-20.0,0.399,0.397,-0.803,0.808,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.499,-12.924,-28.7,0.0,0.025,-20.0,0.399,0.397,-0.803,0.808,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.504,-12.925,-28.7,0.0,0.025,-20.0,0.399,0.397,-0.803,0.808,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.509,-12.927,-28.7,0.0,0.025,-20.0,0.399,0.397,-0.804,0.808,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.513,-12.929,-28.7,0.0,0.025,-20.0,0.399,0.397,-0.804,0.808,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.518,-12.93,-28.7,0.0,0.025,-20.0,0.4,0.398,-0.804,0.808,0.029,0.0,0.0,0.025,0.0,0.426,0.424,-0.85,0.296,0.295,-0.513
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.523,-12.932,-28.7,0.0,0.025,-20.0,0.4,0.398,-0.804,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.527,-12.934,-28.7,0.0,0.025,-20.0,0.4,0.398,-0.805,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.532,-12.935,-28.699,0.0,0.025,-20.0,0.4,0.398,-0.805,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.537,-12.937,-28.699,0.0,0.025,-20.0,0.4,0.398,-0.805,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.541,-12.939,-28.699,0.0,0.025,-20.0,0.4,0.398,-0.805,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.546,-12.941,-28.699,0.0,0.025,-20.0,0.401,0.398,-0.806,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.551,-12.942,-28.699,0.0,0.025,-20.0,0.401,0.399,-0.806,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.555,-12.944,-28.699,0.0,0.025,-20.0,0.401,0.399,-0.806,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.56,-12.946,-28.698,0.0,0.025,-20.0,0.401,0.399,-0.806,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.565,-12.947,-28.698,0.0,0.025,-20.0,0.401,0.399,-0.807,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.569,-12.949,-28.698,0.0,0.025,-20.0,0.401,0.399,-0.807,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.574,-12.951,-28.698,0.0,0.025,-20.0,0.401,0.399,-0.807,0.808,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.579,-12.953,-28.698,0.0,0.025,-20.0,0.402,0.399,-0.807,0.807,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.583,-12.954,-28.698,0.0,0.025,-20.0,0.402,0.4,-0.808,0.807,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.588,-12.956,-28.698,0.0,0.025,-20.0,0.402,0.4,-0.808,0.807,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.593,-12.958,-28.697,0.0,0.025,-20.0,0.402,0.4,-0.808,0.807,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.597,-12.959,-28.697,0.0,0.025,-20.0,0.402,0.4,-0.808,0.807,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.602,-12.961,-28.697,0.0,0.025,-20.0,0.402,0.4,-0.809,0.807,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.607,-12.963,-28.697,0.0,0.025,-20.0,0.402,0.4,-0.809,0.807,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.611,-12.964,-28.697,0.0,0.025,-20.0,0.403,0.4,-0.809,0.807,0.029,0.0,0.0,0.025,0.0,0.429,0.427,-0.855,0.291,0.289,-0.505
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.616,-12.966,-28.697,0.0,0.025,-20.0,0.403,0.401,-0.809,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.621,-12.968,-28.697,0.0,0.025,-20.0,0.403,0.401,-0.81,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.625,-12.97,-28.696,0.0,0.025,-20.0,0.403,0.401,-0.81,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.63,-12.971,-28.696,0.0,0.025,-20.0,0.403,0.401,-0.81,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.635,-12.973,-28.696,0.0,0.025,-20.0,0.403,0.401,-0.81,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.64,-12.975,-28.696,0.0,0.025,-20.0,0.403,0.401,-0.811,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.644,-12.976,-28.696,0.0,0.025,-20.0,0.404,0.401,-0.811,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.649,-12.978,-28.696,0.0,0.025,-20.0,0.404,0.402,-0.811,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.654,-12.98,-28.696,0.0,0.025,-20.0,0.404,0.402,-0.811,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.658,-12.981,-28.695,0.0,0.025,-20.0,0.404,0.402,-0.812,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.663,-12.983,-28.695,0.0,0.025,-20.0,0.404,0.402,-0.812,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.668,-12.985,-28.695,0.0,0.025,-20.0,0.404,0.402,-0.812,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.672,-12.987,-28.695,0.0,0.025,-20.0,0.404,0.402,-0.812,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.677,-12.988,-28.695,0.0,0.025,-20.0,0.404,0.402,-0.813,0.807,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.682,-12.99,-28.695,0.0,0.025,-20.0,0.405,0.402,-0.813,0.806,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.686,-12.992,-28.694,0.0,0.025,-20.0,0.405,0.403,-0.813,0.806,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.691,-12.993,-28.694,0.0,0.025,-20.0,0.405,0.403,-0.813,0.806,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,35.696,-12.995,-28.694,0.0,0.025,-20.0,0.405,0.403,-0.814,0.806,0.029,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.7,-12.997,-28.694,0.0,0.025,-20.0,0.405,0.403,-0.814,0.806,0.03,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.705,-12.998,-28.694,0.0,0.025,-20.0,0.405,0.403,-0.814,0.806,0.03,0.0,0.0,0.025,0.0,0.43,0.428,-0.859,0.272,0.27,-0.496
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.71,-13.0,-28.694,0.0,0.025,-20.0,0.405,0.403,-0.814,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.714,-13.002,-28.694,0.0,0.025,-20.0,0.406,0.403,-0.815,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.719,-13.004,-28.693,0.0,0.025,-20.0,0.406,0.404,-0.815,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.724,-13.005,-28.693,0.0,0.025,-20.0,0.406,0.404,-0.815,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.728,-13.007,-28.693,0.0,0.025,-20.0,0.406,0.404,-0.815,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.733,-13.009,-28.693,0.0,0.025,-20.0,0.406,0.404,-0.816,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.738,-13.01,-28.693,0.0,0.025,-20.0,0.406,0.404,-0.816,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.742,-13.012,-28.693,0.0,0.025,-20.0,0.406,0.404,-0.816,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.747,-13.014,-28.692,0.0,0.025,-20.0,0.406,0.404,-0.816,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.752,-13.015,-28.692,0.0,0.025,-20.0,0.407,0.404,-0.816,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.756,-13.017,-28.692,0.0,0.025,-20.0,0.407,0.405,-0.817,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.761,-13.019,-28.692,0.0,0.025,-20.0,0.407,0.405,-0.817,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.766,-13.021,-28.692,0.0,0.025,-20.0,0.407,0.405,-0.817,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.77,-13.022,-28.692,0.0,0.025,-20.0,0.407,0.405,-0.817,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.775,-13.024,-28.692,0.0,0.025,-20.0,0.407,0.405,-0.818,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.78,-13.026,-28.691,0.0,0.025,-20.0,0.407,0.405,-0.818,0.806,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.784,-13.027,-28.691,0.0,0.025,-20.0,0.408,0.405,-0.818,0.805,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.789,-13.029,-28.691,0.0,0.025,-20.0,0.408,0.406,-0.818,0.805,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.794,-13.031,-28.691,0.0,0.025,-20.0,0.408,0.406,-0.819,0.805,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.798,-13.032,-28.691,0.0,0.025,-20.0,0.408,0.406,-0.819,0.805,0.03,0.0,0.0,0.025,0.0,0.432,0.43,-0.863,0.269,0.268,-0.485
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.803,-13.034,-28.691,0.0,0.025,-20.0,0.408,0.406,-0.819,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.808,-13.036,-28.691,0.0,0.025,-20.0,0.408,0.406,-0.819,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.812,-13.038,-28.69,0.0,0.025,-20.0,0.408,0.406,-0.82,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.817,-13.039,-28.69,0.0,0.025,-20.0,0.409,0.406,-0.82,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.822,-13.041,-28.69,0.0,0.025,-20.0,0.409,0.406,-0.82,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.826,-13.043,-28.69,0.0,0.025,-20.0,0.409,0.407,-0.82,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.831,-13.044,-28.69,0.0,0.025,-20.0,0.409,0.407,-0.821,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.836,-13.046,-28.69,0.0,0.025,-20.0,0.409,0.407,-0.821,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.84,-13.048,-28.689,0.0,0.025,-20.0,0.409,0.407,-0.821,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.845,-13.049,-28.689,0.0,0.025,-20.0,0.409,0.407,-0.821,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.85,-13.051,-28.689,0.0,0.025,-20.0,0.409,0.407,-0.822,0.805,0.03,0.0,0.0,0.025,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.854,-13.053,-28.689,0.0,0.026,-20.0,0.41,0.407,-0.822,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.859,-13.055,-28.689,0.0,0.026,-20.0,0.41,0.408,-0.822,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.864,-13.056,-28.689,0.0,0.026,-20.0,0.41,0.408,-0.822,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.868,-13.058,-28.689,0.0,0.026,-20.0,0.41,0.408,-0.822,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.873,-13.06,-28.688,0.0,0.026,-20.0,0.41,0.408,-0.823,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.878,-13.061,-28.688,0.0,0.026,-20.0,0.41,0.408,-0.823,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.883,-13.063,-28.688,0.0,0.026,-20.0,0.41,0.408,-0.823,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.887,-13.065,-28.688,0.0,0.026,-20.0,0.411,0.408,-0.823,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.892,-13.067,-28.688,0.0,0.026,-20.0,0.411,0.408,-0.824,0.805,0.03,0.0,0.0,0.026,0.0,0.435,0.433,-0.867,0.268,0.267,-0.475
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.897,-13.068,-28.688,0.0,0.026,-20.0,0.411,0.409,-0.824,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.901,-13.07,-28.688,0.0,0.026,-20.0,0.411,0.409,-0.824,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.906,-13.072,-28.687,0.0,0.026,-20.0,0.411,0.409,-0.824,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.911,-13.073,-28.687,0.0,0.026,-20.0,0.411,0.409,-0.825,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.915,-13.075,-28.687,0.0,0.026,-20.0,0.411,0.409,-0.825,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.92,-13.077,-28.687,0.0,0.026,-20.0,0.411,0.409,-0.825,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.925,-13.078,-28.687,0.0,0.026,-20.0,0.412,0.409,-0.825,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.929,-13.08,-28.687,0.0,0.026,-20.0,0.412,0.41,-0.826,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.934,-13.082,-28.686,0.0,0.026,-20.0,0.412,0.41,-0.826,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.939,-13.084,-28.686,0.0,0.026,-20.0,0.412,0.41,-0.826,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.943,-13.085,-28.686,0.0,0.026,-20.0,0.412,0.41,-0.826,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.948,-13.087,-28.686,0.0,0.026,-20.0,0.412,0.41,-0.826,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.953,-13.089,-28.686,0.0,0.026,-20.0,0.412,0.41,-0.827,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
0.0,0.0,0.002,0.995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,35.957,-13.09,-28.686,0.0,0.026,-20.0,0.413,0.41,-0.827,0.805,0.03,0.0,0.0,0.026,0.0,0.438,0.436,-0.87,0.275,0.274,-0.458
