acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.003,1.87,0.0,-0.019,-0.008,-0.007,0.0,0.0,0.0,0.0,14.539,-5.292,-28.833,-0.002,-0.067,-19.988,-0.106,-0.113,0.388,1.006,-0.019,-0.002,0.033,-0.067,-0.054,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.004,1.87,0.0,-0.019,-0.008,-0.007,0.0,0.0,0.0,0.0,14.548,-5.295,-28.833,-0.001,-0.067,-19.988,-0.108,-0.117,0.387,1.006,-0.019,-0.001,0.032,-0.067,-0.052,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.004,1.87,0.0,-0.019,-0.008,-0.007,0.0,0.0,0.0,0.0,14.557,-5.298,-28.833,-0.001,-0.068,-19.988,-0.111,-0.121,0.386,1.006,-0.019,-0.001,0.03,-0.068,-0.05,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.004,1.87,0.0,-0.019,-0.009,-0.007,0.0,0.0,0.0,0.0,14.566,-5.301,-28.833,-0.001,-0.068,-19.988,-0.113,-0.126,0.385,1.005,-0.019,-0.001,0.029,-0.068,-0.048,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.005,1.87,0.0,-0.019,-0.009,-0.007,0.0,0.0,0.0,0.0,14.574,-5.304,-28.833,-0.001,-0.068,-19.988,-0.115,-0.13,0.385,1.005,-0.019,-0.001,0.027,-0.068,-0.046,-0.536,-0.912,0.261,-4.651,-8.636,-1.372
0.0,0.0,0.005,1.87,0.0,-0.019,-0.009,-0.007,0.0,0.0,0.0,0.0,14.583,-5.308,-28.833,0.0,-0.068,-19.988,-0.118,-0.134,0.384,1.005,-0.019,0.0,0.025,-0.068,-0.044,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.005,1.87,0.0,-0.019,-0.009,-0.007,0.0,0.0,0.0,0.0,14.592,-5.311,-28.833,0.0,-0.069,-19.988,-0.12,-0.137,0.383,1.005,-0.019,0.0,0.023,-0.069,-0.042,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.005,1.87,0.0,-0.019,-0.009,-0.007,0.0,0.0,0.0,0.0,14.601,-5.314,-28.834,0.0,-0.069,-19.988,-0.122,-0.141,0.382,1.005,-0.019,0.0,0.021,-0.069,-0.04,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.005,1.87,0.0,-0.019,-0.009,-0.007,0.0,0.0,0.0,0.0,14.61,-5.317,-28.834,0.0,-0.069,-19.988,-0.124,-0.144,0.381,1.005,-0.019,0.0,0.02,-0.069,-0.038,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.006,1.87,0.0,-0.019,-0.009,-0.007,0.0,0.0,0.0,0.0,14.618,-5.32,-28.834,0.0,-0.069,-19.988,-0.126,-0.147,0.38,1.005,-0.019,0.0,0.018,-0.069,-0.036,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.006,1.87,0.0,-0.019,-0.009,-0.007,0.0,0.0,0.0,0.0,14.627,-5.324,-28.834,0.0,-0.07,-19.988,-0.128,-0.15,0.379,1.005,-0.019,0.0,0.016,-0.07,-0.034,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.006,1.87,0.0,-0.019,-0.009,-0.006,0.0,0.0,0.0,0.0,14.636,-5.327,-28.834,0.0,-0.07,-19.988,-0.13,-0.153,0.377,1.005,-0.019,0.0,0.014,-0.07,-0.032,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.006,1.87,0.0,-0.019,-0.009,-0.006,0.0,0.0,0.0,0.0,14.645,-5.33,-28.834,0.0,-0.07,-19.988,-0.132,-0.156,0.376,1.004,-0.019,0.0,0.012,-0.07,-0.031,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.006,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.654,-5.333,-28.834,0.0,-0.07,-19.988,-0.134,-0.159,0.375,1.004,-0.018,0.0,0.01,-0.07,-0.029,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.007,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.662,-5.336,-28.834,0.0,-0.07,-19.988,-0.136,-0.162,0.374,1.004,-0.018,0.0,0.009,-0.07,-0.027,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.007,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.671,-5.34,-28.834,0.0,-0.071,-19.988,-0.138,-0.165,0.373,1.004,-0.018,0.0,0.007,-0.071,-0.025,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.007,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.68,-5.343,-28.834,0.0,-0.071,-19.988,-0.14,-0.169,0.372,1.004,-0.018,0.0,0.005,-0.071,-0.024,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.007,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.689,-5.346,-28.835,0.0,-0.071,-19.988,-0.143,-0.172,0.371,1.004,-0.018,0.0,0.003,-0.071,-0.022,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.007,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.697,-5.349,-28.835,0.0,-0.071,-19.988,-0.145,-0.175,0.37,1.004,-0.018,0.0,0.001,-0.071,-0.02,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.008,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.706,-5.352,-28.835,0.0,-0.071,-19.988,-0.147,-0.178,0.368,1.004,-0.018,0.0,0.0,-0.071,-0.019,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.008,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.715,-5.356,-28.835,0.0,-0.071,-19.988,-0.149,-0.181,0.367,1.004,-0.018,0.0,-0.003,-0.071,-0.017,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.008,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.724,-5.359,-28.835,0.0,-0.071,-19.988,-0.151,-0.184,0.366,1.004,-0.018,0.0,-0.005,-0.071,-0.015,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.008,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.733,-5.362,-28.835,0.0,-0.071,-19.988,-0.153,-0.187,0.365,1.003,-0.018,0.0,-0.006,-0.071,-0.014,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.009,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.741,-5.365,-28.835,0.0,-0.071,-19.988,-0.155,-0.19,0.364,1.003,-0.018,0.0,-0.008,-0.071,-0.012,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.009,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.75,-5.368,-28.835,0.0,-0.071,-19.988,-0.157,-0.194,0.363,1.003,-0.018,0.0,-0.01,-0.071,-0.01,-0.535,-0.758,0.161,-4.172,-6.239,-2.232
0.0,0.0,0.009,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.759,-5.371,-28.835,0.0,-0.071,-19.988,-0.159,-0.197,0.362,1.003,-0.018,0.0,-0.012,-0.071,-0.009,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.009,1.87,0.0,-0.018,-0.009,-0.006,0.0,0.0,0.0,0.0,14.768,-5.375,-28.835,0.0,-0.071,-19.988,-0.162,-0.198,0.36,1.003,-0.018,0.0,-0.014,-0.071,-0.007,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.009,1.87,0.0,-0.018,-0.008,-0.005,0.0,0.0,0.0,0.0,14.777,-5.378,-28.836,0.0,-0.071,-19.988,-0.164,-0.2,0.359,1.003,-0.018,0.0,-0.016,-0.071,-0.006,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.009,1.87,0.0,-0.018,-0.008,-0.005,0.0,0.0,0.0,0.0,14.785,-5.381,-28.836,0.0,-0.071,-19.988,-0.166,-0.201,0.357,1.003,-0.018,0.0,-0.017,-0.071,-0.004,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.01,1.87,0.0,-0.018,-0.008,-0.005,0.0,0.0,0.0,0.0,14.794,-5.384,-28.836,0.0,-0.071,-19.988,-0.168,-0.203,0.356,1.003,-0.018,0.0,-0.019,-0.071,-0.002,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.01,1.87,0.0,-0.018,-0.007,-0.005,0.0,0.0,0.0,0.0,14.803,-5.387,-28.836,0.0,-0.071,-19.988,-0.171,-0.204,0.354,1.003,-0.018,0.0,-0.02,-0.071,0.0,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.01,1.87,0.0,-0.018,-0.007,-0.005,0.0,0.0,0.0,0.0,14.812,-5.391,-28.836,0.0,-0.071,-19.988,-0.173,-0.206,0.353,1.003,-0.018,0.0,-0.022,-0.071,0.0,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.01,1.87,0.0,-0.018,-0.007,-0.005,0.0,0.0,0.0,0.0,14.82,-5.394,-28.836,0.0,-0.071,-19.988,-0.175,-0.207,0.352,1.002,-0.018,0.0,-0.023,-0.071,0.002,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.01,1.87,0.0,-0.018,-0.006,-0.005,0.0,0.0,0.0,0.0,14.829,-5.397,-28.836,-0.001,-0.071,-19.988,-0.178,-0.209,0.35,1.002,-0.018,-0.001,-0.024,-0.071,0.003,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.01,1.87,0.0,-0.018,-0.006,-0.005,0.0,0.0,0.0,0.0,14.838,-5.4,-28.836,-0.001,-0.071,-19.988,-0.18,-0.21,0.349,1.002,-0.018,-0.001,-0.025,-0.071,0.005,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.011,1.87,0.0,-0.017,-0.006,-0.005,0.0,0.0,0.0,0.0,14.847,-5.403,-28.836,-0.001,-0.071,-19.988,-0.182,-0.212,0.347,1.002,-0.017,-0.001,-0.026,-0.071,0.006,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.011,1.87,0.0,-0.017,-0.005,-0.005,0.0,0.0,0.0,0.0,14.856,-5.407,-28.836,-0.001,-0.071,-19.988,-0.184,-0.213,0.346,1.002,-0.017,-0.001,-0.027,-0.071,0.007,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.011,1.87,0.0,-0.017,-0.005,-0.005,0.0,0.0,0.0,0.0,14.864,-5.41,-28.837,-0.002,-0.071,-19.988,-0.187,-0.215,0.344,1.002,-0.017,-0.002,-0.028,-0.071,0.009,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.011,1.87,0.0,-0.017,-0.005,-0.005,0.0,0.0,0.0,0.0,14.873,-5.413,-28.837,-0.002,-0.071,-19.988,-0.189,-0.217,0.343,1.002,-0.017,-0.002,-0.029,-0.071,0.01,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.011,1.87,0.0,-0.017,-0.004,-0.004,0.0,0.0,0.0,0.0,14.882,-5.416,-28.837,-0.002,-0.071,-19.988,-0.191,-0.218,0.341,1.002,-0.017,-0.002,-0.03,-0.071,0.011,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.012,1.87,0.0,-0.017,-0.004,-0.004,0.0,0.0,0.0,0.0,14.891,-5.419,-28.837,-0.002,-0.07,-19.988,-0.194,-0.22,0.34,1.002,-0.017,-0.002,-0.03,-0.07,0.013,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.012,1.87,0.0,-0.017,-0.004,-0.004,0.0,0.0,0.0,0.0,14.9,-5.423,-28.837,-0.002,-0.07,-19.988,-0.196,-0.221,0.338,1.002,-0.017,-0.002,-0.031,-0.07,0.014,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.012,1.87,0.0,-0.017,-0.004,-0.004,0.0,0.0,0.0,0.0,14.908,-5.426,-28.837,-0.002,-0.07,-19.988,-0.198,-0.223,0.337,1.001,-0.017,-0.002,-0.031,-0.07,0.015,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.012,1.87,0.0,-0.017,-0.003,-0.004,0.0,0.0,0.0,0.0,14.917,-5.429,-28.837,-0.002,-0.07,-19.988,-0.2,-0.224,0.335,1.001,-0.017,-0.002,-0.032,-0.07,0.016,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.012,1.87,0.0,-0.017,-0.003,-0.004,0.0,0.0,0.0,0.0,14.926,-5.432,-28.837,-0.003,-0.07,-19.988,-0.203,-0.226,0.334,1.001,-0.017,-0.003,-0.032,-0.07,0.017,-0.617,-0.502,0.07,-4.575,-3.058,-2.922
0.0,0.0,0.013,1.87,0.0,-0.017,-0.003,-0.004,0.0,0.0,0.0,0.0,14.935,-5.435,-28.837,-0.003,-0.07,-19.988,-0.205,-0.227,0.333,1.001,-0.017,-0.003,-0.033,-0.07,0.019,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.013,1.87,0.0,-0.017,-0.002,-0.004,0.0,0.0,0.0,0.0,14.944,-5.439,-28.837,-0.003,-0.07,-19.988,-0.207,-0.228,0.331,1.001,-0.017,-0.003,-0.033,-0.07,0.02,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.013,1.87,0.0,-0.017,-0.002,-0.004,0.0,0.0,0.0,0.0,14.952,-5.442,-28.838,-0.003,-0.069,-19.988,-0.209,-0.228,0.329,1.001,-0.017,-0.003,-0.033,-0.069,0.021,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.013,1.87,0.0,-0.017,-0.001,-0.004,0.0,0.0,0.0,0.0,14.961,-5.445,-28.838,-0.003,-0.069,-19.988,-0.212,-0.229,0.327,1.001,-0.017,-0.003,-0.033,-0.069,0.022,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.013,1.87,0.0,-0.017,-0.001,-0.004,0.0,0.0,0.0,0.0,14.97,-5.448,-28.838,-0.003,-0.069,-19.988,-0.214,-0.229,0.326,1.001,-0.017,-0.003,-0.033,-0.069,0.023,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.013,1.87,0.0,-0.017,0.0,-0.004,0.0,0.0,0.0,0.0,14.979,-5.451,-28.838,-0.004,-0.069,-19.988,-0.216,-0.229,0.324,1.001,-0.017,-0.004,-0.033,-0.069,0.024,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.013,1.87,0.0,-0.017,0.0,-0.004,0.0,0.0,0.0,0.0,14.987,-5.455,-28.838,-0.004,-0.069,-19.988,-0.218,-0.23,0.322,1.001,-0.017,-0.004,-0.033,-0.069,0.025,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.014,1.87,0.0,-0.017,0.0,-0.003,0.0,0.0,0.0,0.0,14.996,-5.458,-28.838,-0.004,-0.069,-19.988,-0.22,-0.23,0.321,1.001,-0.017,-0.004,-0.032,-0.069,0.026,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.014,1.87,0.0,-0.016,0.0,-0.003,0.0,0.0,0.0,0.0,15.005,-5.461,-28.838,-0.004,-0.068,-19.988,-0.222,-0.231,0.319,1.0,-0.016,-0.004,-0.032,-0.068,0.027,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.014,1.87,0.0,-0.016,0.0,-0.003,0.0,0.0,0.0,0.0,15.014,-5.464,-28.838,-0.004,-0.068,-19.988,-0.225,-0.231,0.317,1.0,-0.016,-0.004,-0.031,-0.068,0.028,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.014,1.87,0.0,-0.016,0.001,-0.003,0.0,0.0,0.0,0.0,15.023,-5.467,-28.838,-0.004,-0.068,-19.988,-0.227,-0.232,0.315,1.0,-0.016,-0.004,-0.031,-0.068,0.029,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.014,1.87,0.0,-0.016,0.002,-0.003,0.0,0.0,0.0,0.0,15.031,-5.471,-28.838,-0.005,-0.068,-19.988,-0.229,-0.232,0.314,1.0,-0.016,-0.005,-0.03,-0.068,0.03,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.015,1.87,0.0,-0.016,0.002,-0.003,0.0,0.0,0.0,0.0,15.04,-5.474,-28.838,-0.005,-0.067,-19.988,-0.231,-0.232,0.312,1.0,-0.016,-0.005,-0.029,-0.067,0.031,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.015,1.87,0.0,-0.016,0.002,-0.003,0.0,0.0,0.0,0.0,15.049,-5.477,-28.839,-0.005,-0.067,-19.988,-0.233,-0.233,0.31,1.0,-0.016,-0.005,-0.028,-0.067,0.032,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.015,1.87,0.0,-0.016,0.003,-0.003,0.0,0.0,0.0,0.0,15.058,-5.48,-28.839,-0.005,-0.067,-19.988,-0.235,-0.233,0.309,1.0,-0.016,-0.005,-0.027,-0.067,0.032,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.015,1.87,0.0,-0.016,0.003,-0.003,0.0,0.0,0.0,0.0,15.067,-5.483,-28.839,-0.005,-0.067,-19.988,-0.238,-0.234,0.307,1.0,-0.016,-0.005,-0.026,-0.067,0.033,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.015,1.87,0.0,-0.016,0.003,-0.003,0.0,0.0,0.0,0.0,15.075,-5.487,-28.839,-0.005,-0.067,-19.988,-0.24,-0.234,0.305,1.0,-0.016,-0.005,-0.025,-0.067,0.034,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.016,1.87,0.0,-0.016,0.003,-0.003,0.0,0.0,0.0,0.0,15.084,-5.49,-28.839,-0.005,-0.066,-19.988,-0.242,-0.235,0.304,1.0,-0.016,-0.005,-0.024,-0.066,0.035,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.016,1.87,0.0,-0.016,0.004,-0.003,0.0,0.0,0.0,0.0,15.093,-5.493,-28.839,-0.005,-0.066,-19.988,-0.244,-0.235,0.302,1.0,-0.016,-0.005,-0.023,-0.066,0.036,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.016,1.87,0.0,-0.016,0.004,-0.003,0.0,0.0,0.0,0.0,15.102,-5.496,-28.839,-0.006,-0.066,-19.988,-0.246,-0.235,0.3,1.0,-0.016,-0.006,-0.021,-0.066,0.037,-0.639,-0.313,-0.009,-4.341,-0.862,-3.414
0.0,0.0,0.016,1.87,0.0,-0.016,0.004,-0.003,0.0,0.0,0.0,0.0,15.11,-5.499,-28.839,-0.006,-0.066,-19.988,-0.248,-0.236,0.298,0.999,-0.016,-0.006,-0.02,-0.066,0.037,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.016,1.87,0.0,-0.016,0.004,-0.003,0.0,0.0,0.0,0.0,15.119,-5.503,-28.839,-0.006,-0.065,-19.988,-0.25,-0.236,0.297,0.999,-0.016,-0.006,-0.018,-0.065,0.038,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.017,1.87,0.0,-0.015,0.004,-0.003,0.0,0.0,0.0,0.0,15.128,-5.506,-28.839,-0.006,-0.065,-19.988,-0.251,-0.236,0.295,0.999,-0.015,-0.006,-0.017,-0.065,0.039,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.017,1.87,0.0,-0.015,0.004,-0.003,0.0,0.0,0.0,0.0,15.137,-5.509,-28.839,-0.006,-0.065,-19.988,-0.252,-0.237,0.293,0.999,-0.015,-0.006,-0.016,-0.065,0.04,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.017,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.146,-5.512,-28.84,-0.006,-0.065,-19.988,-0.254,-0.237,0.291,0.999,-0.015,-0.006,-0.014,-0.065,0.04,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.017,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.154,-5.515,-28.84,-0.006,-0.064,-19.988,-0.255,-0.237,0.289,0.999,-0.015,-0.006,-0.013,-0.064,0.041,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.017,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.163,-5.519,-28.84,-0.006,-0.064,-19.988,-0.257,-0.237,0.287,0.999,-0.015,-0.006,-0.011,-0.064,0.042,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.017,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.172,-5.522,-28.84,-0.006,-0.064,-19.988,-0.258,-0.238,0.285,0.999,-0.015,-0.006,-0.009,-0.064,0.042,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.018,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.181,-5.525,-28.84,-0.006,-0.064,-19.988,-0.259,-0.238,0.284,0.999,-0.015,-0.006,-0.008,-0.064,0.043,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.018,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.19,-5.528,-28.84,-0.006,-0.064,-19.988,-0.261,-0.238,0.282,0.999,-0.015,-0.006,-0.006,-0.064,0.044,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.018,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.198,-5.531,-28.84,-0.006,-0.063,-19.988,-0.262,-0.238,0.28,0.999,-0.015,-0.006,-0.005,-0.063,0.044,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.018,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.207,-5.535,-28.84,-0.006,-0.063,-19.988,-0.263,-0.239,0.278,0.999,-0.015,-0.006,-0.003,-0.063,0.045,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.018,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.216,-5.538,-28.84,-0.006,-0.063,-19.988,-0.265,-0.239,0.276,0.998,-0.015,-0.006,-0.001,-0.063,0.045,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.018,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.225,-5.541,-28.84,-0.006,-0.063,-19.988,-0.266,-0.239,0.274,0.998,-0.015,-0.006,0.0,-0.063,0.046,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.019,1.87,0.0,-0.015,0.005,-0.002,0.0,0.0,0.0,0.0,15.233,-5.544,-28.84,-0.006,-0.062,-19.988,-0.267,-0.239,0.273,0.998,-0.015,-0.006,0.002,-0.062,0.047,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.019,1.87,0.0,-0.014,0.006,-0.002,0.0,0.0,0.0,0.0,15.242,-5.547,-28.84,-0.006,-0.062,-19.988,-0.269,-0.24,0.271,0.998,-0.014,-0.006,0.004,-0.062,0.047,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.019,1.87,0.0,-0.014,0.006,-0.002,0.0,0.0,0.0,0.0,15.251,-5.551,-28.841,-0.006,-0.062,-19.988,-0.27,-0.24,0.269,0.998,-0.014,-0.006,0.005,-0.062,0.048,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.019,1.87,0.0,-0.014,0.006,-0.002,0.0,0.0,0.0,0.0,15.26,-5.554,-28.841,-0.006,-0.062,-19.988,-0.271,-0.24,0.267,0.998,-0.014,-0.006,0.007,-0.062,0.048,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.019,1.87,0.0,-0.014,0.006,-0.002,0.0,0.0,0.0,0.0,15.269,-5.557,-28.841,-0.006,-0.061,-19.988,-0.273,-0.24,0.265,0.998,-0.014,-0.006,0.009,-0.061,0.049,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.02,1.87,0.0,-0.014,0.006,-0.002,0.0,0.0,0.0,0.0,15.277,-5.56,-28.841,-0.006,-0.061,-19.988,-0.274,-0.241,0.263,0.998,-0.014,-0.006,0.011,-0.061,0.05,-0.519,-0.286,-0.071,-2.708,-0.503,-3.689
0.0,0.0,0.02,1.87,0.0,-0.014,0.006,-0.002,0.0,0.0,0.0,0.0,15.286,-5.563,-28.841,-0.006,-0.061,-19.988,-0.276,-0.241,0.262,0.998,-0.014,-0.006,0.012,-0.061,0.05,-0.306,-0.366,-0.118,-0.309,-1.247,-3.799
0.0,0.0,0.02,1.87,0.0,-0.014,0.005,-0.002,0.0,0.0,0.0,0.0,15.295,-5.567,-28.841,-0.006,-0.061,-19.988,-0.276,-0.242,0.26,0.998,-0.014,-0.006,0.014,-0.061,0.051,-0.306,-0.366,-0.118,-0.309,-1.247,-3.799
0.0,0.0,0.02,1.87,0.0,-0.014,0.005,-0.002,0.0,0.0,0.0,0.0,15.304,-5.57,-28.841,-0.006,-0.06,-19.988,-0.276,-0.242,0.258,0.998,-0.014,-0.006,0.016,-0.06,0.052,-0.306,-0.366,-0.118,-0.309,-1.247,-3.799
0.0,0.0,0.02,1.87,0.0,-0.014,0.005,-0.002,0.0,0.0,0.0,0.0,15.313,-5.573,-28.841,-0.006,-0.06,-19.988,-0.276,-0.243,0.256,0.998,-0.014,-0.006,0.017,-0.06,0.052,-0.306,-0.366,-0.118,-0.309,-1.247,-3.799
0.0,0.0,0.02,1.87,0.0,-0.014,0.005,-0.002,0.0,0.0,0.0,0.0,15.321,-5.576,-28.841,-0.006,-0.06,-19.988,-0.276,-0.243,0.254,0.998,-0.014,-0.006,0.019,-0.06,0.053,-0.306,-0.366,-0.118,-0.309,-1.247,-3.799
0.0,0.0,0.02,1.87,0.0,-0.014,0.004,-0.002,0.0,0.0,0.0,0.0,15.33,-5.579,-28.841,-0.006,-0.06,-19.988,-0.276,-0.244,0.252,0.997,-0.014,-0.006,0.02,-0.06,0.053,-0.306,-0.366,-0.118,-0.309,-1.247,-3.799
