acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.02,4.975,0.0,0.18,0.0,0.003,0.0,0.0,0.0,0.0,39.593,-0.1,-27.75,0.0,0.127,0.0,0.706,0.702,-0.847,0.671,0.18,0.0,-0.002,0.127,-0.043,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.018,4.975,0.0,0.18,0.0,0.002,0.0,0.0,0.0,0.0,39.618,-0.1,-27.749,0.0,0.127,0.0,0.705,0.701,-0.847,0.671,0.18,0.0,-0.002,0.127,-0.043,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.017,4.975,0.0,0.18,0.0,0.001,0.0,0.0,0.0,0.0,39.643,-0.1,-27.748,0.0,0.127,0.0,0.704,0.7,-0.846,0.671,0.18,0.0,-0.002,0.127,-0.044,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.016,4.975,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,39.668,-0.1,-27.747,0.0,0.126,0.0,0.703,0.7,-0.846,0.671,0.18,0.0,-0.002,0.126,-0.044,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.015,4.975,0.0,0.18,0.0,-0.001,0.0,0.0,0.0,0.0,39.693,-0.1,-27.746,0.0,0.126,0.0,0.702,0.699,-0.845,0.671,0.18,0.0,-0.002,0.126,-0.043,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.015,4.975,0.0,0.18,0.0,-0.003,0.0,0.0,0.0,0.0,39.718,-0.1,-27.745,0.0,0.126,0.0,0.701,0.698,-0.845,0.671,0.18,0.0,-0.002,0.126,-0.042,0.534,0.532,-0.754,-1.855,-1.831,1.004
0.0,0.0,-0.016,4.975,0.0,0.18,0.0,-0.004,0.0,0.0,0.0,0.0,39.743,-0.1,-27.744,0.0,0.126,0.0,0.701,0.697,-0.844,0.672,0.18,0.0,-0.002,0.126,-0.041,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.016,4.975,0.0,0.179,0.0,-0.005,0.0,0.0,0.0,0.0,39.767,-0.1,-27.743,0.0,0.126,0.0,0.699,0.696,-0.844,0.672,0.179,0.0,-0.002,0.126,-0.04,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.016,4.975,0.0,0.179,0.0,-0.006,0.0,0.0,0.0,0.0,39.792,-0.1,-27.742,0.0,0.125,0.0,0.698,0.694,-0.843,0.672,0.179,0.0,-0.001,0.125,-0.038,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.018,4.975,0.0,0.179,0.0,-0.007,0.0,0.0,0.0,0.0,39.817,-0.1,-27.741,0.0,0.125,0.0,0.697,0.693,-0.843,0.672,0.179,0.0,-0.001,0.125,-0.036,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.019,4.975,0.0,0.179,0.0,-0.008,0.0,0.0,0.0,0.0,39.842,-0.1,-27.74,0.0,0.125,0.0,0.696,0.692,-0.842,0.673,0.179,0.0,-0.001,0.125,-0.034,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.021,4.975,0.0,0.179,0.0,-0.009,0.0,0.0,0.0,0.0,39.867,-0.1,-27.739,0.0,0.125,0.0,0.695,0.691,-0.842,0.673,0.179,0.0,-0.001,0.125,-0.031,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.023,4.975,0.0,0.179,0.0,-0.01,0.0,0.0,0.0,0.0,39.892,-0.1,-27.738,0.0,0.125,0.0,0.694,0.69,-0.841,0.673,0.179,0.0,-0.001,0.125,-0.028,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.025,4.975,0.0,0.179,0.0,-0.01,0.0,0.0,0.0,0.0,39.917,-0.1,-27.737,0.0,0.125,0.0,0.692,0.689,-0.841,0.674,0.179,0.0,-0.001,0.125,-0.025,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.027,4.975,0.0,0.179,0.0,-0.01,0.0,0.0,0.0,0.0,39.942,-0.1,-27.736,0.0,0.124,0.0,0.691,0.688,-0.84,0.674,0.179,0.0,-0.001,0.124,-0.022,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.029,4.975,0.0,0.179,0.0,-0.01,0.0,0.0,0.0,0.0,39.966,-0.1,-27.735,0.0,0.124,0.0,0.69,0.686,-0.84,0.674,0.179,0.0,-0.001,0.124,-0.019,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.03,4.975,0.0,0.179,0.0,-0.01,0.0,0.0,0.0,0.0,39.991,-0.1,-27.734,0.0,0.124,0.0,0.689,0.685,-0.839,0.675,0.179,0.0,-0.001,0.124,-0.016,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.032,4.975,0.0,0.178,0.0,-0.01,0.0,0.0,0.0,0.0,40.016,-0.1,-27.733,0.0,0.124,0.0,0.688,0.684,-0.838,0.675,0.178,0.0,-0.001,0.124,-0.014,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.034,4.975,0.0,0.178,0.0,-0.009,0.0,0.0,0.0,0.0,40.041,-0.1,-27.732,0.0,0.124,0.0,0.687,0.683,-0.838,0.676,0.178,0.0,-0.001,0.124,-0.011,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.035,4.975,0.0,0.178,0.0,-0.009,0.0,0.0,0.0,0.0,40.066,-0.1,-27.731,0.0,0.124,0.0,0.685,0.682,-0.837,0.676,0.178,0.0,-0.001,0.124,-0.009,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.036,4.975,0.0,0.178,0.0,-0.008,0.0,0.0,0.0,0.0,40.091,-0.1,-27.731,0.0,0.124,0.0,0.684,0.681,-0.837,0.676,0.178,0.0,-0.001,0.124,-0.006,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.036,4.975,0.0,0.178,0.0,-0.007,0.0,0.0,0.0,0.0,40.116,-0.1,-27.73,0.0,0.124,0.0,0.683,0.679,-0.836,0.677,0.178,0.0,-0.001,0.124,-0.005,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.037,4.975,0.0,0.178,0.0,-0.006,0.0,0.0,0.0,0.0,40.141,-0.1,-27.729,0.0,0.124,0.0,0.682,0.678,-0.836,0.677,0.178,0.0,-0.001,0.124,-0.003,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.037,4.975,0.0,0.177,0.0,-0.005,0.0,0.0,0.0,0.0,40.165,-0.1,-27.728,0.0,0.124,0.0,0.681,0.677,-0.835,0.677,0.177,0.0,-0.001,0.124,-0.001,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.036,4.975,0.0,0.177,0.0,-0.004,0.0,0.0,0.0,0.0,40.19,-0.1,-27.727,0.0,0.124,0.0,0.68,0.676,-0.835,0.678,0.177,0.0,-0.001,0.124,0.0,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.036,4.975,0.0,0.177,0.0,-0.003,0.0,0.0,0.0,0.0,40.215,-0.1,-27.726,0.0,0.124,0.0,0.678,0.675,-0.834,0.678,0.177,0.0,-0.001,0.124,0.0,0.467,0.464,-0.735,-2.333,-2.325,1.099
0.0,0.0,-0.034,4.975,0.0,0.177,0.0,-0.002,0.0,0.0,0.0,0.0,40.24,-0.1,-27.725,0.0,0.124,0.0,0.677,0.674,-0.833,0.678,0.177,0.0,-0.001,0.124,0.001,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.035,4.975,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,40.265,-0.1,-27.724,0.0,0.124,0.0,0.677,0.673,-0.833,0.679,0.177,0.0,-0.001,0.124,0.002,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.034,4.975,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,40.29,-0.1,-27.723,0.0,0.124,0.0,0.676,0.673,-0.833,0.679,0.176,0.0,-0.001,0.124,0.001,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.034,4.975,0.0,0.176,0.0,0.002,0.0,0.0,0.0,0.0,40.315,-0.1,-27.722,0.0,0.124,0.0,0.676,0.672,-0.832,0.68,0.176,0.0,-0.001,0.124,0.0,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.033,4.975,0.0,0.176,0.0,0.003,0.0,0.0,0.0,0.0,40.34,-0.1,-27.721,0.0,0.124,0.0,0.676,0.672,-0.832,0.68,0.176,0.0,-0.001,0.124,0.0,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.031,4.975,0.0,0.176,0.0,0.004,0.0,0.0,0.0,0.0,40.364,-0.1,-27.72,0.0,0.124,0.0,0.675,0.671,-0.831,0.68,0.176,0.0,-0.001,0.124,0.0,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.029,4.975,0.0,0.176,0.0,0.005,0.0,0.0,0.0,0.0,40.389,-0.1,-27.719,0.0,0.124,0.0,0.675,0.671,-0.831,0.681,0.176,0.0,-0.001,0.124,-0.002,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.027,4.975,0.0,0.176,0.0,0.005,0.0,0.0,0.0,0.0,40.414,-0.1,-27.718,0.0,0.124,0.0,0.674,0.671,-0.831,0.681,0.176,0.0,0.0,0.124,-0.004,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.024,4.975,0.0,0.176,0.0,0.006,0.0,0.0,0.0,0.0,40.439,-0.1,-27.717,0.0,0.124,0.0,0.674,0.67,-0.83,0.681,0.176,0.0,0.0,0.124,-0.006,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.021,4.975,0.0,0.175,0.0,0.006,0.0,0.0,0.0,0.0,40.464,-0.1,-27.716,0.0,0.124,0.0,0.673,0.67,-0.83,0.682,0.175,0.0,0.0,0.124,-0.007,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.018,4.975,0.0,0.175,0.0,0.006,0.0,0.0,0.0,0.0,40.489,-0.1,-27.716,0.0,0.124,0.0,0.673,0.669,-0.829,0.682,0.175,0.0,0.0,0.124,-0.009,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.016,4.975,0.0,0.175,0.0,0.006,0.0,0.0,0.0,0.0,40.514,-0.1,-27.715,0.0,0.124,0.0,0.673,0.669,-0.829,0.682,0.175,0.0,0.0,0.124,-0.011,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.014,4.975,0.0,0.175,0.0,0.006,0.0,0.0,0.0,0.0,40.539,-0.1,-27.714,0.0,0.124,0.0,0.672,0.669,-0.829,0.683,0.175,0.0,0.0,0.124,-0.013,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.012,4.975,0.0,0.175,0.0,0.005,0.0,0.0,0.0,0.0,40.563,-0.1,-27.713,0.0,0.124,0.0,0.672,0.668,-0.828,0.683,0.175,0.0,0.0,0.124,-0.014,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.009,4.975,0.0,0.175,0.0,0.004,0.0,0.0,0.0,0.0,40.588,-0.1,-27.712,0.0,0.124,0.0,0.671,0.668,-0.828,0.683,0.175,0.0,0.0,0.124,-0.015,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.008,4.975,0.0,0.175,0.0,0.003,0.0,0.0,0.0,0.0,40.613,-0.1,-27.711,0.0,0.124,0.0,0.671,0.667,-0.827,0.684,0.175,0.0,0.0,0.124,-0.016,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.006,4.975,0.0,0.175,0.0,0.003,0.0,0.0,0.0,0.0,40.638,-0.1,-27.71,0.0,0.123,0.0,0.67,0.667,-0.827,0.684,0.175,0.0,0.0,0.123,-0.017,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.005,4.975,0.0,0.175,0.0,0.001,0.0,0.0,0.0,0.0,40.663,-0.1,-27.709,0.0,0.123,0.0,0.67,0.667,-0.826,0.684,0.175,0.0,0.0,0.123,-0.017,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.004,4.975,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,40.688,-0.1,-27.708,0.0,0.123,0.0,0.67,0.666,-0.826,0.685,0.175,0.0,0.0,0.123,-0.017,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.005,4.975,0.0,0.175,0.0,-0.001,0.0,0.0,0.0,0.0,40.713,-0.1,-27.707,0.0,0.123,0.0,0.669,0.666,-0.826,0.685,0.175,0.0,0.0,0.123,-0.017,0.593,0.591,-0.751,-0.847,-0.829,0.824
0.0,0.0,-0.005,4.975,0.0,0.175,0.0,-0.002,0.0,0.0,0.0,0.0,40.738,-0.1,-27.706,0.0,0.123,0.0,0.669,0.665,-0.825,0.685,0.175,0.0,0.0,0.123,-0.017,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.005,4.975,0.0,0.175,0.0,-0.003,0.0,0.0,0.0,0.0,40.762,-0.1,-27.705,0.0,0.123,0.0,0.668,0.665,-0.825,0.686,0.175,0.0,0.0,0.123,-0.016,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.006,4.975,0.0,0.175,0.0,-0.004,0.0,0.0,0.0,0.0,40.787,-0.1,-27.704,0.0,0.123,0.0,0.668,0.664,-0.824,0.686,0.175,0.0,0.0,0.123,-0.014,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.007,4.975,0.0,0.175,0.0,-0.006,0.0,0.0,0.0,0.0,40.812,-0.1,-27.703,0.0,0.123,0.0,0.667,0.663,-0.824,0.686,0.175,0.0,0.0,0.123,-0.013,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.008,4.975,0.0,0.175,0.0,-0.007,0.0,0.0,0.0,0.0,40.837,-0.1,-27.703,0.0,0.123,0.0,0.666,0.663,-0.823,0.687,0.175,0.0,0.0,0.123,-0.011,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.011,4.975,0.0,0.175,0.0,-0.008,0.0,0.0,0.0,0.0,40.862,-0.1,-27.702,0.0,0.123,0.0,0.666,0.662,-0.823,0.687,0.175,0.0,0.0,0.123,-0.009,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.012,4.975,0.0,0.175,0.0,-0.008,0.0,0.0,0.0,0.0,40.887,-0.1,-27.701,0.0,0.123,0.0,0.665,0.662,-0.822,0.687,0.175,0.0,0.0,0.123,-0.006,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.014,4.975,0.0,0.175,0.0,-0.009,0.0,0.0,0.0,0.0,40.912,-0.1,-27.7,0.0,0.123,0.0,0.665,0.661,-0.822,0.688,0.175,0.0,0.0,0.123,-0.004,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.017,4.975,0.0,0.175,0.0,-0.009,0.0,0.0,0.0,0.0,40.936,-0.1,-27.699,0.0,0.123,0.0,0.664,0.66,-0.821,0.688,0.175,0.0,0.0,0.123,-0.001,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.019,4.975,0.0,0.175,0.0,-0.009,0.0,0.0,0.0,0.0,40.961,-0.1,-27.698,0.0,0.123,0.0,0.663,0.66,-0.821,0.689,0.175,0.0,0.0,0.123,0.001,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.022,4.975,0.0,0.174,0.0,-0.009,0.0,0.0,0.0,0.0,40.986,-0.1,-27.697,0.0,0.123,0.0,0.663,0.659,-0.82,0.69,0.174,0.0,0.0,0.123,0.004,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.024,4.975,0.0,0.174,0.0,-0.008,0.0,0.0,0.0,0.0,41.011,-0.1,-27.696,0.0,0.123,0.0,0.662,0.659,-0.819,0.69,0.174,0.0,0.0,0.123,0.006,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.026,4.975,0.0,0.174,0.0,-0.008,0.0,0.0,0.0,0.0,41.036,-0.1,-27.695,0.0,0.123,0.0,0.661,0.658,-0.819,0.691,0.174,0.0,0.0,0.123,0.009,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.028,4.975,0.0,0.174,0.0,-0.007,0.0,0.0,0.0,0.0,41.061,-0.1,-27.694,0.0,0.123,0.0,0.661,0.657,-0.818,0.691,0.174,0.0,0.0,0.123,0.011,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.029,4.975,0.0,0.174,0.0,-0.006,0.0,0.0,0.0,0.0,41.086,-0.1,-27.693,0.0,0.123,0.0,0.66,0.657,-0.818,0.692,0.174,0.0,0.0,0.123,0.012,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.03,4.975,0.0,0.174,0.0,-0.005,0.0,0.0,0.0,0.0,41.111,-0.1,-27.692,0.0,0.123,0.0,0.66,0.656,-0.817,0.692,0.174,0.0,0.0,0.123,0.014,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.03,4.975,0.0,0.174,0.0,-0.004,0.0,0.0,0.0,0.0,41.135,-0.1,-27.691,0.0,0.123,0.0,0.659,0.656,-0.817,0.693,0.174,0.0,0.0,0.123,0.015,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.031,4.975,0.0,0.173,0.0,-0.003,0.0,0.0,0.0,0.0,41.16,-0.1,-27.691,0.0,0.123,0.0,0.658,0.655,-0.816,0.693,0.173,0.0,0.0,0.123,0.016,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.03,4.975,0.0,0.173,0.0,-0.002,0.0,0.0,0.0,0.0,41.185,-0.1,-27.69,0.0,0.123,0.0,0.658,0.654,-0.816,0.694,0.173,0.0,0.0,0.123,0.016,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.03,4.975,0.0,0.173,0.0,-0.001,0.0,0.0,0.0,0.0,41.21,-0.1,-27.689,0.0,0.123,0.0,0.657,0.654,-0.815,0.694,0.173,0.0,0.0,0.123,0.017,0.547,0.544,-0.721,-1.215,-1.209,1.046
0.0,0.0,-0.028,4.975,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,41.235,-0.1,-27.688,0.0,0.123,0.0,0.657,0.653,-0.815,0.695,0.173,0.0,0.0,0.123,0.017,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.029,4.975,0.0,0.173,0.0,0.001,0.0,0.0,0.0,0.0,41.26,-0.1,-27.687,0.0,0.123,0.0,0.657,0.653,-0.814,0.695,0.173,0.0,0.0,0.123,0.016,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.028,4.975,0.0,0.173,0.0,0.003,0.0,0.0,0.0,0.0,41.285,-0.1,-27.686,0.0,0.123,0.0,0.657,0.653,-0.814,0.696,0.173,0.0,0.0,0.123,0.015,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.028,4.975,0.0,0.173,0.0,0.004,0.0,0.0,0.0,0.0,41.31,-0.1,-27.685,0.0,0.124,0.0,0.657,0.653,-0.813,0.696,0.173,0.0,0.0,0.124,0.014,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.026,4.975,0.0,0.172,0.0,0.005,0.0,0.0,0.0,0.0,41.334,-0.1,-27.684,0.0,0.124,0.0,0.657,0.653,-0.813,0.697,0.172,0.0,0.0,0.124,0.013,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.025,4.975,0.0,0.172,0.0,0.006,0.0,0.0,0.0,0.0,41.359,-0.1,-27.683,0.0,0.124,0.0,0.657,0.653,-0.812,0.698,0.172,0.0,0.0,0.124,0.011,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.023,4.975,0.0,0.172,0.0,0.007,0.0,0.0,0.0,0.0,41.384,-0.1,-27.682,0.0,0.124,0.0,0.657,0.653,-0.812,0.698,0.172,0.0,0.0,0.124,0.009,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.021,4.975,0.0,0.172,0.0,0.007,0.0,0.0,0.0,0.0,41.409,-0.1,-27.681,0.0,0.124,0.0,0.657,0.654,-0.812,0.699,0.172,0.0,0.0,0.124,0.007,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.02,4.975,0.0,0.172,0.0,0.007,0.0,0.0,0.0,0.0,41.434,-0.1,-27.68,0.0,0.124,0.0,0.657,0.654,-0.811,0.699,0.172,0.0,0.0,0.124,0.005,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.017,4.975,0.0,0.172,0.0,0.008,0.0,0.0,0.0,0.0,41.459,-0.1,-27.68,0.0,0.124,0.0,0.657,0.654,-0.811,0.7,0.172,0.0,0.0,0.124,0.003,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.015,4.975,0.0,0.172,0.0,0.008,0.0,0.0,0.0,0.0,41.484,-0.1,-27.679,0.0,0.124,0.0,0.657,0.654,-0.81,0.7,0.172,0.0,0.0,0.124,0.0,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.012,4.975,0.0,0.172,0.0,0.008,0.0,0.0,0.0,0.0,41.509,-0.1,-27.678,0.0,0.124,0.0,0.657,0.654,-0.81,0.701,0.172,0.0,0.0,0.124,-0.001,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.01,4.975,0.0,0.172,0.0,0.007,0.0,0.0,0.0,0.0,41.533,-0.1,-27.677,0.0,0.124,0.0,0.657,0.654,-0.809,0.701,0.172,0.0,0.001,0.124,-0.004,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.008,4.975,0.0,0.172,0.0,0.007,0.0,0.0,0.0,0.0,41.558,-0.1,-27.676,0.0,0.124,0.0,0.657,0.654,-0.809,0.702,0.172,0.0,0.001,0.124,-0.005,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.007,4.975,0.0,0.172,0.0,0.006,0.0,0.0,0.0,0.0,41.583,-0.1,-27.675,0.0,0.124,0.0,0.657,0.654,-0.808,0.702,0.172,0.0,0.001,0.124,-0.007,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.005,4.975,0.0,0.172,0.0,0.005,0.0,0.0,0.0,0.0,41.608,-0.1,-27.674,0.0,0.124,0.0,0.657,0.654,-0.808,0.703,0.172,0.0,0.001,0.124,-0.009,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.004,4.975,0.0,0.172,0.0,0.004,0.0,0.0,0.0,0.0,41.633,-0.1,-27.673,0.0,0.124,0.0,0.657,0.654,-0.807,0.703,0.172,0.0,0.001,0.124,-0.01,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.004,4.975,0.0,0.172,0.0,0.003,0.0,0.0,0.0,0.0,41.658,-0.1,-27.672,0.0,0.124,0.0,0.657,0.654,-0.807,0.704,0.172,0.0,0.001,0.124,-0.011,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.003,4.975,0.0,0.172,0.0,0.002,0.0,0.0,0.0,0.0,41.683,-0.1,-27.671,0.0,0.124,0.0,0.658,0.654,-0.807,0.704,0.172,0.0,0.001,0.124,-0.012,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.004,4.975,0.0,0.172,0.0,0.001,0.0,0.0,0.0,0.0,41.708,-0.1,-27.67,0.0,0.124,0.0,0.658,0.654,-0.806,0.705,0.172,0.0,0.002,0.124,-0.012,0.666,0.664,-0.723,0.099,0.111,0.916
0.0,0.0,-0.004,4.975,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,41.732,-0.1,-27.669,0.0,0.123,0.0,0.658,0.654,-0.806,0.705,0.171,0.0,0.002,0.123,-0.012,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.005,4.975,0.0,0.171,0.0,-0.001,0.0,0.0,0.0,0.0,41.757,-0.1,-27.669,0.0,0.123,0.0,0.657,0.654,-0.805,0.706,0.171,0.0,0.002,0.123,-0.012,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.005,4.975,0.0,0.171,0.0,-0.003,0.0,0.0,0.0,0.0,41.782,-0.1,-27.668,0.0,0.123,0.0,0.657,0.654,-0.804,0.706,0.171,0.0,0.002,0.123,-0.011,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.007,4.975,0.0,0.171,0.0,-0.004,0.0,0.0,0.0,0.0,41.807,-0.1,-27.667,0.0,0.123,0.0,0.657,0.654,-0.804,0.707,0.171,0.0,0.002,0.123,-0.01,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.009,4.975,0.0,0.171,0.0,-0.005,0.0,0.0,0.0,0.0,41.832,-0.1,-27.666,0.0,0.123,0.0,0.657,0.653,-0.803,0.707,0.171,0.0,0.002,0.123,-0.008,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.011,4.975,0.0,0.171,0.0,-0.006,0.0,0.0,0.0,0.0,41.857,-0.1,-27.665,0.0,0.123,0.0,0.656,0.653,-0.802,0.708,0.171,0.0,0.002,0.123,-0.007,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.013,4.975,0.0,0.171,0.0,-0.007,0.0,0.0,0.0,0.0,41.882,-0.1,-27.664,0.0,0.123,0.0,0.656,0.653,-0.802,0.709,0.171,0.0,0.002,0.123,-0.005,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.016,4.975,0.0,0.171,0.0,-0.007,0.0,0.0,0.0,0.0,41.907,-0.1,-27.663,0.0,0.123,0.0,0.656,0.653,-0.801,0.709,0.171,0.0,0.002,0.123,-0.003,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.019,4.975,0.0,0.171,0.0,-0.008,0.0,0.0,0.0,0.0,41.931,-0.1,-27.662,0.0,0.123,0.0,0.656,0.652,-0.8,0.71,0.171,0.0,0.002,0.123,0.0,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.022,4.975,0.0,0.171,0.0,-0.008,0.0,0.0,0.0,0.0,41.956,-0.1,-27.661,0.0,0.123,0.0,0.655,0.652,-0.8,0.71,0.171,0.0,0.002,0.123,0.002,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.025,4.975,0.0,0.171,0.0,-0.007,0.0,0.0,0.0,0.0,41.981,-0.1,-27.66,0.0,0.123,0.0,0.655,0.652,-0.799,0.711,0.171,0.0,0.002,0.123,0.004,0.608,0.604,-0.676,-0.497,-0.501,1.299
0.0,0.0,-0.027,4.975,0.0,0.171,0.0,-0.007,0.0,0.0,0.0,0.0,42.006,-0.1,-27.659,0.0,0.123,0.0,0.655,0.652,-0.798,0.711,0.171,0.0,0.002,0.123,0.006,0.608,0.604,-0.676,-0.497,-0.501,1.299
