acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.984,-8.366,-29.649,-0.004,-0.913,-20.0,0.0,0.0,0.0,0.172,-0.02,-0.004,0.0,-0.913,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,22.993,-8.369,-29.649,-0.004,-0.912,-20.0,0.0,0.0,0.0,0.172,-0.02,-0.004,0.0,-0.912,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.003,-8.373,-29.649,-0.004,-0.912,-20.0,0.0,0.0,0.0,0.172,-0.02,-0.004,0.0,-0.912,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.012,-8.376,-29.649,-0.004,-0.911,-20.0,0.0,0.0,0.0,0.172,-0.02,-0.004,0.0,-0.911,0.13,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.021,-8.38,-29.65,-0.004,-0.91,-20.0,0.0,0.0,0.0,0.171,-0.02,-0.004,0.0,-0.91,0.129,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.03,-8.383,-29.65,-0.004,-0.91,-20.0,0.0,0.0,0.0,0.171,-0.02,-0.004,0.0,-0.91,0.129,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.04,-8.386,-29.65,-0.004,-0.909,-20.0,0.0,0.0,0.0,0.171,-0.02,-0.004,0.0,-0.909,0.129,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.049,-8.39,-29.65,-0.004,-0.908,-20.0,0.0,0.0,0.0,0.171,-0.02,-0.004,0.0,-0.908,0.129,-9.332,-9.309,-1.334,13.462,13.476,-3.723
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.058,-8.393,-29.651,-0.004,-0.907,-20.0,0.0,0.0,0.0,0.17,-0.02,-0.004,0.0,-0.907,0.129,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.068,-8.396,-29.651,-0.004,-0.907,-20.0,0.0,0.0,0.0,0.17,-0.02,-0.004,0.0,-0.907,0.129,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.077,-8.4,-29.651,-0.004,-0.906,-20.0,0.0,0.0,0.0,0.17,-0.02,-0.004,0.0,-0.906,0.129,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.086,-8.403,-29.651,-0.004,-0.905,-20.0,0.0,0.0,0.0,0.17,-0.02,-0.004,0.0,-0.905,0.129,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.095,-8.407,-29.652,-0.004,-0.905,-20.0,0.0,0.0,0.0,0.169,-0.02,-0.004,0.0,-0.905,0.129,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.105,-8.41,-29.652,-0.004,-0.904,-20.0,0.0,0.0,0.0,0.169,-0.02,-0.004,0.0,-0.904,0.129,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.114,-8.413,-29.652,-0.004,-0.903,-20.0,0.0,0.0,0.0,0.169,-0.02,-0.004,0.0,-0.903,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.123,-8.417,-29.652,-0.004,-0.903,-20.0,0.0,0.0,0.0,0.169,-0.02,-0.004,0.0,-0.903,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.133,-8.42,-29.653,-0.004,-0.902,-20.0,0.0,0.0,0.0,0.168,-0.02,-0.004,0.0,-0.902,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.142,-8.424,-29.653,-0.004,-0.901,-20.0,0.0,0.0,0.0,0.168,-0.02,-0.004,0.0,-0.901,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.151,-8.427,-29.653,-0.004,-0.901,-20.0,0.0,0.0,0.0,0.168,-0.02,-0.004,0.0,-0.901,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.161,-8.43,-29.653,-0.004,-0.9,-20.0,0.0,0.0,0.0,0.168,-0.02,-0.004,0.0,-0.9,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.17,-8.434,-29.654,-0.004,-0.899,-20.0,0.0,0.0,0.0,0.167,-0.02,-0.004,0.0,-0.899,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.179,-8.437,-29.654,-0.004,-0.899,-20.0,0.0,0.0,0.0,0.167,-0.02,-0.004,0.0,-0.899,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.188,-8.44,-29.654,-0.004,-0.898,-20.0,0.0,0.0,0.0,0.167,-0.02,-0.004,0.0,-0.898,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.198,-8.444,-29.655,-0.004,-0.897,-20.0,0.0,0.0,0.0,0.167,-0.02,-0.004,0.0,-0.897,0.128,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.207,-8.447,-29.655,-0.004,-0.897,-20.0,0.0,0.0,0.0,0.167,-0.02,-0.004,0.0,-0.897,0.127,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.216,-8.451,-29.655,-0.004,-0.896,-20.0,0.0,0.0,0.0,0.166,-0.02,-0.004,0.0,-0.896,0.127,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.226,-8.454,-29.655,-0.004,-0.895,-20.0,0.0,0.0,0.0,0.166,-0.02,-0.004,0.0,-0.895,0.127,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.235,-8.457,-29.656,-0.004,-0.895,-20.0,0.0,0.0,0.0,0.166,-0.02,-0.004,0.0,-0.895,0.127,-9.217,-9.194,-1.366,13.263,13.278,-3.668
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.244,-8.461,-29.656,-0.004,-0.894,-20.0,0.0,0.0,0.0,0.166,-0.02,-0.004,0.0,-0.894,0.127,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.254,-8.464,-29.656,-0.004,-0.893,-20.0,0.0,0.0,0.0,0.165,-0.02,-0.004,0.0,-0.893,0.127,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.263,-8.468,-29.656,-0.004,-0.893,-20.0,0.0,0.0,0.0,0.165,-0.02,-0.004,0.0,-0.893,0.127,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.272,-8.471,-29.657,-0.004,-0.892,-20.0,0.0,0.0,0.0,0.165,-0.02,-0.004,0.0,-0.892,0.127,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.281,-8.474,-29.657,-0.004,-0.891,-20.0,0.0,0.0,0.0,0.165,-0.02,-0.004,0.0,-0.891,0.127,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.291,-8.478,-29.657,-0.004,-0.89,-20.0,0.0,0.0,0.0,0.164,-0.02,-0.004,0.0,-0.89,0.127,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,23.3,-8.481,-29.657,-0.004,-0.89,-20.0,0.0,0.0,0.0,0.164,-0.02,-0.004,0.0,-0.89,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.309,-8.484,-29.658,-0.004,-0.889,-20.0,0.0,0.0,0.0,0.164,-0.019,-0.004,0.0,-0.889,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.319,-8.488,-29.658,-0.004,-0.888,-20.0,0.0,0.0,0.0,0.164,-0.019,-0.004,0.0,-0.888,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.328,-8.491,-29.658,-0.004,-0.888,-20.0,0.0,0.0,0.0,0.163,-0.019,-0.004,0.0,-0.888,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.337,-8.495,-29.658,-0.004,-0.887,-20.0,0.0,0.0,0.0,0.163,-0.019,-0.004,0.0,-0.887,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.346,-8.498,-29.659,-0.004,-0.886,-20.0,0.0,0.0,0.0,0.163,-0.019,-0.004,0.0,-0.886,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.356,-8.501,-29.659,-0.004,-0.886,-20.0,0.0,0.0,0.0,0.163,-0.019,-0.004,0.0,-0.886,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.365,-8.505,-29.659,-0.004,-0.885,-20.0,0.0,0.0,0.0,0.162,-0.019,-0.004,0.0,-0.885,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.374,-8.508,-29.659,-0.004,-0.884,-20.0,0.0,0.0,0.0,0.162,-0.019,-0.004,0.0,-0.884,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.384,-8.512,-29.66,-0.004,-0.884,-20.0,0.0,0.0,0.0,0.162,-0.019,-0.004,0.0,-0.884,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.393,-8.515,-29.66,-0.004,-0.883,-20.0,0.0,0.0,0.0,0.162,-0.019,-0.004,0.0,-0.883,0.126,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.402,-8.518,-29.66,-0.004,-0.882,-20.0,0.0,0.0,0.0,0.162,-0.019,-0.004,0.0,-0.882,0.125,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.412,-8.522,-29.66,-0.004,-0.882,-20.0,0.0,0.0,0.0,0.161,-0.019,-0.004,0.0,-0.882,0.125,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.421,-8.525,-29.661,-0.004,-0.881,-20.0,0.0,0.0,0.0,0.161,-0.019,-0.004,0.0,-0.881,0.125,-9.104,-9.08,-1.397,13.07,13.084,-3.612
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.43,-8.528,-29.661,-0.004,-0.88,-20.0,0.0,0.0,0.0,0.161,-0.019,-0.004,0.0,-0.88,0.125,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.439,-8.532,-29.661,-0.004,-0.88,-20.0,0.0,0.0,0.0,0.161,-0.019,-0.004,0.0,-0.88,0.125,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.449,-8.535,-29.661,-0.004,-0.879,-20.0,0.0,0.0,0.0,0.16,-0.019,-0.004,0.0,-0.879,0.125,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.008,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.458,-8.539,-29.662,-0.004,-0.878,-20.0,0.0,0.0,0.0,0.16,-0.019,-0.004,0.0,-0.878,0.125,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.467,-8.542,-29.662,-0.004,-0.878,-20.0,0.0,0.0,0.0,0.16,-0.019,-0.004,0.0,-0.878,0.125,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.477,-8.545,-29.662,-0.004,-0.877,-20.0,0.0,0.0,0.0,0.16,-0.019,-0.004,0.0,-0.877,0.125,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.486,-8.549,-29.662,-0.004,-0.876,-20.0,0.0,0.0,0.0,0.159,-0.019,-0.004,0.0,-0.876,0.125,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.495,-8.552,-29.663,-0.004,-0.876,-20.0,0.0,0.0,0.0,0.159,-0.019,-0.004,0.0,-0.876,0.125,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.505,-8.556,-29.663,-0.004,-0.875,-20.0,0.0,0.0,0.0,0.159,-0.019,-0.004,0.0,-0.875,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.514,-8.559,-29.663,-0.004,-0.875,-20.0,0.0,0.0,0.0,0.159,-0.019,-0.004,0.0,-0.875,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.523,-8.562,-29.663,-0.004,-0.874,-20.0,0.0,0.0,0.0,0.158,-0.019,-0.004,0.0,-0.874,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.532,-8.566,-29.664,-0.004,-0.873,-20.0,0.0,0.0,0.0,0.158,-0.019,-0.004,0.0,-0.873,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.542,-8.569,-29.664,-0.004,-0.873,-20.0,0.0,0.0,0.0,0.158,-0.019,-0.004,0.0,-0.873,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.551,-8.572,-29.664,-0.004,-0.872,-20.0,0.0,0.0,0.0,0.158,-0.019,-0.004,0.0,-0.872,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.56,-8.576,-29.664,-0.004,-0.871,-20.0,0.0,0.0,0.0,0.158,-0.019,-0.004,0.0,-0.871,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.57,-8.579,-29.664,-0.004,-0.871,-20.0,0.0,0.0,0.0,0.157,-0.019,-0.004,0.0,-0.871,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.579,-8.583,-29.665,-0.004,-0.87,-20.0,0.0,0.0,0.0,0.157,-0.019,-0.004,0.0,-0.87,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.588,-8.586,-29.665,-0.004,-0.869,-20.0,0.0,0.0,0.0,0.157,-0.019,-0.004,0.0,-0.869,0.124,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.598,-8.589,-29.665,-0.004,-0.869,-20.0,0.0,0.0,0.0,0.157,-0.019,-0.004,0.0,-0.869,0.123,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.607,-8.593,-29.665,-0.004,-0.868,-20.0,0.0,0.0,0.0,0.156,-0.019,-0.004,0.0,-0.868,0.123,-8.992,-8.968,-1.428,12.88,12.894,-3.558
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.616,-8.596,-29.666,-0.004,-0.867,-20.0,0.0,0.0,0.0,0.156,-0.019,-0.004,0.0,-0.867,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.625,-8.6,-29.666,-0.004,-0.867,-20.0,0.0,0.0,0.0,0.156,-0.019,-0.004,0.0,-0.867,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.635,-8.603,-29.666,-0.004,-0.866,-20.0,0.0,0.0,0.0,0.156,-0.019,-0.004,0.0,-0.866,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.644,-8.606,-29.666,-0.004,-0.865,-20.0,0.0,0.0,0.0,0.155,-0.019,-0.004,0.0,-0.865,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.653,-8.61,-29.667,-0.004,-0.865,-20.0,0.0,0.0,0.0,0.155,-0.019,-0.004,0.0,-0.865,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.663,-8.613,-29.667,-0.004,-0.864,-20.0,0.0,0.0,0.0,0.155,-0.019,-0.004,0.0,-0.864,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.672,-8.616,-29.667,-0.004,-0.863,-20.0,0.0,0.0,0.0,0.155,-0.019,-0.004,0.0,-0.863,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.681,-8.62,-29.667,-0.004,-0.863,-20.0,0.0,0.0,0.0,0.155,-0.019,-0.004,0.0,-0.863,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.69,-8.623,-29.668,-0.004,-0.862,-20.0,0.0,0.0,0.0,0.154,-0.019,-0.004,0.0,-0.862,0.123,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.7,-8.627,-29.668,-0.004,-0.861,-20.0,0.0,0.0,0.0,0.154,-0.019,-0.004,0.0,-0.861,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.709,-8.63,-29.668,-0.004,-0.861,-20.0,0.0,0.0,0.0,0.154,-0.019,-0.004,0.0,-0.861,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.718,-8.633,-29.668,-0.004,-0.86,-20.0,0.0,0.0,0.0,0.154,-0.019,-0.004,0.0,-0.86,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.728,-8.637,-29.669,-0.004,-0.859,-20.0,0.0,0.0,0.0,0.153,-0.019,-0.004,0.0,-0.859,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.737,-8.64,-29.669,-0.004,-0.859,-20.0,0.0,0.0,0.0,0.153,-0.019,-0.004,0.0,-0.859,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.746,-8.644,-29.669,-0.004,-0.858,-20.0,0.0,0.0,0.0,0.153,-0.019,-0.004,0.0,-0.858,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.756,-8.647,-29.669,-0.004,-0.857,-20.0,0.0,0.0,0.0,0.153,-0.019,-0.004,0.0,-0.857,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.765,-8.65,-29.67,-0.004,-0.857,-20.0,0.0,0.0,0.0,0.152,-0.019,-0.004,0.0,-0.857,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.774,-8.654,-29.67,-0.004,-0.856,-20.0,0.0,0.0,0.0,0.152,-0.019,-0.004,0.0,-0.856,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.783,-8.657,-29.67,-0.004,-0.856,-20.0,0.0,0.0,0.0,0.152,-0.019,-0.004,0.0,-0.856,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.793,-8.66,-29.67,-0.004,-0.855,-20.0,0.0,0.0,0.0,0.152,-0.019,-0.004,0.0,-0.855,0.122,-8.882,-8.858,-1.458,12.692,12.706,-3.505
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.802,-8.664,-29.671,-0.004,-0.854,-20.0,0.0,0.0,0.0,0.152,-0.019,-0.004,0.0,-0.854,0.121,-8.774,-8.75,-1.488,12.504,12.517,-3.452
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.811,-8.667,-29.671,-0.004,-0.854,-20.0,0.0,0.0,0.0,0.151,-0.019,-0.004,0.0,-0.854,0.121,-8.774,-8.75,-1.488,12.504,12.517,-3.452
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.821,-8.671,-29.671,-0.004,-0.853,-20.0,0.0,0.0,0.0,0.151,-0.019,-0.004,0.0,-0.853,0.121,-8.774,-8.75,-1.488,12.504,12.517,-3.452
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.83,-8.674,-29.671,-0.004,-0.852,-20.0,0.0,0.0,0.0,0.151,-0.019,-0.004,0.0,-0.852,0.121,-8.774,-8.75,-1.488,12.504,12.517,-3.452
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.839,-8.677,-29.672,-0.004,-0.852,-20.0,0.0,0.0,0.0,0.151,-0.019,-0.004,0.0,-0.852,0.121,-8.774,-8.75,-1.488,12.504,12.517,-3.452
0.0,0.0,0.007,1.98,0.0,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,23.849,-8.681,-29.672,-0.004,-0.851,-20.0,0.0,0.0,0.0,0.15,-0.019,-0.004,0.0,-0.851,0.121,-8.774,-8.75,-1.488,12.504,12.517,-3.452
