acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.915,-0.1,-27.602,0.0,0.026,0.0,0.508,0.505,-0.904,0.893,0.066,0.0,0.0,0.026,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.925,-0.1,-27.602,0.0,0.026,0.0,0.508,0.505,-0.903,0.893,0.066,0.0,0.0,0.026,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.935,-0.1,-27.601,0.0,0.026,0.0,0.507,0.504,-0.902,0.893,0.066,0.0,0.0,0.026,-0.007,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.945,-0.1,-27.601,0.0,0.026,0.0,0.506,0.503,-0.901,0.893,0.066,0.0,0.0,0.026,-0.006,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.011,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.955,-0.1,-27.601,0.0,0.026,0.0,0.506,0.503,-0.901,0.893,0.066,0.0,0.0,0.026,-0.006,0.384,0.382,-0.775,-1.346,-1.338,1.391
0.0,0.0,-0.01,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.965,-0.1,-27.6,0.0,0.026,0.0,0.505,0.502,-0.9,0.893,0.066,0.0,0.0,0.026,-0.006,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.975,-0.1,-27.6,0.0,0.026,0.0,0.504,0.502,-0.899,0.893,0.066,0.0,0.0,0.026,-0.006,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.984,-0.1,-27.6,0.0,0.026,0.0,0.504,0.501,-0.899,0.893,0.066,0.0,0.0,0.026,-0.006,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,36.994,-0.1,-27.599,0.0,0.026,0.0,0.503,0.5,-0.898,0.893,0.066,0.0,0.0,0.026,-0.006,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,37.004,-0.1,-27.599,0.0,0.026,0.0,0.502,0.5,-0.897,0.893,0.066,0.0,0.0,0.026,-0.006,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,37.014,-0.1,-27.599,0.0,0.026,0.0,0.502,0.499,-0.897,0.893,0.066,0.0,0.0,0.026,-0.006,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.024,-0.1,-27.598,0.0,0.026,0.0,0.501,0.498,-0.896,0.893,0.065,0.0,0.0,0.026,-0.006,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.034,-0.1,-27.598,0.0,0.026,0.0,0.501,0.498,-0.895,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.044,-0.1,-27.598,0.0,0.026,0.0,0.5,0.497,-0.895,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.054,-0.1,-27.597,0.0,0.026,0.0,0.499,0.497,-0.894,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.064,-0.1,-27.597,0.0,0.026,0.0,0.499,0.496,-0.894,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.074,-0.1,-27.597,0.0,0.026,0.0,0.498,0.495,-0.893,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.084,-0.1,-27.596,0.0,0.026,0.0,0.498,0.495,-0.892,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.094,-0.1,-27.596,0.0,0.026,0.0,0.497,0.494,-0.892,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.104,-0.1,-27.596,0.0,0.026,0.0,0.496,0.494,-0.891,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.114,-0.1,-27.595,0.0,0.026,0.0,0.496,0.493,-0.89,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.124,-0.1,-27.595,0.0,0.026,0.0,0.495,0.492,-0.89,0.893,0.065,0.0,0.0,0.026,-0.005,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.134,-0.1,-27.595,0.0,0.026,0.0,0.494,0.492,-0.889,0.893,0.065,0.0,0.0,0.026,-0.004,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.144,-0.1,-27.595,0.0,0.026,0.0,0.494,0.491,-0.888,0.893,0.065,0.0,0.0,0.026,-0.004,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.01,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.154,-0.1,-27.594,0.0,0.026,0.0,0.493,0.491,-0.888,0.893,0.065,0.0,0.0,0.026,-0.004,0.383,0.381,-0.77,-1.221,-1.214,1.3
0.0,0.0,-0.009,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.164,-0.1,-27.594,0.0,0.026,0.0,0.493,0.49,-0.887,0.893,0.065,0.0,0.0,0.026,-0.004,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.174,-0.1,-27.594,0.0,0.026,0.0,0.492,0.489,-0.886,0.893,0.065,0.0,0.0,0.026,-0.004,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.183,-0.1,-27.593,0.0,0.026,0.0,0.492,0.489,-0.886,0.893,0.065,0.0,0.0,0.026,-0.004,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.193,-0.1,-27.593,0.0,0.026,0.0,0.491,0.488,-0.885,0.893,0.065,0.0,0.0,0.026,-0.004,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.203,-0.1,-27.593,0.0,0.026,0.0,0.49,0.488,-0.885,0.893,0.065,0.0,0.0,0.026,-0.004,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.213,-0.1,-27.592,0.0,0.026,0.0,0.49,0.487,-0.884,0.893,0.065,0.0,0.0,0.026,-0.004,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,37.223,-0.1,-27.592,0.0,0.026,0.0,0.489,0.487,-0.884,0.893,0.065,0.0,0.0,0.026,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.233,-0.1,-27.592,0.0,0.026,0.0,0.489,0.486,-0.883,0.893,0.064,0.0,0.0,0.026,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.243,-0.1,-27.591,0.0,0.026,0.0,0.488,0.485,-0.882,0.893,0.064,0.0,0.0,0.026,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.253,-0.1,-27.591,0.0,0.026,0.0,0.488,0.485,-0.882,0.893,0.064,0.0,0.0,0.026,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.263,-0.1,-27.591,0.0,0.026,0.0,0.487,0.484,-0.881,0.893,0.064,0.0,0.0,0.026,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.273,-0.1,-27.59,0.0,0.026,0.0,0.486,0.484,-0.881,0.893,0.064,0.0,0.0,0.026,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.283,-0.1,-27.59,0.0,0.026,0.0,0.486,0.483,-0.88,0.893,0.064,0.0,0.0,0.026,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.293,-0.1,-27.59,0.0,0.025,0.0,0.485,0.483,-0.88,0.893,0.064,0.0,0.0,0.025,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.303,-0.1,-27.589,0.0,0.025,0.0,0.485,0.482,-0.879,0.893,0.064,0.0,0.0,0.025,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.313,-0.1,-27.589,0.0,0.025,0.0,0.484,0.481,-0.878,0.893,0.064,0.0,0.0,0.025,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.009,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.323,-0.1,-27.589,0.0,0.025,0.0,0.484,0.481,-0.878,0.893,0.064,0.0,0.0,0.025,-0.003,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.333,-0.1,-27.588,0.0,0.025,0.0,0.483,0.48,-0.877,0.893,0.064,0.0,0.0,0.025,-0.002,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.343,-0.1,-27.588,0.0,0.025,0.0,0.482,0.48,-0.877,0.893,0.064,0.0,0.0,0.025,-0.002,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.353,-0.1,-27.588,0.0,0.025,0.0,0.482,0.479,-0.876,0.893,0.064,0.0,0.0,0.025,-0.002,0.378,0.376,-0.772,-1.143,-1.135,1.149
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.363,-0.1,-27.587,0.0,0.025,0.0,0.481,0.479,-0.876,0.893,0.064,0.0,0.0,0.025,-0.002,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.373,-0.1,-27.587,0.0,0.025,0.0,0.481,0.478,-0.875,0.893,0.064,0.0,0.0,0.025,-0.002,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.383,-0.1,-27.587,0.0,0.025,0.0,0.48,0.478,-0.875,0.893,0.064,0.0,0.0,0.025,-0.002,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.392,-0.1,-27.586,0.0,0.025,0.0,0.48,0.477,-0.874,0.893,0.064,0.0,0.0,0.025,-0.002,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.402,-0.1,-27.586,0.0,0.025,0.0,0.479,0.477,-0.874,0.893,0.064,0.0,0.0,0.025,-0.002,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.412,-0.1,-27.586,0.0,0.025,0.0,0.479,0.476,-0.873,0.893,0.064,0.0,0.0,0.025,-0.002,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.422,-0.1,-27.585,0.0,0.025,0.0,0.478,0.476,-0.872,0.893,0.064,0.0,0.0,0.025,-0.002,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.432,-0.1,-27.585,0.0,0.025,0.0,0.478,0.475,-0.872,0.893,0.064,0.0,0.0,0.025,-0.002,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.442,-0.1,-27.585,0.0,0.025,0.0,0.477,0.474,-0.871,0.893,0.064,0.0,0.0,0.025,-0.001,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.452,-0.1,-27.584,0.0,0.025,0.0,0.477,0.474,-0.871,0.894,0.064,0.0,0.0,0.025,-0.001,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.008,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,37.462,-0.1,-27.584,0.0,0.025,0.0,0.476,0.473,-0.87,0.894,0.064,0.0,0.0,0.025,-0.001,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.472,-0.1,-27.584,0.0,0.025,0.0,0.475,0.473,-0.87,0.894,0.063,0.0,0.0,0.025,-0.001,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.482,-0.1,-27.583,0.0,0.025,0.0,0.475,0.472,-0.869,0.894,0.063,0.0,0.0,0.025,-0.001,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.492,-0.1,-27.583,0.0,0.025,0.0,0.474,0.472,-0.869,0.894,0.063,0.0,0.0,0.025,-0.001,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.502,-0.1,-27.583,0.0,0.025,0.0,0.474,0.471,-0.868,0.894,0.063,0.0,0.0,0.025,0.0,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.512,-0.1,-27.583,0.0,0.025,0.0,0.473,0.471,-0.868,0.894,0.063,0.0,0.0,0.025,0.0,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.522,-0.1,-27.582,0.0,0.025,0.0,0.473,0.47,-0.867,0.894,0.063,0.0,0.0,0.025,0.0,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.532,-0.1,-27.582,0.0,0.025,0.0,0.472,0.47,-0.867,0.894,0.063,0.0,0.0,0.025,0.0,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.542,-0.1,-27.582,0.0,0.025,0.0,0.472,0.469,-0.866,0.894,0.063,0.0,0.0,0.025,0.0,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.552,-0.1,-27.581,0.0,0.025,0.0,0.471,0.469,-0.866,0.894,0.063,0.0,0.0,0.025,0.0,0.377,0.375,-0.774,-1.047,-1.041,1.011
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.562,-0.1,-27.581,0.0,0.025,0.0,0.471,0.468,-0.865,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.572,-0.1,-27.581,0.0,0.025,0.0,0.47,0.468,-0.865,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.582,-0.1,-27.58,0.0,0.025,0.0,0.47,0.467,-0.865,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.591,-0.1,-27.58,0.0,0.025,0.0,0.469,0.467,-0.864,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.601,-0.1,-27.58,0.0,0.025,0.0,0.469,0.466,-0.864,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.611,-0.1,-27.579,0.0,0.025,0.0,0.468,0.466,-0.863,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.621,-0.1,-27.579,0.0,0.025,0.0,0.468,0.465,-0.863,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.007,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.631,-0.1,-27.579,0.0,0.025,0.0,0.467,0.465,-0.862,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.641,-0.1,-27.578,0.0,0.025,0.0,0.467,0.464,-0.862,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.651,-0.1,-27.578,0.0,0.025,0.0,0.466,0.464,-0.861,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.661,-0.1,-27.578,0.0,0.025,0.0,0.466,0.463,-0.861,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.671,-0.1,-27.577,0.0,0.025,0.0,0.466,0.463,-0.861,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.681,-0.1,-27.577,0.0,0.025,0.0,0.465,0.463,-0.86,0.894,0.063,0.0,0.0,0.025,0.0,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.691,-0.1,-27.577,0.0,0.025,0.0,0.465,0.462,-0.86,0.894,0.063,0.0,0.0,0.025,0.001,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.701,-0.1,-27.576,0.0,0.025,0.0,0.464,0.462,-0.859,0.894,0.063,0.0,0.0,0.025,0.001,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.711,-0.1,-27.576,0.0,0.025,0.0,0.464,0.461,-0.859,0.894,0.063,0.0,0.0,0.025,0.001,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.721,-0.1,-27.576,0.0,0.025,0.0,0.463,0.461,-0.858,0.894,0.063,0.0,0.0,0.025,0.001,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.731,-0.1,-27.575,0.0,0.025,0.0,0.463,0.46,-0.858,0.894,0.063,0.0,0.0,0.025,0.001,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.741,-0.1,-27.575,0.0,0.025,0.0,0.462,0.46,-0.857,0.894,0.063,0.0,0.0,0.025,0.002,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.751,-0.1,-27.575,0.0,0.025,0.0,0.462,0.459,-0.857,0.894,0.063,0.0,0.0,0.025,0.002,0.375,0.374,-0.777,-0.953,-0.947,0.883
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.761,-0.1,-27.575,0.0,0.025,0.0,0.461,0.459,-0.857,0.894,0.063,0.0,0.0,0.025,0.002,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,37.771,-0.1,-27.574,0.0,0.025,0.0,0.461,0.458,-0.856,0.894,0.063,0.0,0.0,0.025,0.002,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.781,-0.1,-27.574,0.0,0.025,0.0,0.46,0.458,-0.856,0.894,0.062,0.0,0.0,0.025,0.002,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.791,-0.1,-27.574,0.0,0.025,0.0,0.46,0.458,-0.855,0.894,0.062,0.0,0.0,0.025,0.002,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.8,-0.1,-27.573,0.0,0.025,0.0,0.46,0.457,-0.855,0.894,0.062,0.0,0.0,0.025,0.002,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.81,-0.1,-27.573,0.0,0.025,0.0,0.459,0.457,-0.855,0.894,0.062,0.0,0.0,0.025,0.002,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.82,-0.1,-27.573,0.0,0.025,0.0,0.459,0.456,-0.854,0.894,0.062,0.0,0.0,0.025,0.003,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.83,-0.1,-27.572,0.0,0.025,0.0,0.458,0.456,-0.854,0.894,0.062,0.0,0.0,0.025,0.003,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.84,-0.1,-27.572,0.0,0.025,0.0,0.458,0.456,-0.854,0.894,0.062,0.0,0.0,0.025,0.003,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.85,-0.1,-27.572,0.0,0.025,0.0,0.458,0.455,-0.853,0.894,0.062,0.0,0.0,0.025,0.003,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.86,-0.1,-27.571,0.0,0.025,0.0,0.457,0.455,-0.853,0.894,0.062,0.0,0.0,0.025,0.003,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.87,-0.1,-27.571,0.0,0.025,0.0,0.457,0.454,-0.852,0.894,0.062,0.0,0.0,0.025,0.003,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.88,-0.1,-27.571,0.0,0.025,0.0,0.456,0.454,-0.852,0.894,0.062,0.0,0.0,0.025,0.003,0.379,0.377,-0.781,-0.819,-0.814,0.752
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,37.89,-0.1,-27.57,0.0,0.025,0.0,0.456,0.453,-0.852,0.894,0.062,0.0,0.0,0.025,0.003,0.379,0.377,-0.781,-0.819,-0.814,0.752
