acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
1.584,0.712,0.11,31.457,14.138,2.268,-0.002,0.003,0.0,0.049,-0.022,0.0,7.177,-2.584,116.594,81.228,65.553,-98.131,19.933,19.933,19.761,79.78,2.268,81.228,0.342,65.553,1.274,20.0,20.0,20.0,0.676,0.676,2.399
1.582,0.711,0.11,31.461,14.15,2.267,-0.002,0.003,0.0,0.049,-0.022,0.0,7.177,-2.583,116.767,81.238,65.538,-98.141,19.933,19.933,19.763,79.78,2.267,81.238,0.341,65.538,1.274,20.0,20.0,20.0,0.676,0.676,2.399
1.58,0.711,0.109,31.465,14.161,2.266,-0.002,0.003,0.0,0.049,-0.022,0.0,7.176,-2.583,116.939,81.249,65.524,-98.151,19.933,19.933,19.764,79.78,2.266,81.249,0.341,65.524,1.273,20.0,20.0,20.0,0.676,0.676,2.399
1.579,0.711,0.109,31.47,14.173,2.265,-0.002,0.003,0.0,0.049,-0.022,0.0,7.176,-2.583,117.112,81.259,65.509,-98.16,19.934,19.934,19.765,79.78,2.265,81.259,0.341,65.509,1.272,20.0,20.0,20.0,0.676,0.676,2.399
1.577,0.711,0.109,31.474,14.185,2.264,-0.002,0.003,0.0,0.049,-0.022,0.0,7.175,-2.583,117.285,81.27,65.494,-98.17,19.934,19.934,19.766,79.78,2.264,81.27,0.341,65.494,1.271,20.0,20.0,20.0,0.676,0.676,2.399
1.575,0.71,0.109,31.478,14.197,2.264,-0.002,0.003,0.0,0.049,-0.022,0.0,7.175,-2.583,117.458,81.28,65.48,-98.179,19.934,19.934,19.767,79.78,2.264,81.28,0.34,65.48,1.27,20.0,20.0,20.0,0.676,0.676,2.399
1.573,0.71,0.109,31.482,14.209,2.263,-0.002,0.003,0.0,0.049,-0.022,0.0,7.175,-2.583,117.631,81.29,65.465,-98.189,19.935,19.935,19.769,79.78,2.263,81.29,0.34,65.465,1.269,20.0,20.0,20.0,0.676,0.676,2.399
1.571,0.709,0.109,31.486,14.221,2.262,-0.002,0.003,0.0,0.048,-0.022,0.0,7.174,-2.583,117.804,81.301,65.45,-98.198,19.935,19.935,19.77,79.78,2.262,81.301,0.34,65.45,1.268,20.0,20.0,20.0,0.676,0.676,2.399
1.57,0.71,0.108,31.491,14.233,2.261,-0.002,0.003,0.0,0.048,-0.022,0.0,7.174,-2.582,117.978,81.311,65.436,-98.208,19.935,19.935,19.771,79.78,2.261,81.311,0.339,65.436,1.267,20.0,20.0,20.0,0.676,0.676,2.399
1.569,0.709,0.108,31.495,14.245,2.26,-0.002,0.003,0.0,0.048,-0.022,0.0,7.173,-2.582,118.151,81.321,65.421,-98.217,19.936,19.936,19.772,79.78,2.26,81.321,0.339,65.421,1.267,20.0,20.0,20.0,0.676,0.676,2.399
1.566,0.709,0.108,31.499,14.257,2.26,-0.002,0.003,0.0,0.048,-0.022,0.0,7.173,-2.582,118.324,81.332,65.406,-98.227,19.936,19.936,19.773,79.78,2.26,81.332,0.339,65.406,1.266,20.0,20.0,20.0,0.676,0.676,2.399
1.564,0.708,0.108,31.503,14.269,2.259,-0.002,0.003,0.0,0.048,-0.022,0.0,7.173,-2.582,118.497,81.342,65.392,-98.236,19.936,19.936,19.775,79.78,2.259,81.342,0.338,65.392,1.265,20.0,20.0,20.0,0.676,0.676,2.399
1.563,0.708,0.108,31.507,14.28,2.258,-0.002,0.003,0.0,0.048,-0.022,0.0,7.172,-2.582,118.671,81.352,65.377,-98.246,19.937,19.937,19.776,79.78,2.258,81.352,0.338,65.377,1.264,20.0,20.0,20.0,0.676,0.676,2.399
1.562,0.708,0.108,31.511,14.292,2.257,-0.002,0.003,0.0,0.048,-0.022,0.0,7.172,-2.582,118.844,81.362,65.363,-98.255,19.937,19.937,19.777,79.78,2.257,81.362,0.338,65.363,1.263,20.0,20.0,20.0,0.676,0.676,2.399
1.559,0.708,0.107,31.515,14.304,2.256,-0.002,0.003,0.0,0.048,-0.022,0.0,7.171,-2.582,119.017,81.373,65.348,-98.264,19.937,19.937,19.778,79.78,2.256,81.373,0.337,65.348,1.262,20.0,20.0,20.0,0.676,0.676,2.399
1.557,0.707,0.107,31.52,14.316,2.256,-0.002,0.003,0.0,0.048,-0.022,0.0,7.171,-2.582,119.191,81.383,65.333,-98.274,19.938,19.938,19.779,79.78,2.256,81.383,0.337,65.333,1.261,20.0,20.0,20.0,0.676,0.676,2.399
1.556,0.707,0.107,31.524,14.328,2.255,-0.002,0.003,0.0,0.048,-0.022,0.0,7.171,-2.581,119.364,81.393,65.319,-98.283,19.938,19.938,19.781,79.78,2.255,81.393,0.337,65.319,1.261,20.0,20.0,20.0,0.676,0.676,2.399
1.555,0.707,0.107,31.528,14.34,2.254,-0.002,0.003,0.0,0.048,-0.022,0.0,7.17,-2.581,119.538,81.403,65.304,-98.292,19.938,19.938,19.782,79.78,2.254,81.403,0.336,65.304,1.26,20.0,20.0,20.0,0.676,0.676,2.399
1.552,0.706,0.107,31.532,14.352,2.253,-0.002,0.003,0.0,0.048,-0.022,0.0,7.17,-2.581,119.711,81.413,65.289,-98.302,19.939,19.939,19.783,79.78,2.253,81.413,0.336,65.289,1.259,20.0,20.0,20.0,0.676,0.676,2.399
1.551,0.706,0.107,31.536,14.364,2.252,-0.002,0.003,0.0,0.048,-0.022,0.0,7.169,-2.581,119.885,81.423,65.275,-98.311,19.939,19.939,19.784,79.78,2.252,81.423,0.336,65.275,1.258,20.0,20.0,20.0,0.609,0.609,2.159
1.55,0.706,0.106,31.54,14.375,2.252,-0.002,0.003,0.0,0.048,-0.022,0.0,7.169,-2.581,120.059,81.433,65.26,-98.32,19.939,19.939,19.785,79.78,2.252,81.433,0.336,65.26,1.257,20.0,20.0,20.0,0.609,0.609,2.159
1.547,0.705,0.106,31.544,14.387,2.251,-0.002,0.003,0.0,0.048,-0.022,0.0,7.169,-2.581,120.232,81.443,65.246,-98.329,19.94,19.94,19.786,79.78,2.251,81.443,0.335,65.246,1.257,20.0,20.0,20.0,0.609,0.609,2.159
1.546,0.705,0.106,31.548,14.399,2.25,-0.002,0.003,0.0,0.048,-0.022,0.0,7.168,-2.581,120.406,81.453,65.231,-98.339,19.94,19.94,19.787,79.78,2.25,81.453,0.335,65.231,1.256,20.0,20.0,20.0,0.609,0.609,2.159
1.545,0.705,0.106,31.552,14.411,2.249,-0.002,0.003,0.0,0.048,-0.022,0.0,7.168,-2.58,120.58,81.464,65.216,-98.348,19.94,19.94,19.788,79.78,2.249,81.464,0.335,65.216,1.255,20.0,20.0,20.0,0.609,0.609,2.159
1.542,0.705,0.106,31.556,14.423,2.248,-0.002,0.003,0.0,0.048,-0.022,0.0,7.167,-2.58,120.754,81.474,65.202,-98.357,19.941,19.941,19.79,79.78,2.248,81.474,0.334,65.202,1.254,20.0,20.0,20.0,0.609,0.609,2.159
1.541,0.705,0.105,31.56,14.435,2.248,-0.002,0.003,0.0,0.048,-0.022,0.0,7.167,-2.58,120.928,81.484,65.187,-98.366,19.941,19.941,19.791,79.78,2.248,81.484,0.334,65.187,1.254,20.0,20.0,20.0,0.609,0.609,2.159
1.539,0.704,0.105,31.564,14.447,2.247,-0.002,0.003,0.0,0.048,-0.022,0.0,7.166,-2.58,121.102,81.493,65.172,-98.375,19.941,19.941,19.792,79.78,2.247,81.493,0.334,65.172,1.253,20.0,20.0,20.0,0.609,0.609,2.159
1.538,0.704,0.105,31.568,14.458,2.246,-0.002,0.003,0.0,0.048,-0.022,0.0,7.166,-2.58,121.276,81.503,65.158,-98.384,19.942,19.942,19.793,79.78,2.246,81.503,0.334,65.158,1.252,20.0,20.0,20.0,0.609,0.609,2.159
1.535,0.704,0.105,31.572,14.47,2.245,-0.002,0.003,0.0,0.048,-0.022,0.0,7.166,-2.58,121.45,81.513,65.143,-98.394,19.942,19.942,19.794,79.78,2.245,81.513,0.333,65.143,1.251,20.0,20.0,20.0,0.609,0.609,2.159
1.534,0.703,0.105,31.576,14.482,2.244,-0.002,0.003,0.0,0.048,-0.022,0.0,7.165,-2.58,121.624,81.523,65.129,-98.403,19.942,19.942,19.795,79.78,2.244,81.523,0.333,65.129,1.25,20.0,20.0,20.0,0.609,0.609,2.159
1.532,0.703,0.105,31.58,14.494,2.244,-0.002,0.003,0.0,0.048,-0.022,0.0,7.165,-2.579,121.798,81.533,65.114,-98.412,19.942,19.942,19.796,79.78,2.244,81.533,0.333,65.114,1.25,20.0,20.0,20.0,0.609,0.609,2.159
1.531,0.703,0.104,31.584,14.506,2.243,-0.002,0.003,0.0,0.048,-0.022,0.0,7.164,-2.579,121.972,81.543,65.1,-98.421,19.943,19.943,19.797,79.78,2.243,81.543,0.332,65.1,1.249,20.0,20.0,20.0,0.609,0.609,2.159
1.528,0.702,0.104,31.588,14.518,2.242,-0.002,0.003,0.0,0.048,-0.022,0.0,7.164,-2.579,122.146,81.553,65.085,-98.43,19.943,19.943,19.798,79.78,2.242,81.553,0.332,65.085,1.248,20.0,20.0,20.0,0.609,0.609,2.159
1.528,0.702,0.104,31.591,14.53,2.241,-0.002,0.003,0.0,0.048,-0.022,0.0,7.164,-2.579,122.32,81.563,65.07,-98.439,19.943,19.943,19.799,79.78,2.241,81.563,0.332,65.07,1.247,20.0,20.0,20.0,0.609,0.609,2.159
1.526,0.702,0.104,31.595,14.541,2.24,-0.002,0.003,0.0,0.048,-0.022,0.0,7.163,-2.579,122.494,81.573,65.056,-98.448,19.944,19.944,19.8,79.78,2.24,81.573,0.331,65.056,1.246,20.0,20.0,20.0,0.609,0.609,2.159
1.524,0.702,0.104,31.599,14.553,2.24,-0.002,0.003,0.0,0.048,-0.022,0.0,7.163,-2.579,122.669,81.582,65.041,-98.457,19.944,19.944,19.801,79.78,2.24,81.582,0.331,65.041,1.246,20.0,20.0,20.0,0.609,0.609,2.159
1.522,0.701,0.104,31.603,14.565,2.239,-0.002,0.003,0.0,0.048,-0.022,0.0,7.162,-2.579,122.843,81.592,65.027,-98.466,19.944,19.944,19.802,79.78,2.239,81.592,0.331,65.027,1.245,20.0,20.0,20.0,0.609,0.609,2.159
1.521,0.701,0.104,31.607,14.577,2.238,-0.002,0.003,0.0,0.048,-0.022,0.0,7.162,-2.578,123.017,81.602,65.012,-98.475,19.945,19.945,19.804,79.78,2.238,81.602,0.331,65.012,1.244,20.0,20.0,20.0,0.609,0.609,2.159
1.519,0.701,0.103,31.611,14.589,2.237,-0.002,0.002,0.0,0.048,-0.022,0.0,7.162,-2.578,123.192,81.612,64.998,-98.484,19.945,19.945,19.805,79.78,2.237,81.612,0.33,64.998,1.243,20.0,20.0,20.0,0.609,0.609,2.159
1.518,0.701,0.103,31.615,14.6,2.237,-0.002,0.002,0.0,0.048,-0.022,0.0,7.161,-2.578,123.366,81.621,64.983,-98.493,19.945,19.945,19.806,79.78,2.237,81.621,0.33,64.983,1.243,20.0,20.0,20.0,0.548,0.548,1.943
1.516,0.7,0.103,31.618,14.612,2.236,-0.002,0.003,0.0,0.048,-0.022,0.0,7.161,-2.578,123.541,81.631,64.968,-98.501,19.945,19.945,19.807,79.78,2.236,81.631,0.33,64.968,1.242,20.0,20.0,20.0,0.548,0.548,1.943
1.514,0.7,0.103,31.622,14.624,2.235,-0.002,0.003,0.0,0.048,-0.022,0.0,7.16,-2.578,123.715,81.641,64.954,-98.51,19.946,19.946,19.808,79.78,2.235,81.641,0.33,64.954,1.241,20.0,20.0,20.0,0.548,0.548,1.943
1.513,0.7,0.103,31.626,14.636,2.234,-0.002,0.003,0.0,0.048,-0.022,0.0,7.16,-2.578,123.89,81.65,64.939,-98.519,19.946,19.946,19.809,79.78,2.234,81.65,0.329,64.939,1.24,20.0,20.0,20.0,0.548,0.548,1.943
1.511,0.699,0.103,31.63,14.648,2.233,-0.002,0.002,0.0,0.048,-0.022,0.0,7.159,-2.578,124.065,81.66,64.925,-98.528,19.946,19.946,19.81,79.78,2.233,81.66,0.329,64.925,1.24,20.0,20.0,20.0,0.548,0.548,1.943
1.508,0.699,0.102,31.634,14.66,2.233,-0.002,0.003,0.0,0.048,-0.022,0.0,7.159,-2.577,124.239,81.67,64.91,-98.537,19.947,19.947,19.811,79.78,2.233,81.67,0.329,64.91,1.239,20.0,20.0,20.0,0.548,0.548,1.943
1.508,0.699,0.102,31.637,14.671,2.232,-0.002,0.003,0.0,0.048,-0.022,0.0,7.159,-2.577,124.414,81.679,64.896,-98.546,19.947,19.947,19.812,79.78,2.232,81.679,0.328,64.896,1.238,20.0,20.0,20.0,0.548,0.548,1.943
1.506,0.699,0.102,31.641,14.683,2.231,-0.002,0.003,0.0,0.048,-0.022,0.0,7.158,-2.577,124.589,81.689,64.881,-98.554,19.947,19.947,19.813,79.78,2.231,81.689,0.328,64.881,1.237,20.0,20.0,20.0,0.548,0.548,1.943
1.504,0.698,0.102,31.645,14.695,2.23,-0.002,0.003,0.0,0.048,-0.022,0.0,7.158,-2.577,124.764,81.698,64.867,-98.563,19.947,19.947,19.813,79.78,2.23,81.698,0.328,64.867,1.237,20.0,20.0,20.0,0.548,0.548,1.943
1.503,0.698,0.102,31.649,14.707,2.229,-0.002,0.003,0.0,0.048,-0.022,0.0,7.157,-2.577,124.938,81.708,64.852,-98.572,19.948,19.948,19.814,79.78,2.229,81.708,0.328,64.852,1.236,20.0,20.0,20.0,0.548,0.548,1.943
1.501,0.698,0.102,31.652,14.719,2.229,-0.002,0.003,0.0,0.048,-0.022,0.0,7.157,-2.577,125.113,81.717,64.838,-98.581,19.948,19.948,19.815,79.78,2.229,81.717,0.327,64.838,1.235,20.0,20.0,20.0,0.548,0.548,1.943
1.499,0.697,0.101,31.656,14.73,2.228,-0.002,0.002,0.0,0.048,-0.022,0.0,7.157,-2.577,125.288,81.727,64.823,-98.589,19.948,19.948,19.816,79.78,2.228,81.727,0.327,64.823,1.234,20.0,20.0,20.0,0.548,0.548,1.943
1.498,0.697,0.101,31.66,14.742,2.227,-0.002,0.003,0.0,0.048,-0.022,0.0,7.156,-2.577,125.463,81.736,64.808,-98.598,19.949,19.949,19.817,79.78,2.227,81.736,0.327,64.808,1.234,20.0,20.0,20.0,0.548,0.548,1.943
1.496,0.697,0.101,31.664,14.754,2.226,-0.002,0.003,0.0,0.048,-0.022,0.0,7.156,-2.576,125.638,81.746,64.794,-98.607,19.949,19.949,19.818,79.78,2.226,81.746,0.327,64.794,1.233,20.0,20.0,20.0,0.548,0.548,1.943
1.494,0.696,0.101,31.667,14.766,2.226,-0.002,0.003,0.0,0.048,-0.022,0.0,7.155,-2.576,125.813,81.756,64.779,-98.615,19.949,19.949,19.819,79.78,2.226,81.756,0.326,64.779,1.232,20.0,20.0,20.0,0.548,0.548,1.943
1.493,0.697,0.101,31.671,14.777,2.225,-0.002,0.003,0.0,0.048,-0.021,0.0,7.155,-2.576,125.988,81.765,64.765,-98.624,19.949,19.949,19.82,79.78,2.225,81.765,0.326,64.765,1.231,20.0,20.0,20.0,0.548,0.548,1.943
1.491,0.696,0.101,31.675,14.789,2.224,-0.002,0.003,0.0,0.048,-0.021,0.0,7.155,-2.576,126.163,81.774,64.75,-98.633,19.95,19.95,19.821,79.78,2.224,81.774,0.326,64.75,1.23,20.0,20.0,20.0,0.548,0.548,1.943
1.49,0.696,0.101,31.678,14.801,2.223,-0.002,0.003,0.0,0.048,-0.021,0.0,7.154,-2.576,126.339,81.784,64.736,-98.641,19.95,19.95,19.822,79.78,2.223,81.784,0.325,64.736,1.23,20.0,20.0,20.0,0.548,0.548,1.943
1.487,0.695,0.1,31.682,14.813,2.222,-0.002,0.003,0.0,0.048,-0.021,0.0,7.154,-2.576,126.514,81.793,64.721,-98.65,19.95,19.95,19.823,79.78,2.222,81.793,0.325,64.721,1.229,20.0,20.0,20.0,0.548,0.548,1.943
1.487,0.695,0.1,31.686,14.824,2.222,-0.002,0.003,0.0,0.048,-0.021,0.0,7.153,-2.576,126.689,81.802,64.707,-98.658,19.95,19.95,19.824,79.78,2.222,81.802,0.325,64.707,1.228,20.0,20.0,20.0,0.548,0.548,1.943
1.485,0.695,0.1,31.689,14.836,2.221,-0.002,0.002,0.0,0.048,-0.021,0.0,7.153,-2.575,126.864,81.812,64.692,-98.667,19.951,19.951,19.825,79.78,2.221,81.812,0.325,64.692,1.228,20.0,20.0,20.0,0.493,0.493,1.749
1.483,0.694,0.1,31.693,14.848,2.22,-0.002,0.002,0.0,0.048,-0.021,0.0,7.153,-2.575,127.04,81.821,64.678,-98.675,19.951,19.951,19.826,79.78,2.22,81.821,0.324,64.678,1.227,20.0,20.0,20.0,0.493,0.493,1.749
1.481,0.694,0.1,31.697,14.86,2.219,-0.002,0.003,0.0,0.048,-0.021,0.0,7.152,-2.575,127.215,81.831,64.663,-98.684,19.951,19.951,19.827,79.78,2.219,81.831,0.324,64.663,1.226,20.0,20.0,20.0,0.493,0.493,1.749
1.48,0.694,0.1,31.7,14.871,2.219,-0.002,0.003,0.0,0.048,-0.021,0.0,7.152,-2.575,127.391,81.84,64.649,-98.693,19.951,19.951,19.828,79.78,2.219,81.84,0.324,64.649,1.225,20.0,20.0,20.0,0.493,0.493,1.749
1.478,0.694,0.099,31.704,14.883,2.218,-0.002,0.003,0.0,0.048,-0.021,0.0,7.151,-2.575,127.566,81.849,64.634,-98.701,19.952,19.952,19.829,79.78,2.218,81.849,0.323,64.634,1.225,20.0,20.0,20.0,0.493,0.493,1.749
1.477,0.694,0.099,31.707,14.895,2.217,-0.002,0.003,0.0,0.048,-0.021,0.0,7.151,-2.575,127.741,81.858,64.62,-98.709,19.952,19.952,19.83,79.78,2.217,81.858,0.323,64.62,1.224,20.0,20.0,20.0,0.493,0.493,1.749
1.475,0.693,0.099,31.711,14.907,2.216,-0.002,0.003,0.0,0.048,-0.021,0.0,7.15,-2.575,127.917,81.868,64.605,-98.718,19.952,19.952,19.83,79.78,2.216,81.868,0.323,64.605,1.223,20.0,20.0,20.0,0.493,0.493,1.749
1.473,0.693,0.099,31.714,14.918,2.215,-0.002,0.003,0.0,0.048,-0.021,0.0,7.15,-2.574,128.093,81.877,64.591,-98.726,19.952,19.952,19.831,79.78,2.215,81.877,0.323,64.591,1.222,20.0,20.0,20.0,0.493,0.493,1.749
1.472,0.693,0.099,31.718,14.93,2.215,-0.002,0.003,0.0,0.048,-0.021,0.0,7.15,-2.574,128.268,81.886,64.576,-98.735,19.953,19.953,19.832,79.78,2.215,81.886,0.322,64.576,1.221,20.0,20.0,20.0,0.493,0.493,1.749
1.47,0.692,0.099,31.722,14.942,2.214,-0.002,0.003,0.0,0.048,-0.021,0.0,7.149,-2.574,128.444,81.895,64.562,-98.743,19.953,19.953,19.833,79.78,2.214,81.895,0.322,64.562,1.221,20.0,20.0,20.0,0.493,0.493,1.749
1.468,0.692,0.098,31.725,14.954,2.213,-0.002,0.002,0.0,0.048,-0.021,0.0,7.149,-2.574,128.62,81.904,64.548,-98.752,19.953,19.953,19.834,79.78,2.213,81.904,0.322,64.548,1.22,20.0,20.0,20.0,0.493,0.493,1.749
1.467,0.692,0.098,31.729,14.965,2.212,-0.002,0.003,0.0,0.048,-0.021,0.0,7.148,-2.574,128.795,81.914,64.533,-98.76,19.953,19.953,19.835,79.78,2.212,81.914,0.322,64.533,1.219,20.0,20.0,20.0,0.493,0.493,1.749
1.465,0.691,0.098,31.732,14.977,2.212,-0.002,0.003,0.0,0.048,-0.021,0.0,7.148,-2.574,128.971,81.923,64.519,-98.768,19.954,19.954,19.836,79.78,2.212,81.923,0.321,64.519,1.219,20.0,20.0,20.0,0.493,0.493,1.749
1.465,0.692,0.098,31.736,14.989,2.211,-0.002,0.003,0.0,0.048,-0.021,0.0,7.148,-2.574,129.147,81.932,64.504,-98.777,19.954,19.954,19.837,79.78,2.211,81.932,0.321,64.504,1.218,20.0,20.0,20.0,0.493,0.493,1.749
1.462,0.691,0.098,31.739,15.001,2.21,-0.002,0.003,0.0,0.048,-0.021,0.0,7.147,-2.573,129.323,81.941,64.49,-98.785,19.954,19.954,19.837,79.78,2.21,81.941,0.321,64.49,1.217,20.0,20.0,20.0,0.493,0.493,1.749
1.46,0.69,0.098,31.743,15.012,2.209,-0.002,0.003,0.0,0.048,-0.021,0.0,7.147,-2.573,129.499,81.95,64.475,-98.793,19.954,19.954,19.838,79.78,2.209,81.95,0.32,64.475,1.216,20.0,20.0,20.0,0.493,0.493,1.749
1.459,0.69,0.098,31.746,15.024,2.208,-0.002,0.003,0.0,0.048,-0.021,0.0,7.146,-2.573,129.675,81.959,64.461,-98.802,19.955,19.955,19.839,79.78,2.208,81.959,0.32,64.461,1.215,20.0,20.0,20.0,0.493,0.493,1.749
1.457,0.69,0.097,31.75,15.036,2.208,-0.002,0.002,0.0,0.048,-0.021,0.0,7.146,-2.573,129.851,81.968,64.446,-98.81,19.955,19.955,19.84,79.78,2.208,81.968,0.32,64.446,1.215,20.0,20.0,20.0,0.493,0.493,1.749
1.456,0.69,0.097,31.753,15.047,2.207,-0.002,0.002,0.0,0.048,-0.021,0.0,7.146,-2.573,130.027,81.977,64.432,-98.818,19.955,19.955,19.841,79.78,2.207,81.977,0.32,64.432,1.214,20.0,20.0,20.0,0.493,0.493,1.749
1.454,0.689,0.097,31.756,15.059,2.206,-0.002,0.002,0.0,0.048,-0.021,0.0,7.145,-2.573,130.203,81.986,64.417,-98.826,19.955,19.955,19.842,79.78,2.206,81.986,0.319,64.417,1.213,20.0,20.0,20.0,0.493,0.493,1.749
1.452,0.689,0.097,31.76,15.071,2.205,-0.002,0.002,0.0,0.048,-0.021,0.0,7.145,-2.573,130.379,81.995,64.403,-98.835,19.956,19.956,19.843,79.78,2.205,81.995,0.319,64.403,1.213,20.0,20.0,20.0,0.444,0.444,1.574
1.451,0.689,0.097,31.763,15.083,2.205,-0.002,0.002,0.0,0.048,-0.021,0.0,7.144,-2.573,130.555,82.004,64.389,-98.843,19.956,19.956,19.843,79.78,2.205,82.004,0.319,64.389,1.212,20.0,20.0,20.0,0.444,0.444,1.574
1.449,0.688,0.097,31.767,15.094,2.204,-0.002,0.002,0.0,0.048,-0.021,0.0,7.144,-2.572,130.731,82.013,64.374,-98.851,19.956,19.956,19.844,79.78,2.204,82.013,0.319,64.374,1.211,20.0,20.0,20.0,0.444,0.444,1.574
1.449,0.689,0.096,31.77,15.106,2.203,-0.002,0.003,0.0,0.048,-0.021,0.0,7.144,-2.572,130.907,82.022,64.36,-98.859,19.956,19.956,19.845,79.78,2.203,82.022,0.318,64.36,1.211,20.0,20.0,20.0,0.444,0.444,1.574
1.446,0.688,0.096,31.773,15.118,2.202,-0.002,0.002,0.0,0.048,-0.021,0.0,7.143,-2.572,131.084,82.031,64.345,-98.867,19.957,19.957,19.846,79.78,2.202,82.031,0.318,64.345,1.21,20.0,20.0,20.0,0.444,0.444,1.574
1.445,0.688,0.096,31.777,15.129,2.202,-0.002,0.003,0.0,0.048,-0.021,0.0,7.143,-2.572,131.26,82.04,64.331,-98.875,19.957,19.957,19.847,79.78,2.202,82.04,0.318,64.331,1.209,20.0,20.0,20.0,0.444,0.444,1.574
1.444,0.688,0.096,31.78,15.141,2.201,-0.002,0.002,0.0,0.048,-0.021,0.0,7.142,-2.572,131.436,82.049,64.316,-98.884,19.957,19.957,19.847,79.78,2.201,82.049,0.318,64.316,1.209,20.0,20.0,20.0,0.444,0.444,1.574
1.441,0.687,0.096,31.784,15.153,2.2,-0.002,0.003,0.0,0.048,-0.021,0.0,7.142,-2.572,131.613,82.058,64.302,-98.892,19.957,19.957,19.848,79.78,2.2,82.058,0.317,64.302,1.208,20.0,20.0,20.0,0.444,0.444,1.574
1.441,0.687,0.096,31.787,15.164,2.199,-0.002,0.002,0.0,0.048,-0.021,0.0,7.141,-2.572,131.789,82.067,64.288,-98.9,19.957,19.957,19.849,79.78,2.199,82.067,0.317,64.288,1.207,20.0,20.0,20.0,0.444,0.444,1.574
1.438,0.686,0.096,31.79,15.176,2.198,-0.002,0.002,0.0,0.048,-0.021,0.0,7.141,-2.571,131.966,82.076,64.273,-98.908,19.958,19.958,19.85,79.78,2.198,82.076,0.317,64.273,1.206,20.0,20.0,20.0,0.444,0.444,1.574
1.438,0.687,0.095,31.794,15.188,2.198,-0.002,0.003,0.0,0.048,-0.021,0.0,7.141,-2.571,132.142,82.085,64.259,-98.916,19.958,19.958,19.85,79.78,2.198,82.085,0.316,64.259,1.206,20.0,20.0,20.0,0.444,0.444,1.574
1.435,0.686,0.095,31.797,15.199,2.197,-0.002,0.002,0.0,0.048,-0.021,0.0,7.14,-2.571,132.319,82.093,64.244,-98.924,19.958,19.958,19.851,79.78,2.197,82.093,0.316,64.244,1.205,20.0,20.0,20.0,0.444,0.444,1.574
1.435,0.686,0.095,31.8,15.211,2.196,-0.002,0.002,0.0,0.048,-0.021,0.0,7.14,-2.571,132.495,82.102,64.23,-98.932,19.958,19.958,19.852,79.78,2.196,82.102,0.316,64.23,1.204,20.0,20.0,20.0,0.444,0.444,1.574
1.432,0.685,0.095,31.804,15.223,2.195,-0.002,0.002,0.0,0.048,-0.021,0.0,7.139,-2.571,132.672,82.111,64.216,-98.94,19.959,19.959,19.853,79.78,2.195,82.111,0.316,64.216,1.204,20.0,20.0,20.0,0.444,0.444,1.574
1.43,0.685,0.095,31.807,15.235,2.195,-0.002,0.002,0.0,0.048,-0.021,0.0,7.139,-2.571,132.849,82.12,64.201,-98.948,19.959,19.959,19.854,79.78,2.195,82.12,0.315,64.201,1.203,20.0,20.0,20.0,0.444,0.444,1.574
1.429,0.685,0.095,31.81,15.246,2.194,-0.002,0.002,0.0,0.048,-0.021,0.0,7.139,-2.571,133.025,82.129,64.187,-98.956,19.959,19.959,19.854,79.78,2.194,82.129,0.315,64.187,1.202,20.0,20.0,20.0,0.444,0.444,1.574
1.428,0.685,0.095,31.813,15.258,2.193,-0.002,0.002,0.0,0.048,-0.021,0.0,7.138,-2.57,133.202,82.137,64.172,-98.964,19.959,19.959,19.855,79.78,2.193,82.137,0.315,64.172,1.202,20.0,20.0,20.0,0.444,0.444,1.574
1.427,0.685,0.094,31.817,15.269,2.192,-0.002,0.002,0.0,0.048,-0.021,0.0,7.138,-2.57,133.379,82.146,64.158,-98.972,19.959,19.959,19.856,79.78,2.192,82.146,0.315,64.158,1.201,20.0,20.0,20.0,0.444,0.444,1.574
1.425,0.684,0.094,31.82,15.281,2.192,-0.002,0.002,0.0,0.048,-0.021,0.0,7.137,-2.57,133.556,82.155,64.144,-98.98,19.96,19.96,19.857,79.78,2.192,82.155,0.314,64.144,1.2,20.0,20.0,20.0,0.444,0.444,1.574
1.423,0.684,0.094,31.823,15.293,2.191,-0.002,0.002,0.0,0.048,-0.021,0.0,7.137,-2.57,133.732,82.164,64.129,-98.988,19.96,19.96,19.858,79.78,2.191,82.164,0.314,64.129,1.2,20.0,20.0,20.0,0.444,0.444,1.574
1.422,0.683,0.094,31.826,15.304,2.19,-0.002,0.002,0.0,0.048,-0.021,0.0,7.137,-2.57,133.909,82.172,64.115,-98.996,19.96,19.96,19.858,79.78,2.19,82.172,0.314,64.115,1.199,20.0,20.0,20.0,0.399,0.399,1.416
1.421,0.683,0.094,31.83,15.316,2.189,-0.002,0.002,0.0,0.048,-0.021,0.0,7.136,-2.57,134.086,82.181,64.1,-99.004,19.96,19.96,19.859,79.78,2.189,82.181,0.314,64.1,1.198,20.0,20.0,20.0,0.399,0.399,1.416
