acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.444,-5.985,-28.831,0.0,0.0,-20.01,-0.072,-0.072,0.128,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.453,-5.988,-28.831,0.0,0.0,-20.01,-0.072,-0.071,0.128,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.462,-5.991,-28.831,0.0,0.0,-20.01,-0.072,-0.071,0.128,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.471,-5.995,-28.831,0.0,0.0,-20.01,-0.072,-0.071,0.127,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.48,-5.998,-28.831,0.0,0.0,-20.01,-0.071,-0.071,0.127,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.49,-6.001,-28.831,0.0,0.0,-20.01,-0.071,-0.071,0.127,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.499,-6.005,-28.831,0.0,0.0,-20.01,-0.071,-0.071,0.127,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.508,-6.008,-28.831,0.0,0.0,-20.01,-0.071,-0.07,0.126,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.517,-6.011,-28.831,0.0,0.0,-20.01,-0.071,-0.07,0.126,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.526,-6.015,-28.831,0.0,0.0,-20.01,-0.07,-0.07,0.126,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.536,-6.018,-28.831,0.0,0.0,-20.01,-0.07,-0.07,0.125,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.545,-6.022,-28.831,0.0,0.0,-20.01,-0.07,-0.07,0.125,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.554,-6.025,-28.831,0.0,0.0,-20.01,-0.07,-0.07,0.125,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.563,-6.028,-28.831,0.0,0.0,-20.01,-0.07,-0.069,0.124,1.009,-0.005,0.0,0.0,0.0,0.002,-0.038,-0.037,0.067,0.353,0.355,-0.634
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.573,-6.032,-28.831,0.0,0.0,-20.01,-0.07,-0.069,0.124,1.009,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.582,-6.035,-28.831,0.0,0.0,-20.01,-0.069,-0.069,0.124,1.009,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.591,-6.038,-28.832,0.0,0.0,-20.01,-0.069,-0.069,0.123,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.6,-6.042,-28.832,0.0,0.0,-20.01,-0.069,-0.069,0.123,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.609,-6.045,-28.832,0.0,0.0,-20.01,-0.069,-0.069,0.123,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.619,-6.048,-28.832,0.0,0.0,-20.01,-0.069,-0.068,0.122,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.628,-6.052,-28.832,0.0,0.0,-20.01,-0.069,-0.068,0.122,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.637,-6.055,-28.832,0.0,0.0,-20.01,-0.068,-0.068,0.122,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.646,-6.058,-28.832,0.0,0.0,-20.01,-0.068,-0.068,0.122,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.655,-6.062,-28.832,0.0,0.0,-20.01,-0.068,-0.068,0.121,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.665,-6.065,-28.832,0.0,0.0,-20.01,-0.068,-0.067,0.121,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.674,-6.068,-28.832,0.0,0.0,-20.01,-0.068,-0.067,0.121,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.683,-6.072,-28.832,0.0,0.0,-20.01,-0.068,-0.067,0.12,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.692,-6.075,-28.832,0.0,0.0,-20.01,-0.067,-0.067,0.12,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.701,-6.078,-28.832,0.0,0.0,-20.01,-0.067,-0.067,0.12,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.711,-6.082,-28.832,0.0,0.0,-20.01,-0.067,-0.067,0.119,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.72,-6.085,-28.832,0.0,0.0,-20.01,-0.067,-0.066,0.119,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.729,-6.089,-28.832,0.0,0.0,-20.01,-0.067,-0.066,0.119,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.738,-6.092,-28.832,0.0,0.0,-20.01,-0.067,-0.066,0.119,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.748,-6.095,-28.832,0.0,0.0,-20.01,-0.066,-0.066,0.118,1.008,-0.005,0.0,0.0,0.0,0.002,-0.036,-0.035,0.063,0.339,0.34,-0.606
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.757,-6.099,-28.832,0.0,0.0,-20.01,-0.066,-0.066,0.118,1.008,-0.005,0.0,0.0,0.0,0.002,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.766,-6.102,-28.832,0.0,0.0,-20.01,-0.066,-0.066,0.118,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.775,-6.105,-28.832,0.0,0.0,-20.01,-0.066,-0.065,0.117,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.784,-6.109,-28.832,0.0,0.0,-20.01,-0.066,-0.065,0.117,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.794,-6.112,-28.832,0.0,0.0,-20.01,-0.066,-0.065,0.117,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.803,-6.115,-28.832,0.0,0.0,-20.01,-0.065,-0.065,0.116,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.812,-6.119,-28.832,0.0,0.0,-20.01,-0.065,-0.065,0.116,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.821,-6.122,-28.832,0.0,0.0,-20.01,-0.065,-0.065,0.116,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.83,-6.125,-28.832,0.0,0.0,-20.01,-0.065,-0.065,0.116,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.84,-6.129,-28.832,0.0,0.0,-20.01,-0.065,-0.064,0.115,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.849,-6.132,-28.832,0.0,0.0,-20.01,-0.065,-0.064,0.115,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.858,-6.135,-28.832,0.0,0.0,-20.01,-0.064,-0.064,0.115,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.003,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.867,-6.139,-28.832,0.0,0.0,-20.01,-0.064,-0.064,0.114,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.876,-6.142,-28.832,0.0,0.0,-20.01,-0.064,-0.064,0.114,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.886,-6.146,-28.832,0.0,0.0,-20.01,-0.064,-0.064,0.114,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.895,-6.149,-28.832,0.0,0.0,-20.01,-0.064,-0.063,0.114,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.904,-6.152,-28.832,0.0,0.0,-20.01,-0.064,-0.063,0.113,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.913,-6.156,-28.832,0.0,0.0,-20.01,-0.063,-0.063,0.113,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.922,-6.159,-28.832,0.0,0.0,-20.01,-0.063,-0.063,0.113,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.932,-6.162,-28.832,0.0,0.0,-20.01,-0.063,-0.063,0.112,1.008,-0.005,0.0,0.0,0.0,0.001,-0.033,-0.034,0.06,0.33,0.32,-0.581
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.941,-6.166,-28.832,0.0,0.0,-20.01,-0.063,-0.063,0.112,1.008,-0.005,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.95,-6.169,-28.832,0.0,0.0,-20.01,-0.063,-0.062,0.112,1.008,-0.005,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.959,-6.172,-28.832,0.0,0.0,-20.01,-0.063,-0.062,0.112,1.008,-0.005,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.969,-6.176,-28.833,0.0,0.0,-20.01,-0.062,-0.062,0.111,1.007,-0.005,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.978,-6.179,-28.833,0.0,0.0,-20.01,-0.062,-0.062,0.111,1.007,-0.005,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.987,-6.182,-28.833,0.0,0.0,-20.01,-0.062,-0.062,0.111,1.007,-0.005,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,16.996,-6.186,-28.833,0.0,0.0,-20.01,-0.062,-0.062,0.11,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.005,-6.189,-28.833,0.0,0.0,-20.01,-0.062,-0.061,0.11,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.015,-6.192,-28.833,0.0,0.0,-20.01,-0.062,-0.061,0.11,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.024,-6.196,-28.833,0.0,0.0,-20.01,-0.061,-0.061,0.11,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.033,-6.199,-28.833,0.0,0.0,-20.01,-0.061,-0.061,0.109,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.042,-6.202,-28.833,0.0,0.0,-20.01,-0.061,-0.061,0.109,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.051,-6.206,-28.833,0.0,0.0,-20.01,-0.061,-0.061,0.109,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.061,-6.209,-28.833,0.0,0.0,-20.01,-0.061,-0.061,0.108,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.07,-6.213,-28.833,0.0,0.0,-20.01,-0.061,-0.06,0.108,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.079,-6.216,-28.833,0.0,0.0,-20.01,-0.06,-0.06,0.108,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.088,-6.219,-28.833,0.0,0.0,-20.01,-0.06,-0.06,0.108,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.097,-6.223,-28.833,0.0,0.0,-20.01,-0.06,-0.06,0.107,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.107,-6.226,-28.833,0.0,0.0,-20.01,-0.06,-0.06,0.107,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.116,-6.229,-28.833,0.0,0.0,-20.01,-0.06,-0.06,0.107,1.007,-0.004,0.0,0.0,0.0,0.001,-0.031,-0.031,0.056,0.321,0.317,-0.561
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.125,-6.233,-28.833,0.0,0.0,-20.01,-0.06,-0.059,0.107,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.134,-6.236,-28.833,0.0,0.0,-20.01,-0.06,-0.059,0.106,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.143,-6.239,-28.833,0.0,0.0,-20.01,-0.059,-0.059,0.106,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.153,-6.243,-28.833,0.0,0.0,-20.01,-0.059,-0.059,0.106,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.162,-6.246,-28.833,0.0,0.0,-20.01,-0.059,-0.059,0.105,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.171,-6.249,-28.833,0.0,0.0,-20.01,-0.059,-0.059,0.105,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.18,-6.253,-28.833,0.0,0.0,-20.01,-0.059,-0.058,0.105,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.19,-6.256,-28.833,0.0,0.0,-20.01,-0.059,-0.058,0.105,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.199,-6.259,-28.833,0.0,0.0,-20.01,-0.058,-0.058,0.104,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.208,-6.263,-28.833,0.0,0.0,-20.01,-0.058,-0.058,0.104,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.217,-6.266,-28.833,0.0,0.0,-20.01,-0.058,-0.058,0.104,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.226,-6.269,-28.833,0.0,0.0,-20.01,-0.058,-0.058,0.104,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.236,-6.273,-28.833,0.0,0.0,-20.01,-0.058,-0.058,0.103,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.245,-6.276,-28.833,0.0,0.0,-20.01,-0.058,-0.057,0.103,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.254,-6.28,-28.833,0.0,0.0,-20.01,-0.058,-0.057,0.103,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.263,-6.283,-28.833,0.0,0.0,-20.01,-0.057,-0.057,0.102,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.272,-6.286,-28.833,0.0,0.0,-20.01,-0.057,-0.057,0.102,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.282,-6.29,-28.833,0.0,0.0,-20.01,-0.057,-0.057,0.102,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.291,-6.293,-28.833,0.0,0.0,-20.01,-0.057,-0.057,0.102,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.3,-6.296,-28.833,0.0,0.0,-20.01,-0.057,-0.057,0.101,1.007,-0.004,0.0,0.0,0.0,0.001,-0.029,-0.029,0.053,0.302,0.305,-0.539
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.309,-6.3,-28.833,0.0,0.0,-20.01,-0.057,-0.056,0.101,1.007,-0.004,0.0,0.0,0.0,0.001,-0.028,-0.027,0.05,0.29,0.291,-0.513
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.318,-6.303,-28.833,0.0,0.0,-20.01,-0.057,-0.056,0.101,1.007,-0.004,0.0,0.0,0.0,0.001,-0.028,-0.027,0.05,0.29,0.291,-0.513
0.0,0.0,0.002,1.96,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.328,-6.306,-28.833,0.0,0.0,-20.01,-0.056,-0.056,0.101,1.007,-0.004,0.0,0.0,0.0,0.001,-0.028,-0.027,0.05,0.29,0.291,-0.513
