acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.314,1.979,0.0,0.045,0.045,0.131,0.0,0.01,0.019,0.0,4.554,-1.658,-28.692,-0.014,-0.013,-20.004,0.531,0.553,-0.608,1.147,0.045,-0.014,0.193,-0.013,-1.088,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.329,1.979,0.0,0.047,0.033,0.109,0.0,0.011,0.02,0.0,4.563,-1.661,-28.692,-0.013,-0.019,-20.004,0.531,0.551,-0.597,1.147,0.047,-0.013,0.191,-0.019,-1.119,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.341,1.979,0.0,0.049,0.022,0.086,0.0,0.011,0.02,0.0,4.573,-1.664,-28.692,-0.012,-0.026,-20.004,0.531,0.548,-0.586,1.147,0.049,-0.012,0.189,-0.026,-1.143,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.349,1.979,0.0,0.051,0.012,0.064,0.0,0.011,0.02,0.0,4.582,-1.668,-28.692,-0.011,-0.032,-20.004,0.531,0.546,-0.575,1.148,0.051,-0.011,0.186,-0.032,-1.162,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.355,1.979,0.0,0.053,0.001,0.043,0.0,0.011,0.02,0.0,4.591,-1.671,-28.692,-0.01,-0.039,-20.004,0.53,0.543,-0.564,1.148,0.053,-0.01,0.182,-0.039,-1.174,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.357,1.979,0.0,0.055,-0.009,0.022,0.0,0.011,0.021,0.0,4.601,-1.674,-28.691,-0.009,-0.045,-20.004,0.53,0.541,-0.553,1.148,0.055,-0.009,0.177,-0.045,-1.18,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.357,1.979,0.0,0.057,-0.019,0.001,0.0,0.011,0.021,0.0,4.61,-1.678,-28.691,-0.008,-0.052,-20.004,0.53,0.538,-0.542,1.148,0.057,-0.008,0.172,-0.052,-1.181,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.353,1.979,0.0,0.059,-0.028,-0.019,0.0,0.011,0.021,0.0,4.619,-1.681,-28.691,-0.007,-0.058,-20.004,0.53,0.536,-0.531,1.148,0.059,-0.007,0.167,-0.058,-1.175,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.347,1.979,0.0,0.061,-0.037,-0.038,0.0,0.01,0.02,0.0,4.628,-1.685,-28.69,-0.007,-0.065,-20.004,0.53,0.533,-0.52,1.148,0.061,-0.007,0.16,-0.065,-1.165,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.337,1.979,0.0,0.063,-0.045,-0.056,0.0,0.01,0.02,0.0,4.638,-1.688,-28.69,-0.006,-0.071,-20.004,0.529,0.531,-0.509,1.148,0.063,-0.006,0.154,-0.071,-1.149,0.493,0.089,1.47,-0.396,-4.888,21.872
0.0,0.0,0.326,1.979,0.0,0.065,-0.053,-0.073,0.0,0.01,0.02,0.0,4.647,-1.691,-28.69,-0.005,-0.078,-20.004,0.529,0.529,-0.498,1.149,0.065,-0.005,0.146,-0.078,-1.128,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.321,1.979,0.0,0.067,-0.063,-0.095,0.0,0.01,0.019,0.0,4.656,-1.695,-28.689,-0.004,-0.084,-20.004,0.515,0.512,-0.483,1.149,0.067,-0.004,0.139,-0.084,-1.101,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.313,1.979,0.0,0.068,-0.073,-0.115,0.0,0.009,0.019,0.0,4.666,-1.698,-28.689,-0.004,-0.09,-20.004,0.501,0.496,-0.467,1.149,0.068,-0.004,0.13,-0.09,-1.067,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.302,1.979,0.0,0.07,-0.082,-0.135,0.0,0.009,0.018,0.0,4.675,-1.702,-28.689,-0.003,-0.096,-20.004,0.487,0.479,-0.451,1.149,0.07,-0.003,0.121,-0.096,-1.029,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.288,1.979,0.0,0.072,-0.091,-0.154,0.0,0.008,0.017,0.0,4.684,-1.705,-28.688,-0.002,-0.101,-20.004,0.474,0.463,-0.435,1.149,0.072,-0.002,0.112,-0.101,-0.985,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.272,1.979,0.0,0.073,-0.099,-0.171,0.0,0.008,0.016,0.0,4.694,-1.708,-28.688,-0.002,-0.106,-20.004,0.46,0.447,-0.419,1.15,0.073,-0.002,0.102,-0.106,-0.936,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.253,1.979,0.0,0.075,-0.106,-0.188,0.0,0.007,0.015,0.0,4.703,-1.712,-28.688,-0.001,-0.111,-20.004,0.446,0.43,-0.404,1.15,0.075,-0.001,0.092,-0.111,-0.882,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.232,1.979,0.0,0.076,-0.113,-0.203,0.0,0.007,0.014,0.0,4.712,-1.715,-28.687,-0.001,-0.116,-20.004,0.432,0.414,-0.388,1.15,0.076,-0.001,0.082,-0.116,-0.824,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.208,1.979,0.0,0.077,-0.12,-0.217,0.0,0.006,0.013,0.0,4.721,-1.718,-28.687,0.0,-0.12,-20.004,0.418,0.398,-0.372,1.15,0.077,0.0,0.071,-0.12,-0.762,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.183,1.979,0.0,0.078,-0.126,-0.229,0.0,0.006,0.012,0.0,4.731,-1.722,-28.687,0.0,-0.124,-20.004,0.404,0.381,-0.356,1.151,0.078,0.0,0.059,-0.124,-0.696,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.156,1.979,0.0,0.079,-0.131,-0.241,0.0,0.005,0.011,0.0,4.74,-1.725,-28.686,0.0,-0.128,-20.004,0.39,0.365,-0.341,1.151,0.079,0.0,0.048,-0.128,-0.627,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.127,1.979,0.0,0.08,-0.136,-0.251,0.0,0.004,0.01,0.0,4.749,-1.729,-28.686,0.0,-0.131,-20.004,0.376,0.349,-0.325,1.151,0.08,0.0,0.036,-0.131,-0.555,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.097,1.979,0.0,0.08,-0.14,-0.26,0.0,0.003,0.008,0.0,4.759,-1.732,-28.686,0.0,-0.133,-20.004,0.362,0.332,-0.309,1.152,0.08,0.0,0.023,-0.133,-0.481,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.065,1.979,0.0,0.081,-0.144,-0.267,0.0,0.003,0.007,0.0,4.768,-1.735,-28.685,0.0,-0.136,-20.004,0.348,0.316,-0.293,1.152,0.081,0.0,0.011,-0.136,-0.404,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.033,1.979,0.0,0.081,-0.147,-0.273,0.0,0.002,0.006,0.0,4.777,-1.739,-28.685,0.0,-0.137,-20.004,0.335,0.3,-0.277,1.152,0.081,0.0,-0.002,-0.137,-0.326,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,0.0,1.979,0.0,0.081,-0.15,-0.278,0.0,0.001,0.004,0.0,4.787,-1.742,-28.684,0.0,-0.139,-20.004,0.321,0.283,-0.262,1.153,0.081,0.0,-0.015,-0.139,-0.246,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,-0.035,1.979,0.0,0.081,-0.152,-0.282,0.0,0.0,0.003,0.0,4.796,-1.746,-28.684,0.0,-0.14,-20.004,0.307,0.267,-0.246,1.153,0.081,0.0,-0.028,-0.14,-0.165,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,-0.069,1.979,0.0,0.081,-0.154,-0.284,0.0,0.0,0.001,0.0,4.805,-1.749,-28.684,0.0,-0.14,-20.004,0.293,0.251,-0.23,1.153,0.081,0.0,-0.042,-0.14,-0.084,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,-0.104,1.979,0.0,0.08,-0.155,-0.286,0.0,-0.001,0.0,0.0,4.814,-1.752,-28.683,0.0,-0.14,-20.004,0.279,0.234,-0.214,1.154,0.08,0.0,-0.056,-0.14,-0.002,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,-0.139,1.979,0.0,0.079,-0.156,-0.286,0.0,-0.002,-0.001,0.0,4.824,-1.756,-28.683,0.0,-0.14,-20.004,0.265,0.218,-0.199,1.154,0.079,0.0,-0.07,-0.14,0.08,-2.251,-2.742,2.657,-27.801,-32.709,31.556
0.0,0.0,-0.173,1.979,0.0,0.079,-0.156,-0.284,0.0,-0.003,-0.003,0.0,4.833,-1.759,-28.683,-0.001,-0.139,-20.004,0.251,0.201,-0.183,1.155,0.079,-0.001,-0.084,-0.139,0.161,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.223,1.979,0.0,0.077,-0.147,-0.274,0.0,-0.003,-0.004,0.0,4.842,-1.762,-28.682,-0.002,-0.138,-20.004,0.258,0.21,-0.177,1.155,0.077,-0.002,-0.096,-0.138,0.24,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.27,1.979,0.0,0.076,-0.137,-0.262,0.0,-0.004,-0.005,0.0,4.852,-1.766,-28.682,-0.002,-0.136,-20.004,0.265,0.219,-0.172,1.155,0.076,-0.002,-0.108,-0.136,0.315,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.316,1.979,0.0,0.074,-0.127,-0.248,0.0,-0.005,-0.007,0.0,4.861,-1.769,-28.681,-0.003,-0.134,-20.004,0.272,0.228,-0.167,1.156,0.074,-0.003,-0.117,-0.134,0.386,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.361,1.979,0.0,0.072,-0.117,-0.234,0.0,-0.005,-0.008,0.0,4.87,-1.773,-28.681,-0.003,-0.131,-20.004,0.279,0.236,-0.161,1.156,0.072,-0.003,-0.126,-0.131,0.453,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.402,1.979,0.0,0.07,-0.108,-0.219,0.0,-0.006,-0.009,0.0,4.879,-1.776,-28.681,-0.004,-0.128,-20.004,0.286,0.245,-0.156,1.157,0.07,-0.004,-0.134,-0.128,0.516,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.442,1.979,0.0,0.068,-0.098,-0.203,0.0,-0.006,-0.01,0.0,4.889,-1.779,-28.68,-0.005,-0.125,-20.004,0.293,0.254,-0.15,1.157,0.068,-0.005,-0.14,-0.125,0.574,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.479,1.979,0.0,0.065,-0.088,-0.186,0.0,-0.007,-0.011,0.0,4.898,-1.783,-28.68,-0.005,-0.121,-20.004,0.3,0.263,-0.145,1.157,0.065,-0.005,-0.145,-0.121,0.627,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.514,1.979,0.0,0.063,-0.078,-0.169,0.0,-0.007,-0.012,0.0,4.907,-1.786,-28.68,-0.006,-0.118,-20.004,0.307,0.271,-0.139,1.158,0.063,-0.006,-0.15,-0.118,0.675,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.547,1.979,0.0,0.06,-0.068,-0.151,0.0,-0.007,-0.013,0.0,4.917,-1.79,-28.68,-0.007,-0.114,-20.004,0.314,0.28,-0.134,1.158,0.06,-0.007,-0.153,-0.114,0.719,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.576,1.979,0.0,0.057,-0.058,-0.132,0.0,-0.008,-0.013,0.0,4.926,-1.793,-28.679,-0.008,-0.109,-20.004,0.321,0.289,-0.128,1.158,0.057,-0.008,-0.156,-0.109,0.756,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.603,1.979,0.0,0.054,-0.048,-0.113,0.0,-0.008,-0.014,0.0,4.935,-1.796,-28.679,-0.008,-0.105,-20.004,0.328,0.298,-0.123,1.159,0.054,-0.008,-0.158,-0.105,0.789,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.627,1.979,0.0,0.05,-0.038,-0.094,0.0,-0.008,-0.014,0.0,4.945,-1.8,-28.679,-0.009,-0.1,-20.004,0.335,0.306,-0.118,1.159,0.05,-0.009,-0.159,-0.1,0.816,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.649,1.979,0.0,0.047,-0.028,-0.075,0.0,-0.008,-0.015,0.0,4.954,-1.803,-28.679,-0.01,-0.096,-20.004,0.342,0.315,-0.112,1.159,0.047,-0.01,-0.159,-0.096,0.838,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.668,1.979,0.0,0.043,-0.019,-0.056,0.0,-0.008,-0.015,0.0,4.963,-1.806,-28.678,-0.011,-0.091,-20.004,0.349,0.324,-0.107,1.16,0.043,-0.011,-0.158,-0.091,0.854,1.652,1.951,0.904,14.006,17.495,10.871
0.001,0.0,-0.684,1.979,0.0,0.04,-0.01,-0.037,0.0,-0.008,-0.015,0.0,4.972,-1.81,-28.678,-0.012,-0.086,-20.004,0.356,0.333,-0.101,1.16,0.04,-0.012,-0.157,-0.086,0.864,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.697,1.979,0.0,0.036,0.0,-0.019,0.0,-0.008,-0.015,0.0,4.982,-1.813,-28.678,-0.012,-0.081,-20.004,0.363,0.341,-0.096,1.16,0.036,-0.012,-0.156,-0.081,0.87,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.707,1.979,0.0,0.033,0.008,0.0,0.0,-0.008,-0.015,0.0,4.991,-1.817,-28.678,-0.013,-0.076,-20.004,0.37,0.35,-0.09,1.161,0.033,-0.013,-0.153,-0.076,0.87,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.715,1.979,0.0,0.029,0.017,0.018,0.0,-0.008,-0.015,0.0,5.0,-1.82,-28.678,-0.014,-0.071,-20.004,0.377,0.359,-0.085,1.161,0.029,-0.014,-0.151,-0.071,0.864,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.72,1.979,0.0,0.025,0.026,0.036,0.0,-0.008,-0.015,0.0,5.01,-1.823,-28.678,-0.015,-0.066,-20.004,0.384,0.368,-0.08,1.161,0.025,-0.015,-0.147,-0.066,0.854,1.652,1.951,0.904,14.006,17.495,10.871
0.0,0.0,-0.723,1.979,0.0,0.021,0.034,0.054,0.0,-0.008,-0.015,0.0,5.019,-1.827,-28.678,-0.015,-0.062,-20.004,0.391,0.376,-0.074,1.161,0.021,-0.015,-0.143,-0.062,0.839,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.729,1.979,0.0,0.017,0.045,0.075,0.0,-0.008,-0.014,0.0,5.028,-1.83,-28.677,-0.016,-0.057,-20.004,0.408,0.397,-0.075,1.161,0.017,-0.016,-0.139,-0.057,0.817,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.733,1.979,0.0,0.014,0.057,0.097,0.0,-0.007,-0.014,0.0,5.038,-1.834,-28.677,-0.017,-0.053,-20.004,0.425,0.417,-0.075,1.162,0.014,-0.017,-0.133,-0.053,0.789,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.733,1.979,0.0,0.01,0.067,0.117,0.0,-0.007,-0.013,0.0,5.047,-1.837,-28.677,-0.017,-0.048,-20.004,0.443,0.437,-0.075,1.162,0.01,-0.017,-0.126,-0.048,0.756,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.731,1.979,0.0,0.006,0.078,0.137,0.0,-0.007,-0.013,0.0,5.056,-1.84,-28.677,-0.018,-0.044,-20.004,0.46,0.457,-0.076,1.162,0.006,-0.018,-0.119,-0.044,0.717,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.725,1.979,0.0,0.002,0.088,0.156,0.0,-0.006,-0.012,0.0,5.065,-1.844,-28.677,-0.019,-0.04,-20.004,0.477,0.477,-0.076,1.162,0.002,-0.019,-0.11,-0.04,0.672,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.717,1.979,0.0,-0.001,0.097,0.174,0.0,-0.006,-0.011,0.0,5.075,-1.847,-28.677,-0.019,-0.037,-20.004,0.494,0.498,-0.077,1.162,-0.001,-0.019,-0.101,-0.037,0.622,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.707,1.979,0.0,-0.005,0.106,0.191,0.0,-0.005,-0.01,0.0,5.084,-1.85,-28.677,-0.02,-0.034,-20.004,0.511,0.518,-0.077,1.162,-0.005,-0.02,-0.092,-0.034,0.567,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.693,1.979,0.0,-0.009,0.114,0.208,0.0,-0.005,-0.009,0.0,5.093,-1.854,-28.677,-0.02,-0.031,-20.004,0.528,0.538,-0.078,1.162,-0.009,-0.02,-0.081,-0.031,0.508,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.678,1.979,0.0,-0.012,0.122,0.223,0.0,-0.004,-0.008,0.0,5.103,-1.857,-28.677,-0.02,-0.028,-20.004,0.545,0.558,-0.078,1.162,-0.012,-0.02,-0.07,-0.028,0.444,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.66,1.979,0.0,-0.016,0.129,0.237,0.0,-0.003,-0.007,0.0,5.112,-1.861,-28.678,-0.021,-0.026,-20.004,0.562,0.579,-0.079,1.162,-0.016,-0.021,-0.059,-0.026,0.376,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.641,1.979,0.0,-0.019,0.136,0.25,0.0,-0.003,-0.005,0.0,5.121,-1.864,-28.678,-0.021,-0.024,-20.004,0.579,0.599,-0.079,1.162,-0.019,-0.021,-0.047,-0.024,0.304,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.619,1.979,0.0,-0.022,0.142,0.262,0.0,-0.002,-0.004,0.0,5.131,-1.867,-28.678,-0.021,-0.023,-20.004,0.596,0.619,-0.08,1.162,-0.022,-0.021,-0.034,-0.023,0.229,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.596,1.979,0.0,-0.025,0.148,0.272,0.0,-0.001,-0.003,0.0,5.14,-1.871,-28.678,-0.021,-0.022,-20.004,0.614,0.639,-0.08,1.162,-0.025,-0.021,-0.021,-0.022,0.151,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.572,1.979,0.0,-0.028,0.153,0.282,0.0,0.0,-0.001,0.0,5.149,-1.874,-28.678,-0.021,-0.021,-20.004,0.631,0.659,-0.081,1.162,-0.028,-0.021,-0.007,-0.021,0.071,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.546,1.979,0.0,-0.031,0.158,0.29,0.0,0.0,0.0,0.0,5.158,-1.878,-28.678,-0.021,-0.021,-20.004,0.648,0.68,-0.081,1.161,-0.031,-0.021,0.007,-0.021,-0.012,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.519,1.979,0.0,-0.033,0.162,0.297,0.0,0.001,0.002,0.0,5.168,-1.881,-28.678,-0.021,-0.022,-20.004,0.665,0.7,-0.082,1.161,-0.033,-0.021,0.022,-0.022,-0.098,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.491,1.979,0.0,-0.036,0.166,0.303,0.0,0.002,0.003,0.0,5.177,-1.884,-28.678,-0.021,-0.022,-20.004,0.682,0.72,-0.082,1.161,-0.036,-0.021,0.036,-0.022,-0.185,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.462,1.979,0.0,-0.038,0.169,0.308,0.0,0.003,0.005,0.0,5.186,-1.888,-28.679,-0.021,-0.024,-20.004,0.699,0.74,-0.082,1.161,-0.038,-0.021,0.052,-0.024,-0.273,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.433,1.979,0.0,-0.04,0.171,0.312,0.0,0.004,0.006,0.0,5.196,-1.891,-28.679,-0.02,-0.026,-20.004,0.716,0.76,-0.083,1.161,-0.04,-0.02,0.067,-0.026,-0.362,3.813,4.419,-0.167,34.22,40.43,-0.931
0.0,0.0,-0.403,1.979,0.0,-0.042,0.174,0.314,0.0,0.004,0.008,0.0,5.205,-1.894,-28.679,-0.02,-0.028,-20.004,0.733,0.781,-0.083,1.16,-0.042,-0.02,0.083,-0.028,-0.452,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.354,1.979,0.0,-0.044,0.166,0.307,0.0,0.005,0.009,0.0,5.214,-1.898,-28.679,-0.02,-0.031,-20.004,0.726,0.772,-0.075,1.16,-0.044,-0.02,0.098,-0.031,-0.54,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.307,1.979,0.0,-0.045,0.158,0.299,0.0,0.006,0.011,0.0,5.224,-1.901,-28.68,-0.019,-0.035,-20.004,0.719,0.764,-0.066,1.16,-0.045,-0.019,0.111,-0.035,-0.626,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.261,1.979,0.0,-0.046,0.15,0.289,0.0,0.007,0.012,0.0,5.233,-1.905,-28.68,-0.018,-0.038,-20.004,0.712,0.756,-0.058,1.159,-0.046,-0.018,0.123,-0.038,-0.709,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.216,1.979,0.0,-0.047,0.142,0.279,0.0,0.008,0.014,0.0,5.242,-1.908,-28.68,-0.018,-0.043,-20.004,0.705,0.748,-0.049,1.159,-0.047,-0.018,0.134,-0.043,-0.788,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.173,1.979,0.0,-0.048,0.134,0.267,0.0,0.008,0.015,0.0,5.251,-1.911,-28.68,-0.017,-0.048,-20.004,0.697,0.739,-0.041,1.159,-0.048,-0.017,0.144,-0.048,-0.865,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.132,1.979,0.0,-0.048,0.126,0.254,0.0,0.009,0.016,0.0,5.261,-1.915,-28.681,-0.016,-0.053,-20.004,0.69,0.731,-0.032,1.158,-0.048,-0.016,0.153,-0.053,-0.938,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.093,1.979,0.0,-0.049,0.117,0.24,0.0,0.009,0.018,0.0,5.27,-1.918,-28.681,-0.015,-0.058,-20.004,0.683,0.723,-0.024,1.158,-0.049,-0.015,0.161,-0.058,-1.006,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.056,1.979,0.0,-0.049,0.108,0.225,0.0,0.01,0.019,0.0,5.279,-1.922,-28.681,-0.015,-0.064,-20.004,0.676,0.715,-0.015,1.158,-0.049,-0.015,0.168,-0.064,-1.071,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,-0.021,1.979,0.0,-0.048,0.1,0.21,0.0,0.01,0.02,0.0,5.289,-1.925,-28.681,-0.014,-0.07,-20.004,0.669,0.706,-0.007,1.157,-0.048,-0.014,0.174,-0.07,-1.131,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.012,1.979,0.0,-0.048,0.091,0.194,0.0,0.011,0.021,0.0,5.298,-1.928,-28.682,-0.013,-0.077,-20.004,0.662,0.698,0.002,1.157,-0.048,-0.013,0.18,-0.077,-1.187,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.043,1.979,0.0,-0.048,0.082,0.177,0.0,0.011,0.022,0.0,5.307,-1.932,-28.682,-0.012,-0.084,-20.004,0.654,0.69,0.01,1.156,-0.048,-0.012,0.185,-0.084,-1.238,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.071,1.979,0.0,-0.047,0.073,0.16,0.0,0.012,0.022,0.0,5.317,-1.935,-28.682,-0.011,-0.091,-20.004,0.647,0.682,0.019,1.156,-0.047,-0.011,0.189,-0.091,-1.283,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.096,1.979,0.0,-0.046,0.064,0.143,0.0,0.012,0.023,0.0,5.326,-1.938,-28.682,-0.01,-0.098,-20.004,0.64,0.673,0.028,1.156,-0.046,-0.01,0.192,-0.098,-1.325,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.119,1.979,0.0,-0.046,0.056,0.126,0.0,0.012,0.024,0.0,5.335,-1.942,-28.683,-0.009,-0.106,-20.004,0.633,0.665,0.036,1.155,-0.046,-0.009,0.195,-0.106,-1.36,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.14,1.979,0.0,-0.045,0.047,0.108,0.0,0.012,0.024,0.0,5.344,-1.945,-28.683,-0.008,-0.114,-20.004,0.626,0.657,0.045,1.155,-0.045,-0.008,0.197,-0.114,-1.391,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.158,1.979,0.0,-0.044,0.039,0.09,0.0,0.013,0.025,0.0,5.354,-1.949,-28.683,-0.007,-0.121,-20.004,0.619,0.649,0.053,1.154,-0.044,-0.007,0.198,-0.121,-1.417,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.173,1.979,0.0,-0.042,0.03,0.072,0.0,0.013,0.025,0.0,5.363,-1.952,-28.683,-0.006,-0.129,-20.004,0.611,0.64,0.062,1.154,-0.042,-0.006,0.199,-0.129,-1.438,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.186,1.979,0.0,-0.041,0.022,0.055,0.0,0.013,0.025,0.0,5.372,-1.955,-28.683,-0.005,-0.138,-20.004,0.604,0.632,0.07,1.154,-0.041,-0.005,0.2,-0.138,-1.454,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.196,1.979,0.0,-0.04,0.014,0.037,0.0,0.013,0.026,0.0,5.382,-1.959,-28.684,-0.004,-0.146,-20.004,0.597,0.624,0.079,1.153,-0.04,-0.004,0.2,-0.146,-1.464,-0.702,-0.87,1.624,-14.354,-16.503,17.071
0.0,0.0,0.203,1.979,0.0,-0.039,0.006,0.02,0.0,0.013,0.026,0.0,5.391,-1.962,-28.684,-0.003,-0.154,-20.004,0.59,0.616,0.087,1.153,-0.039,-0.003,0.2,-0.154,-1.47,-4.754,-5.445,3.212,-53.437,-60.611,31.244
0.0,0.0,0.223,1.979,0.0,-0.037,-0.008,-0.003,0.0,0.013,0.026,0.0,5.4,-1.966,-28.684,-0.002,-0.162,-20.004,0.563,0.585,0.103,1.152,-0.037,-0.002,0.198,-0.162,-1.469,-4.754,-5.445,3.212,-53.437,-60.611,31.244
0.0,0.0,0.239,1.979,0.0,-0.036,-0.021,-0.027,0.0,0.013,0.026,0.0,5.41,-1.969,-28.684,-0.001,-0.17,-20.004,0.536,0.555,0.119,1.152,-0.036,-0.001,0.195,-0.17,-1.461,-4.754,-5.445,3.212,-53.437,-60.611,31.244
0.0,0.0,0.251,1.979,0.0,-0.034,-0.034,-0.05,0.0,0.013,0.025,0.0,5.419,-1.972,-28.685,0.0,-0.178,-20.004,0.51,0.525,0.134,1.152,-0.034,0.0,0.19,-0.178,-1.447,-4.754,-5.445,3.212,-53.437,-60.611,31.244
