acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.076,3.98,0.0,0.115,-0.029,0.0,0.0,0.0,0.001,0.0,140.782,-0.1,-27.526,0.008,0.069,0.0,0.563,0.55,-0.724,0.831,0.115,0.008,0.013,0.069,-0.072,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.076,3.98,0.0,0.115,-0.029,0.0,0.0,0.0,0.001,0.0,140.802,-0.1,-27.526,0.008,0.069,0.0,0.561,0.548,-0.721,0.831,0.115,0.008,0.005,0.069,-0.071,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.076,3.98,0.0,0.115,-0.029,0.0,0.0,0.0,0.001,0.0,140.822,-0.1,-27.525,0.008,0.069,0.0,0.559,0.546,-0.719,0.832,0.115,0.008,-0.004,0.069,-0.071,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.075,3.98,0.0,0.114,-0.03,0.0,0.0,0.0,0.001,0.0,140.842,-0.1,-27.525,0.008,0.068,0.0,0.558,0.543,-0.717,0.833,0.114,0.008,-0.012,0.068,-0.071,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.075,3.98,0.0,0.114,-0.03,0.0,0.0,0.0,0.001,0.0,140.862,-0.1,-27.524,0.008,0.068,0.0,0.556,0.541,-0.715,0.833,0.114,0.008,-0.021,0.068,-0.071,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.075,3.98,0.0,0.113,-0.03,0.0,0.0,0.0,0.001,0.0,140.882,-0.1,-27.523,0.008,0.068,0.0,0.555,0.539,-0.713,0.834,0.113,0.008,-0.03,0.068,-0.071,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.075,3.98,0.0,0.113,-0.031,0.0,0.0,0.0,0.001,0.0,140.902,-0.1,-27.523,0.008,0.067,0.0,0.553,0.537,-0.711,0.834,0.113,0.008,-0.039,0.067,-0.07,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.075,3.98,0.0,0.113,-0.031,0.0,0.0,0.0,0.001,0.0,140.922,-0.1,-27.522,0.008,0.067,0.0,0.551,0.535,-0.709,0.835,0.113,0.008,-0.047,0.067,-0.07,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.075,3.98,0.0,0.112,-0.031,0.0,0.0,0.0,0.001,0.0,140.941,-0.1,-27.522,0.007,0.066,0.0,0.55,0.533,-0.707,0.835,0.112,0.007,-0.056,0.066,-0.07,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.075,3.98,0.0,0.112,-0.032,0.0,0.0,-0.001,0.001,0.0,140.961,-0.1,-27.521,0.007,0.066,0.0,0.548,0.53,-0.705,0.836,0.112,0.007,-0.065,0.066,-0.07,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.074,3.98,0.0,0.112,-0.032,0.0,0.0,-0.001,0.001,0.0,140.981,-0.1,-27.52,0.007,0.066,0.0,0.547,0.528,-0.703,0.837,0.112,0.007,-0.075,0.066,-0.069,0.261,0.138,-0.336,-3.157,-4.316,4.062
0.0,0.0,-0.074,3.98,0.0,0.111,-0.032,0.0,0.0,-0.001,0.001,0.0,141.001,-0.1,-27.52,0.006,0.065,0.0,0.545,0.526,-0.701,0.837,0.111,0.006,-0.084,0.065,-0.069,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.074,3.98,0.0,0.111,-0.029,0.0,0.0,-0.002,0.001,0.0,141.021,-0.1,-27.519,0.006,0.065,0.0,0.543,0.525,-0.699,0.838,0.111,0.006,-0.092,0.065,-0.069,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.074,3.98,0.0,0.111,-0.026,0.0,0.0,-0.002,0.001,0.0,141.041,-0.1,-27.519,0.005,0.065,0.0,0.541,0.523,-0.697,0.838,0.111,0.005,-0.1,0.065,-0.069,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.074,3.98,0.0,0.11,-0.024,0.0,0.0,-0.002,0.001,0.0,141.061,-0.1,-27.518,0.005,0.064,0.0,0.539,0.522,-0.695,0.839,0.11,0.005,-0.106,0.064,-0.068,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.074,3.98,0.0,0.11,-0.021,0.0,0.0,-0.002,0.001,0.0,141.081,-0.1,-27.518,0.004,0.064,0.0,0.537,0.52,-0.693,0.839,0.11,0.004,-0.113,0.064,-0.068,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.074,3.98,0.0,0.11,-0.019,0.0,0.0,-0.002,0.001,0.0,141.101,-0.1,-27.517,0.004,0.064,0.0,0.535,0.519,-0.691,0.84,0.11,0.004,-0.118,0.064,-0.068,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.074,3.98,0.0,0.109,-0.017,0.0,0.0,-0.002,0.001,0.0,141.121,-0.1,-27.516,0.003,0.063,0.0,0.533,0.517,-0.689,0.841,0.109,0.003,-0.123,0.063,-0.068,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.073,3.98,0.0,0.109,-0.014,0.0,0.0,-0.002,0.001,0.0,141.14,-0.1,-27.516,0.003,0.063,0.0,0.53,0.516,-0.687,0.841,0.109,0.003,-0.127,0.063,-0.068,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.073,3.98,0.0,0.109,-0.012,0.0,0.0,-0.002,0.001,0.0,141.16,-0.1,-27.515,0.002,0.063,0.0,0.528,0.514,-0.686,0.842,0.109,0.002,-0.13,0.063,-0.068,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.073,3.98,0.0,0.108,-0.01,0.0,0.0,-0.002,0.001,0.0,141.18,-0.1,-27.515,0.001,0.062,0.0,0.526,0.513,-0.684,0.842,0.108,0.001,-0.133,0.062,-0.068,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.073,3.98,0.0,0.108,-0.008,0.0,0.0,-0.002,0.001,0.0,141.2,-0.1,-27.514,0.0,0.062,0.0,0.524,0.511,-0.682,0.843,0.108,0.0,-0.135,0.062,-0.067,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.073,3.98,0.0,0.108,-0.006,0.0,0.0,-0.002,0.001,0.0,141.22,-0.1,-27.514,0.0,0.062,0.0,0.522,0.509,-0.68,0.843,0.108,0.0,-0.137,0.062,-0.067,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.072,3.98,0.0,0.107,-0.005,0.0,0.0,-0.002,0.001,0.0,141.24,-0.1,-27.513,0.0,0.061,0.0,0.52,0.508,-0.678,0.844,0.107,0.0,-0.139,0.061,-0.067,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.072,3.98,0.0,0.107,-0.003,0.0,0.0,-0.002,0.001,0.0,141.26,-0.1,-27.512,-0.002,0.061,0.0,0.518,0.506,-0.676,0.844,0.107,-0.002,-0.139,0.061,-0.067,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.072,3.98,0.0,0.107,-0.001,0.0,0.0,-0.002,0.001,0.0,141.28,-0.1,-27.512,-0.002,0.061,0.0,0.516,0.505,-0.674,0.845,0.107,-0.002,-0.14,0.061,-0.067,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.072,3.98,0.0,0.106,0.0,0.0,0.0,-0.002,0.001,0.0,141.3,-0.1,-27.511,-0.003,0.06,0.0,0.514,0.503,-0.672,0.846,0.106,-0.003,-0.14,0.06,-0.067,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.072,3.98,0.0,0.106,0.002,0.0,0.0,-0.002,0.001,0.0,141.32,-0.1,-27.511,-0.004,0.06,0.0,0.512,0.502,-0.67,0.846,0.106,-0.004,-0.139,0.06,-0.066,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.072,3.98,0.0,0.106,0.003,0.0,0.0,-0.002,0.001,0.0,141.339,-0.1,-27.51,-0.004,0.06,0.0,0.51,0.5,-0.668,0.847,0.106,-0.004,-0.138,0.06,-0.066,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.071,3.98,0.0,0.105,0.005,0.0,0.0,-0.002,0.001,0.0,141.359,-0.1,-27.51,-0.005,0.059,0.0,0.507,0.499,-0.666,0.847,0.105,-0.005,-0.137,0.059,-0.066,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.071,3.98,0.0,0.105,0.006,0.0,0.0,-0.002,0.001,0.0,141.379,-0.1,-27.509,-0.006,0.059,0.0,0.505,0.497,-0.664,0.848,0.105,-0.006,-0.135,0.059,-0.066,0.126,0.224,-0.31,-4.193,-3.024,3.912
0.0,0.0,-0.071,3.98,0.0,0.105,0.007,0.0,0.0,-0.002,0.001,0.0,141.399,-0.1,-27.509,-0.006,0.059,0.0,0.503,0.496,-0.662,0.848,0.105,-0.006,-0.133,0.059,-0.065,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.071,3.98,0.0,0.104,0.009,0.0,0.0,-0.002,0.001,0.0,141.419,-0.1,-27.508,-0.007,0.058,0.0,0.501,0.495,-0.66,0.849,0.104,-0.007,-0.13,0.058,-0.065,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.071,3.98,0.0,0.104,0.011,0.0,0.0,-0.002,0.001,0.0,141.439,-0.1,-27.508,-0.008,0.058,0.0,0.499,0.493,-0.658,0.849,0.104,-0.008,-0.127,0.058,-0.065,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.071,3.98,0.0,0.104,0.013,0.0,0.0,-0.002,0.001,0.0,141.459,-0.1,-27.507,-0.008,0.058,0.0,0.497,0.492,-0.656,0.85,0.104,-0.008,-0.123,0.058,-0.065,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.071,3.98,0.0,0.103,0.015,0.0,0.0,-0.002,0.001,0.0,141.479,-0.1,-27.506,-0.009,0.057,0.0,0.494,0.491,-0.655,0.85,0.103,-0.009,-0.119,0.057,-0.065,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.07,3.98,0.0,0.103,0.017,0.0,0.0,-0.002,0.001,0.0,141.499,-0.1,-27.506,-0.009,0.057,0.0,0.492,0.489,-0.653,0.851,0.103,-0.009,-0.114,0.057,-0.064,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.07,3.98,0.0,0.103,0.019,0.0,0.0,-0.002,0.001,0.0,141.519,-0.1,-27.505,-0.01,0.057,0.0,0.49,0.488,-0.651,0.851,0.103,-0.01,-0.109,0.057,-0.064,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.07,3.98,0.0,0.102,0.02,0.0,0.0,-0.002,0.001,0.0,141.538,-0.1,-27.505,-0.01,0.056,0.0,0.488,0.487,-0.649,0.852,0.102,-0.01,-0.103,0.056,-0.064,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.07,3.98,0.0,0.102,0.022,0.0,0.0,-0.002,0.001,0.0,141.558,-0.1,-27.504,-0.011,0.056,0.0,0.486,0.486,-0.647,0.852,0.102,-0.011,-0.097,0.056,-0.064,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.07,3.98,0.0,0.102,0.023,0.0,0.0,-0.002,0.001,0.0,141.578,-0.1,-27.504,-0.011,0.056,0.0,0.483,0.484,-0.645,0.853,0.102,-0.011,-0.09,0.056,-0.064,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.069,3.98,0.0,0.101,0.025,0.0,0.0,-0.001,0.001,0.0,141.598,-0.1,-27.503,-0.012,0.056,0.0,0.481,0.483,-0.643,0.853,0.101,-0.012,-0.083,0.056,-0.063,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.069,3.98,0.0,0.101,0.026,0.0,0.0,-0.001,0.001,0.0,141.618,-0.1,-27.503,-0.012,0.055,0.0,0.479,0.482,-0.641,0.854,0.101,-0.012,-0.075,0.055,-0.063,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.069,3.98,0.0,0.101,0.028,0.0,0.0,-0.001,0.001,0.0,141.638,-0.1,-27.502,-0.013,0.055,0.0,0.477,0.481,-0.639,0.855,0.101,-0.013,-0.067,0.055,-0.063,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.069,3.98,0.0,0.1,0.029,0.0,0.0,-0.001,0.001,0.0,141.658,-0.1,-27.502,-0.013,0.055,0.0,0.475,0.479,-0.638,0.855,0.1,-0.013,-0.059,0.055,-0.063,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.069,3.98,0.0,0.1,0.03,0.0,0.0,0.0,0.001,0.0,141.678,-0.1,-27.501,-0.013,0.054,0.0,0.472,0.478,-0.636,0.856,0.1,-0.013,-0.05,0.054,-0.063,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.069,3.98,0.0,0.1,0.031,0.0,0.0,0.0,0.001,0.0,141.698,-0.1,-27.501,-0.013,0.054,0.0,0.47,0.477,-0.634,0.856,0.1,-0.013,-0.041,0.054,-0.062,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.068,3.98,0.0,0.099,0.032,0.0,0.0,0.0,0.001,0.0,141.718,-0.1,-27.5,-0.014,0.054,0.0,0.468,0.475,-0.632,0.857,0.099,-0.014,-0.032,0.054,-0.062,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.068,3.98,0.0,0.099,0.033,0.0,0.0,0.0,0.001,0.0,141.738,-0.1,-27.5,-0.014,0.053,0.0,0.466,0.474,-0.63,0.857,0.099,-0.014,-0.023,0.053,-0.062,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.068,3.98,0.0,0.099,0.034,0.0,0.0,0.0,0.001,0.0,141.757,-0.1,-27.499,-0.014,0.053,0.0,0.464,0.473,-0.628,0.858,0.099,-0.014,-0.013,0.053,-0.062,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.068,3.98,0.0,0.098,0.035,-0.001,0.0,0.0,0.001,0.0,141.777,-0.1,-27.499,-0.014,0.053,0.0,0.461,0.472,-0.626,0.858,0.098,-0.014,-0.003,0.053,-0.061,0.063,0.24,-0.286,-4.407,-2.564,3.758
0.0,0.0,-0.068,3.98,0.0,0.098,0.036,-0.001,0.0,0.0,0.001,0.0,141.797,-0.1,-27.498,-0.014,0.052,0.0,0.459,0.47,-0.624,0.859,0.098,-0.014,0.008,0.052,-0.061,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.068,3.98,0.0,0.098,0.035,0.0,0.0,0.0,0.001,0.0,141.817,-0.1,-27.498,-0.014,0.052,0.0,0.458,0.469,-0.623,0.859,0.098,-0.014,0.018,0.052,-0.061,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.068,3.98,0.0,0.097,0.033,0.0,0.0,0.0,0.001,0.0,141.837,-0.1,-27.497,-0.014,0.052,0.0,0.456,0.467,-0.621,0.86,0.097,-0.014,0.027,0.052,-0.061,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.068,3.98,0.0,0.097,0.031,0.0,0.0,0.0,0.001,0.0,141.857,-0.1,-27.497,-0.013,0.051,0.0,0.454,0.465,-0.619,0.86,0.097,-0.013,0.036,0.051,-0.06,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.067,3.98,0.0,0.097,0.03,0.0,0.0,0.0,0.001,0.0,141.877,-0.1,-27.496,-0.013,0.051,0.0,0.453,0.464,-0.617,0.861,0.097,-0.013,0.045,0.051,-0.06,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.067,3.98,0.0,0.096,0.028,0.0,0.0,0.0,0.001,0.0,141.897,-0.1,-27.496,-0.013,0.051,0.0,0.451,0.462,-0.616,0.861,0.096,-0.013,0.053,0.051,-0.06,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.067,3.98,0.0,0.096,0.027,0.0,0.0,0.001,0.001,0.0,141.917,-0.1,-27.495,-0.013,0.051,0.0,0.449,0.46,-0.614,0.862,0.096,-0.013,0.06,0.051,-0.06,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.067,3.98,0.0,0.096,0.026,0.0,0.0,0.001,0.001,0.0,141.937,-0.1,-27.495,-0.012,0.05,0.0,0.448,0.458,-0.612,0.862,0.096,-0.012,0.068,0.05,-0.06,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.067,3.98,0.0,0.096,0.024,0.0,0.0,0.001,0.001,0.0,141.956,-0.1,-27.494,-0.012,0.05,0.0,0.446,0.457,-0.61,0.863,0.096,-0.012,0.075,0.05,-0.059,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.067,3.98,0.0,0.095,0.023,0.0,0.0,0.001,0.001,0.0,141.976,-0.1,-27.494,-0.012,0.05,0.0,0.445,0.455,-0.608,0.863,0.095,-0.012,0.082,0.05,-0.059,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.066,3.98,0.0,0.095,0.022,0.0,0.0,0.002,0.001,0.0,141.996,-0.1,-27.493,-0.011,0.049,0.0,0.443,0.453,-0.607,0.864,0.095,-0.011,0.088,0.049,-0.059,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.066,3.98,0.0,0.095,0.021,0.0,0.0,0.002,0.001,0.0,142.016,-0.1,-27.493,-0.011,0.049,0.0,0.441,0.452,-0.605,0.864,0.095,-0.011,0.094,0.049,-0.059,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.066,3.98,0.0,0.094,0.02,0.0,0.0,0.002,0.001,0.0,142.036,-0.1,-27.492,-0.01,0.049,0.0,0.44,0.45,-0.603,0.864,0.094,-0.01,0.1,0.049,-0.059,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.066,3.98,0.0,0.094,0.019,0.0,0.0,0.002,0.001,0.0,142.056,-0.1,-27.492,-0.01,0.049,0.0,0.438,0.448,-0.601,0.865,0.094,-0.01,0.105,0.049,-0.059,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.065,3.98,0.0,0.094,0.018,0.0,0.0,0.002,0.001,0.0,142.076,-0.1,-27.491,-0.009,0.048,0.0,0.436,0.447,-0.599,0.865,0.094,-0.009,0.11,0.048,-0.058,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.065,3.98,0.0,0.093,0.017,0.0,0.0,0.002,0.001,0.0,142.096,-0.1,-27.491,-0.009,0.048,0.0,0.435,0.445,-0.598,0.866,0.093,-0.009,0.115,0.048,-0.058,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.065,3.98,0.0,0.093,0.016,0.0,0.0,0.002,0.001,0.0,142.116,-0.1,-27.49,-0.008,0.048,0.0,0.433,0.443,-0.596,0.866,0.093,-0.008,0.12,0.048,-0.058,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.065,3.98,0.0,0.093,0.015,0.0,0.0,0.002,0.001,0.0,142.136,-0.1,-27.49,-0.007,0.047,0.0,0.432,0.442,-0.594,0.867,0.093,-0.007,0.124,0.047,-0.058,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.065,3.98,0.0,0.092,0.014,0.0,0.0,0.002,0.001,0.0,142.155,-0.1,-27.489,-0.007,0.047,0.0,0.43,0.44,-0.592,0.867,0.092,-0.007,0.128,0.047,-0.058,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.065,3.98,0.0,0.092,0.014,0.0,0.0,0.002,0.001,0.0,142.175,-0.1,-27.489,-0.006,0.047,0.0,0.428,0.438,-0.59,0.868,0.092,-0.006,0.132,0.047,-0.057,0.135,0.133,-0.266,-3.241,-3.368,3.584
0.0,0.0,-0.064,3.98,0.0,0.092,0.013,0.0,0.0,0.002,0.0,0.0,142.195,-0.1,-27.488,-0.005,0.046,0.0,0.427,0.437,-0.589,0.868,0.092,-0.005,0.136,0.046,-0.057,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.064,3.98,0.0,0.092,0.01,0.0,0.0,0.002,0.0,0.0,142.215,-0.1,-27.488,-0.005,0.046,0.0,0.426,0.435,-0.587,0.869,0.092,-0.005,0.138,0.046,-0.057,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.064,3.98,0.0,0.091,0.007,0.0,0.0,0.002,0.0,0.0,142.235,-0.1,-27.487,-0.004,0.046,0.0,0.425,0.432,-0.585,0.869,0.091,-0.004,0.14,0.046,-0.057,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.064,3.98,0.0,0.091,0.004,0.0,0.0,0.002,0.0,0.0,142.255,-0.1,-27.487,-0.003,0.046,0.0,0.423,0.43,-0.584,0.87,0.091,-0.003,0.141,0.046,-0.057,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.064,3.98,0.0,0.091,0.001,0.0,0.0,0.002,0.0,0.0,142.275,-0.1,-27.486,-0.003,0.045,0.0,0.422,0.428,-0.582,0.87,0.091,-0.003,0.142,0.045,-0.056,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.064,3.98,0.0,0.09,-0.001,0.0,0.0,0.002,0.0,0.0,142.295,-0.1,-27.486,-0.002,0.045,0.0,0.421,0.426,-0.58,0.871,0.09,-0.002,0.141,0.045,-0.056,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.064,3.98,0.0,0.09,-0.004,0.0,0.0,0.002,0.0,0.0,142.315,-0.1,-27.485,-0.001,0.045,0.0,0.42,0.424,-0.578,0.871,0.09,-0.001,0.14,0.045,-0.056,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.063,3.98,0.0,0.09,-0.006,0.0,0.0,0.002,0.0,0.0,142.335,-0.1,-27.485,0.0,0.045,0.0,0.419,0.422,-0.577,0.872,0.09,0.0,0.139,0.045,-0.056,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.063,3.98,0.0,0.089,-0.008,0.0,0.0,0.002,0.0,0.0,142.354,-0.1,-27.485,0.0,0.044,0.0,0.418,0.42,-0.575,0.872,0.089,0.0,0.136,0.044,-0.056,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.063,3.98,0.0,0.089,-0.011,0.0,0.0,0.002,0.0,0.0,142.374,-0.1,-27.484,0.0,0.044,0.0,0.417,0.418,-0.573,0.872,0.089,0.0,0.133,0.044,-0.055,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.063,3.98,0.0,0.089,-0.013,0.0,0.0,0.002,0.0,0.0,142.394,-0.1,-27.484,0.002,0.044,0.0,0.416,0.416,-0.572,0.873,0.089,0.002,0.13,0.044,-0.055,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.063,3.98,0.0,0.089,-0.015,0.0,0.0,0.002,0.0,0.0,142.414,-0.1,-27.483,0.002,0.043,0.0,0.415,0.414,-0.57,0.873,0.089,0.002,0.125,0.043,-0.055,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.062,3.98,0.0,0.088,-0.017,0.0,0.0,0.002,0.0,0.0,142.434,-0.1,-27.483,0.003,0.043,0.0,0.414,0.412,-0.568,0.874,0.088,0.003,0.121,0.043,-0.055,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.062,3.98,0.0,0.088,-0.018,0.0,0.0,0.002,0.0,0.0,142.454,-0.1,-27.482,0.003,0.043,0.0,0.412,0.41,-0.566,0.874,0.088,0.003,0.115,0.043,-0.055,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.062,3.98,0.0,0.088,-0.02,0.0,0.0,0.002,0.0,0.0,142.474,-0.1,-27.482,0.004,0.043,0.0,0.411,0.408,-0.565,0.875,0.088,0.004,0.109,0.043,-0.055,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.062,3.98,0.0,0.087,-0.022,0.0,0.0,0.002,0.0,0.0,142.494,-0.1,-27.481,0.004,0.042,0.0,0.41,0.406,-0.563,0.875,0.087,0.004,0.103,0.042,-0.054,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.062,3.98,0.0,0.087,-0.024,0.0,0.0,0.002,0.0,0.0,142.514,-0.1,-27.481,0.005,0.042,0.0,0.409,0.404,-0.561,0.876,0.087,0.005,0.096,0.042,-0.054,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.061,3.98,0.0,0.087,-0.025,0.0,0.0,0.002,0.0,0.0,142.534,-0.1,-27.48,0.005,0.042,0.0,0.408,0.402,-0.56,0.876,0.087,0.005,0.089,0.042,-0.054,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.061,3.98,0.0,0.087,-0.027,0.0,0.0,0.001,0.0,0.0,142.553,-0.1,-27.48,0.006,0.041,0.0,0.407,0.4,-0.558,0.876,0.087,0.006,0.082,0.041,-0.054,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.061,3.98,0.0,0.086,-0.028,0.0,0.0,0.001,0.0,0.0,142.573,-0.1,-27.48,0.006,0.041,0.0,0.406,0.398,-0.556,0.877,0.086,0.006,0.074,0.041,-0.053,0.206,0.027,-0.247,-2.204,-4.1,3.418
0.0,0.0,-0.061,3.98,0.0,0.086,-0.029,-0.001,0.0,0.001,0.0,0.0,142.593,-0.1,-27.479,0.007,0.041,0.0,0.405,0.396,-0.554,0.877,0.086,0.007,0.065,0.041,-0.053,0.151,0.052,-0.23,-2.539,-3.435,3.248
0.0,0.0,-0.061,3.98,0.0,0.086,-0.029,0.0,0.0,0.0,0.0,0.0,142.613,-0.1,-27.479,0.007,0.041,0.0,0.403,0.394,-0.553,0.878,0.086,0.007,0.057,0.041,-0.053,0.151,0.052,-0.23,-2.539,-3.435,3.248
0.0,0.0,-0.061,3.98,0.0,0.085,-0.029,0.0,0.0,0.0,0.0,0.0,142.633,-0.1,-27.478,0.007,0.04,0.0,0.402,0.392,-0.551,0.878,0.085,0.007,0.048,0.04,-0.053,0.151,0.052,-0.23,-2.539,-3.435,3.248
0.0,0.0,-0.061,3.98,0.0,0.085,-0.029,0.0,0.0,0.0,0.0,0.0,142.653,-0.1,-27.478,0.007,0.04,0.0,0.401,0.39,-0.55,0.879,0.085,0.007,0.04,0.04,-0.052,0.151,0.052,-0.23,-2.539,-3.435,3.248
0.0,0.0,-0.061,3.98,0.0,0.085,-0.029,0.0,0.0,0.0,0.0,0.0,142.673,-0.1,-27.477,0.007,0.04,0.0,0.4,0.389,-0.548,0.879,0.085,0.007,0.032,0.04,-0.052,0.151,0.052,-0.23,-2.539,-3.435,3.248
0.0,0.0,-0.06,3.98,0.0,0.085,-0.029,0.0,0.0,0.0,0.0,0.0,142.693,-0.1,-27.477,0.008,0.04,0.0,0.398,0.387,-0.546,0.88,0.085,0.008,0.023,0.04,-0.052,0.151,0.052,-0.23,-2.539,-3.435,3.248
