acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.349,-7.042,-18.843,0.0,0.011,-20.013,0.003,0.003,0.014,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358,-7.046,-18.843,0.0,0.011,-20.013,0.004,0.004,0.014,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.367,-7.049,-18.843,0.0,0.011,-20.013,0.004,0.004,0.014,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376,-7.053,-18.843,0.0,0.011,-20.013,0.004,0.004,0.014,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386,-7.056,-18.843,0.0,0.011,-20.013,0.004,0.004,0.014,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395,-7.059,-18.843,0.0,0.011,-20.013,0.004,0.004,0.014,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404,-7.063,-18.843,0.0,0.011,-20.013,0.004,0.004,0.013,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414,-7.066,-18.843,0.0,0.011,-20.013,0.004,0.004,0.013,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423,-7.07,-18.843,0.0,0.011,-20.013,0.004,0.004,0.013,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432,-7.073,-18.843,0.0,0.011,-20.013,0.004,0.004,0.013,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.442,-7.076,-18.843,0.0,0.011,-20.013,0.004,0.004,0.013,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.002,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451,-7.08,-18.843,0.0,0.011,-20.013,0.005,0.005,0.013,10.997,0.0,0.0,0.0,0.011,-0.007,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,-7.083,-18.843,0.0,0.011,-20.013,0.005,0.005,0.012,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469,-7.086,-18.843,0.0,0.011,-20.013,0.005,0.005,0.012,10.997,0.0,0.0,0.0,0.011,-0.006,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479,-7.09,-18.843,0.0,0.011,-20.013,0.005,0.005,0.012,10.997,0.0,0.0,0.0,0.011,-0.007,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488,-7.093,-18.843,0.0,0.011,-20.013,0.005,0.005,0.012,10.997,0.0,0.0,0.0,0.011,-0.007,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497,-7.097,-18.843,0.0,0.011,-20.013,0.005,0.005,0.012,10.997,0.0,0.0,0.0,0.011,-0.007,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507,-7.1,-18.843,0.0,0.011,-20.013,0.005,0.005,0.012,10.997,0.0,0.0,0.0,0.011,-0.007,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516,-7.103,-18.843,0.0,0.011,-20.013,0.005,0.005,0.012,10.997,0.0,0.0,0.0,0.011,-0.007,0.024,0.024,-0.016,0.207,0.206,-0.304
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525,-7.107,-18.843,0.0,0.01,-20.013,0.005,0.005,0.011,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535,-7.11,-18.843,0.0,0.01,-20.013,0.005,0.005,0.011,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544,-7.114,-18.843,0.0,0.01,-20.013,0.006,0.006,0.011,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553,-7.117,-18.843,0.0,0.01,-20.013,0.006,0.006,0.011,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562,-7.12,-18.843,0.0,0.01,-20.013,0.006,0.006,0.011,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.572,-7.124,-18.843,0.0,0.01,-20.013,0.006,0.006,0.011,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581,-7.127,-18.843,0.0,0.01,-20.013,0.006,0.006,0.011,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,-7.13,-18.843,0.0,0.01,-20.013,0.006,0.006,0.01,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,-7.134,-18.843,0.0,0.01,-20.013,0.006,0.006,0.01,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609,-7.137,-18.843,0.0,0.01,-20.013,0.006,0.006,0.01,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618,-7.141,-18.843,0.0,0.01,-20.013,0.006,0.006,0.01,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628,-7.144,-18.843,0.0,0.01,-20.013,0.006,0.006,0.01,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637,-7.147,-18.843,0.0,0.01,-20.013,0.006,0.006,0.01,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646,-7.151,-18.843,0.0,0.01,-20.013,0.006,0.006,0.01,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655,-7.154,-18.843,0.0,0.01,-20.013,0.006,0.006,0.01,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,-7.158,-18.843,0.0,0.01,-20.013,0.007,0.006,0.009,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674,-7.161,-18.843,0.0,0.01,-20.013,0.007,0.007,0.009,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683,-7.164,-18.843,0.0,0.01,-20.013,0.007,0.007,0.009,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693,-7.168,-18.843,0.0,0.01,-20.013,0.007,0.007,0.009,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702,-7.171,-18.843,0.0,0.01,-20.013,0.007,0.007,0.009,10.997,0.0,0.0,0.0,0.01,-0.007,0.021,0.02,-0.015,0.151,0.15,-0.267
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711,-7.174,-18.843,0.0,0.01,-20.013,0.007,0.007,0.009,10.997,0.0,0.0,0.0,0.01,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.721,-7.178,-18.843,0.0,0.01,-20.013,0.007,0.007,0.009,10.997,0.0,0.0,0.0,0.01,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,-7.181,-18.843,0.0,0.01,-20.013,0.007,0.007,0.009,10.997,0.0,0.0,0.0,0.01,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739,-7.185,-18.843,0.0,0.01,-20.013,0.007,0.007,0.008,10.997,0.0,0.0,0.0,0.01,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748,-7.188,-18.843,0.0,0.01,-20.013,0.007,0.007,0.008,10.997,0.0,0.0,0.0,0.01,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758,-7.191,-18.843,0.0,0.009,-20.013,0.007,0.007,0.008,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767,-7.195,-18.843,0.0,0.009,-20.013,0.007,0.007,0.008,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776,-7.198,-18.843,0.0,0.009,-20.013,0.007,0.007,0.008,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786,-7.202,-18.843,0.0,0.009,-20.013,0.007,0.007,0.008,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.001,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795,-7.205,-18.843,0.0,0.009,-20.013,0.007,0.007,0.008,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804,-7.208,-18.843,0.0,0.009,-20.013,0.007,0.007,0.008,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814,-7.212,-18.843,0.0,0.009,-20.013,0.008,0.007,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823,-7.215,-18.843,0.0,0.009,-20.013,0.008,0.008,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832,-7.218,-18.843,0.0,0.009,-20.013,0.008,0.008,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841,-7.222,-18.843,0.0,0.009,-20.013,0.008,0.008,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851,-7.225,-18.843,0.0,0.009,-20.013,0.008,0.008,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,-7.229,-18.843,0.0,0.009,-20.013,0.008,0.008,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869,-7.232,-18.843,0.0,0.009,-20.013,0.008,0.008,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,-7.235,-18.843,0.0,0.009,-20.013,0.008,0.008,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888,-7.239,-18.843,0.0,0.009,-20.013,0.008,0.008,0.007,10.997,0.0,0.0,0.0,0.009,-0.007,0.018,0.018,-0.015,0.114,0.114,-0.233
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897,-7.242,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.007,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907,-7.246,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.007,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,-7.249,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925,-7.252,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,-7.256,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944,-7.259,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953,-7.262,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962,-7.266,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972,-7.269,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981,-7.273,-18.843,0.0,0.009,-20.013,0.008,0.008,0.006,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,-7.276,-18.843,0.0,0.009,-20.013,0.008,0.008,0.005,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999,-7.279,-18.843,0.0,0.009,-20.013,0.008,0.008,0.005,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009,-7.283,-18.843,0.0,0.009,-20.013,0.008,0.008,0.005,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018,-7.286,-18.843,0.0,0.009,-20.013,0.009,0.008,0.005,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027,-7.29,-18.843,0.0,0.009,-20.013,0.009,0.009,0.005,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,-7.293,-18.843,0.0,0.009,-20.013,0.009,0.009,0.005,10.997,0.0,0.0,0.0,0.009,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046,-7.296,-18.843,0.0,0.008,-20.013,0.009,0.009,0.005,10.997,0.0,0.0,0.0,0.008,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.055,-7.3,-18.843,0.0,0.008,-20.013,0.009,0.009,0.005,10.997,0.0,0.0,0.0,0.008,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,-7.303,-18.843,0.0,0.008,-20.013,0.009,0.009,0.005,10.997,0.0,0.0,0.0,0.008,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074,-7.306,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.015,0.015,-0.014,0.072,0.072,-0.204
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083,-7.31,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092,-7.313,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102,-7.317,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111,-7.32,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,-7.323,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,-7.327,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139,-7.33,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148,-7.334,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,-7.337,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167,-7.34,-18.843,0.0,0.008,-20.013,0.009,0.009,0.004,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176,-7.344,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185,-7.347,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195,-7.35,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204,-7.354,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,-7.357,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223,-7.361,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232,-7.364,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241,-7.367,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251,-7.371,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,-7.374,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.013,0.013,-0.014,0.042,0.042,-0.179
0.0,0.0,0.0,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269,-7.378,-18.843,0.0,0.008,-20.013,0.009,0.009,0.003,10.997,0.0,0.0,0.0,0.008,-0.006,0.011,0.011,-0.013,0.022,0.021,-0.16
