acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.022,1.99,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,17.623,-6.414,-18.873,0.0,0.053,-20.012,-0.036,-0.036,0.114,10.968,-0.005,0.0,0.0,0.053,-0.033,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.022,1.99,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,17.632,-6.418,-18.873,0.0,0.053,-20.012,-0.035,-0.035,0.112,10.968,-0.005,0.0,0.0,0.053,-0.033,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.022,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.641,-6.421,-18.873,0.0,0.053,-20.012,-0.034,-0.034,0.11,10.968,-0.004,0.0,0.0,0.053,-0.033,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.022,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.651,-6.424,-18.873,0.0,0.052,-20.012,-0.033,-0.033,0.109,10.968,-0.004,0.0,0.0,0.052,-0.032,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.022,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.66,-6.428,-18.873,0.0,0.052,-20.012,-0.032,-0.032,0.107,10.968,-0.004,0.0,0.0,0.052,-0.032,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.021,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.669,-6.431,-18.873,0.0,0.052,-20.012,-0.031,-0.031,0.105,10.968,-0.004,0.0,0.0,0.052,-0.032,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.021,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.679,-6.435,-18.873,0.0,0.052,-20.012,-0.031,-0.031,0.103,10.968,-0.004,0.0,0.0,0.052,-0.032,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.021,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.688,-6.438,-18.873,0.0,0.052,-20.012,-0.03,-0.03,0.102,10.968,-0.004,0.0,0.0,0.052,-0.031,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.021,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.697,-6.441,-18.873,0.0,0.052,-20.012,-0.029,-0.029,0.1,10.968,-0.004,0.0,0.0,0.052,-0.031,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.021,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.707,-6.445,-18.873,0.0,0.051,-20.012,-0.028,-0.028,0.098,10.968,-0.004,0.0,0.0,0.051,-0.031,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.02,1.99,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,17.716,-6.448,-18.873,0.0,0.051,-20.012,-0.027,-0.027,0.097,10.968,-0.004,0.0,0.0,0.051,-0.031,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.02,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.725,-6.452,-18.873,0.0,0.051,-20.012,-0.026,-0.026,0.095,10.968,-0.003,0.0,0.0,0.051,-0.031,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.02,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.735,-6.455,-18.873,0.0,0.051,-20.012,-0.025,-0.025,0.093,10.968,-0.003,0.0,0.0,0.051,-0.03,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.02,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.744,-6.458,-18.873,0.0,0.051,-20.012,-0.024,-0.024,0.091,10.968,-0.003,0.0,0.0,0.051,-0.03,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.02,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.753,-6.462,-18.873,0.0,0.051,-20.012,-0.023,-0.024,0.09,10.968,-0.003,0.0,0.0,0.051,-0.03,0.137,0.136,-0.222,1.775,1.766,-3.445
0.0,0.0,0.019,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.763,-6.465,-18.873,0.0,0.05,-20.012,-0.023,-0.023,0.088,10.968,-0.003,0.0,0.0,0.05,-0.03,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.019,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.772,-6.469,-18.873,0.0,0.05,-20.012,-0.022,-0.022,0.086,10.968,-0.003,0.0,0.0,0.05,-0.03,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.019,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.781,-6.472,-18.873,0.0,0.05,-20.012,-0.021,-0.021,0.085,10.968,-0.003,0.0,0.0,0.05,-0.03,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.019,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.791,-6.475,-18.873,0.0,0.05,-20.012,-0.02,-0.02,0.083,10.968,-0.003,0.0,0.0,0.05,-0.03,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.019,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.8,-6.479,-18.874,0.0,0.05,-20.012,-0.019,-0.019,0.082,10.968,-0.003,0.0,0.0,0.05,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.019,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,17.81,-6.482,-18.874,0.0,0.05,-20.012,-0.018,-0.018,0.08,10.968,-0.003,0.0,0.0,0.05,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.018,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.819,-6.486,-18.874,0.0,0.05,-20.012,-0.017,-0.017,0.079,10.968,-0.002,0.0,0.0,0.05,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.018,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.828,-6.489,-18.874,0.0,0.049,-20.012,-0.016,-0.016,0.077,10.968,-0.002,0.0,0.0,0.049,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.018,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.838,-6.492,-18.874,0.0,0.049,-20.012,-0.016,-0.016,0.075,10.968,-0.002,0.0,0.0,0.049,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.018,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.847,-6.496,-18.874,0.0,0.049,-20.012,-0.015,-0.015,0.074,10.968,-0.002,0.0,0.0,0.049,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.018,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.856,-6.499,-18.874,0.0,0.049,-20.012,-0.014,-0.014,0.072,10.968,-0.002,0.0,0.0,0.049,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.018,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.866,-6.503,-18.874,0.0,0.049,-20.012,-0.013,-0.013,0.071,10.968,-0.002,0.0,0.0,0.049,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.018,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.875,-6.506,-18.874,0.0,0.049,-20.012,-0.012,-0.012,0.069,10.968,-0.002,0.0,0.0,0.049,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.018,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.884,-6.509,-18.874,0.0,0.048,-20.012,-0.011,-0.011,0.068,10.968,-0.002,0.0,0.0,0.048,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.017,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.894,-6.513,-18.874,0.0,0.048,-20.012,-0.01,-0.01,0.066,10.967,-0.002,0.0,0.0,0.048,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.017,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,17.903,-6.516,-18.874,0.0,0.048,-20.012,-0.009,-0.009,0.064,10.967,-0.002,0.0,0.0,0.048,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.017,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,17.912,-6.52,-18.874,0.0,0.048,-20.012,-0.008,-0.009,0.063,10.967,-0.001,0.0,0.0,0.048,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.017,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,17.922,-6.523,-18.874,0.0,0.048,-20.012,-0.008,-0.008,0.061,10.967,-0.001,0.0,0.0,0.048,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.017,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,17.931,-6.527,-18.874,0.0,0.048,-20.012,-0.007,-0.007,0.06,10.967,-0.001,0.0,0.0,0.048,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.017,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,17.94,-6.53,-18.874,0.0,0.048,-20.012,-0.006,-0.006,0.058,10.967,-0.001,0.0,0.0,0.048,-0.029,0.154,0.153,-0.225,1.767,1.76,-3.135
0.0,0.0,0.017,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,17.95,-6.533,-18.874,0.0,0.047,-20.012,-0.005,-0.005,0.057,10.967,-0.001,0.0,0.0,0.047,-0.029,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.017,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,17.959,-6.537,-18.874,0.0,0.047,-20.012,-0.004,-0.004,0.055,10.967,-0.001,0.0,0.0,0.047,-0.029,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.017,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,-6.54,-18.874,0.0,0.047,-20.012,-0.003,-0.003,0.054,10.967,0.0,0.0,0.0,0.047,-0.029,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.017,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.978,-6.544,-18.874,0.0,0.047,-20.012,-0.003,-0.003,0.052,10.967,0.0,0.0,0.0,0.047,-0.029,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.017,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987,-6.547,-18.874,0.0,0.047,-20.012,-0.002,-0.002,0.051,10.967,0.0,0.0,0.0,0.047,-0.029,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.017,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997,-6.55,-18.873,0.0,0.047,-20.012,-0.001,-0.001,0.05,10.967,0.0,0.0,0.0,0.047,-0.029,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.017,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006,-6.554,-18.873,0.0,0.046,-20.012,0.0,0.0,0.048,10.967,0.0,0.0,0.0,0.046,-0.029,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015,-6.557,-18.873,0.0,0.046,-20.012,0.0,0.0,0.047,10.967,0.0,0.0,0.0,0.046,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025,-6.561,-18.873,0.0,0.046,-20.012,0.001,0.001,0.045,10.967,0.0,0.0,0.0,0.046,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034,-6.564,-18.873,0.0,0.046,-20.012,0.002,0.002,0.044,10.967,0.0,0.0,0.0,0.046,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043,-6.567,-18.873,0.0,0.046,-20.012,0.003,0.003,0.043,10.967,0.0,0.0,0.0,0.046,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053,-6.571,-18.873,0.0,0.046,-20.012,0.004,0.003,0.041,10.968,0.0,0.0,0.0,0.046,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062,-6.574,-18.873,0.0,0.046,-20.012,0.004,0.004,0.04,10.968,0.0,0.0,0.0,0.046,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071,-6.578,-18.873,0.0,0.045,-20.012,0.005,0.005,0.038,10.968,0.0,0.0,0.0,0.045,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081,-6.581,-18.873,0.0,0.045,-20.012,0.006,0.006,0.037,10.968,0.0,0.0,0.0,0.045,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,-6.584,-18.873,0.0,0.045,-20.012,0.007,0.007,0.036,10.968,0.0,0.0,0.0,0.045,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,-6.588,-18.873,0.0,0.045,-20.012,0.007,0.007,0.034,10.968,0.0,0.0,0.0,0.045,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109,-6.591,-18.873,0.0,0.045,-20.012,0.008,0.008,0.033,10.968,0.0,0.0,0.0,0.045,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118,-6.595,-18.873,0.0,0.045,-20.012,0.009,0.009,0.031,10.968,0.0,0.0,0.0,0.045,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127,-6.598,-18.873,0.0,0.044,-20.012,0.01,0.01,0.03,10.968,0.0,0.0,0.0,0.044,-0.03,0.15,0.149,-0.223,1.552,1.545,-2.793
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137,-6.601,-18.873,0.0,0.044,-20.012,0.011,0.01,0.029,10.968,0.0,0.0,0.0,0.044,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,-6.605,-18.873,0.0,0.044,-20.012,0.011,0.011,0.027,10.968,0.0,0.0,0.0,0.044,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155,-6.608,-18.873,0.0,0.044,-20.012,0.012,0.012,0.026,10.968,0.0,0.0,0.0,0.044,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165,-6.612,-18.873,0.0,0.044,-20.012,0.012,0.012,0.025,10.968,0.0,0.0,0.0,0.044,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.016,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174,-6.615,-18.873,0.0,0.044,-20.012,0.013,0.013,0.024,10.968,0.0,0.0,0.0,0.044,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.016,1.99,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.184,-6.618,-18.873,0.0,0.043,-20.012,0.014,0.013,0.023,10.968,0.001,0.0,0.0,0.043,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.016,1.99,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.193,-6.622,-18.873,0.0,0.043,-20.012,0.014,0.014,0.021,10.968,0.001,0.0,0.0,0.043,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.016,1.99,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.202,-6.625,-18.873,0.0,0.043,-20.012,0.015,0.015,0.02,10.968,0.001,0.0,0.0,0.043,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.212,-6.629,-18.873,0.0,0.043,-20.012,0.015,0.015,0.019,10.968,0.001,0.0,0.0,0.043,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.221,-6.632,-18.873,0.0,0.043,-20.012,0.016,0.016,0.018,10.968,0.001,0.0,0.0,0.043,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.23,-6.635,-18.873,0.0,0.043,-20.012,0.017,0.016,0.016,10.968,0.001,0.0,0.0,0.043,-0.031,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.24,-6.639,-18.873,0.0,0.042,-20.012,0.017,0.017,0.015,10.968,0.002,0.0,0.0,0.042,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.249,-6.642,-18.873,0.0,0.042,-20.012,0.018,0.018,0.014,10.968,0.002,0.0,0.0,0.042,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.258,-6.646,-18.873,0.0,0.042,-20.012,0.018,0.018,0.013,10.968,0.002,0.0,0.0,0.042,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.268,-6.649,-18.873,0.0,0.042,-20.012,0.019,0.019,0.012,10.968,0.002,0.0,0.0,0.042,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.277,-6.652,-18.873,0.0,0.042,-20.012,0.02,0.019,0.01,10.968,0.002,0.0,0.0,0.042,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.286,-6.656,-18.873,0.0,0.042,-20.012,0.02,0.02,0.009,10.968,0.002,0.0,0.0,0.042,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.296,-6.659,-18.873,0.0,0.041,-20.012,0.021,0.021,0.008,10.968,0.002,0.0,0.0,0.041,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.015,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.305,-6.663,-18.873,0.0,0.041,-20.012,0.021,0.021,0.007,10.968,0.002,0.0,0.0,0.041,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.014,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.314,-6.666,-18.873,0.0,0.041,-20.012,0.022,0.022,0.006,10.968,0.002,0.0,0.0,0.041,-0.03,0.131,0.13,-0.215,1.201,1.193,-2.439
0.0,0.0,0.014,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.324,-6.669,-18.873,0.0,0.041,-20.012,0.023,0.022,0.004,10.968,0.002,0.0,0.0,0.041,-0.03,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.014,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.333,-6.673,-18.873,0.0,0.041,-20.012,0.023,0.023,0.003,10.968,0.002,0.0,0.0,0.041,-0.03,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.014,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.343,-6.676,-18.873,0.0,0.041,-20.012,0.024,0.023,0.002,10.968,0.002,0.0,0.0,0.041,-0.029,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.014,1.99,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.352,-6.68,-18.873,0.0,0.041,-20.012,0.024,0.024,0.001,10.968,0.002,0.0,0.0,0.041,-0.029,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.014,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.361,-6.683,-18.873,0.0,0.04,-20.012,0.025,0.024,0.0,10.968,0.003,0.0,0.0,0.04,-0.029,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.014,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.371,-6.686,-18.873,0.0,0.04,-20.012,0.025,0.025,-0.001,10.968,0.003,0.0,0.0,0.04,-0.029,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.014,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.38,-6.69,-18.873,0.0,0.04,-20.012,0.026,0.025,-0.002,10.968,0.003,0.0,0.0,0.04,-0.029,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.014,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.389,-6.693,-18.873,0.0,0.04,-20.012,0.026,0.026,-0.003,10.968,0.003,0.0,0.0,0.04,-0.029,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.013,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.399,-6.697,-18.873,0.0,0.04,-20.012,0.027,0.026,-0.004,10.968,0.003,0.0,0.0,0.04,-0.028,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.013,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.408,-6.7,-18.873,0.0,0.04,-20.012,0.027,0.027,-0.005,10.968,0.003,0.0,0.0,0.04,-0.028,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.013,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.417,-6.703,-18.873,0.0,0.039,-20.012,0.028,0.027,-0.006,10.968,0.003,0.0,0.0,0.039,-0.028,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.013,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.427,-6.707,-18.873,0.0,0.039,-20.012,0.028,0.028,-0.008,10.968,0.003,0.0,0.0,0.039,-0.028,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.013,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.436,-6.71,-18.873,0.0,0.039,-20.012,0.029,0.028,-0.009,10.968,0.003,0.0,0.0,0.039,-0.028,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.013,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.445,-6.714,-18.873,0.0,0.039,-20.012,0.029,0.029,-0.01,10.968,0.003,0.0,0.0,0.039,-0.027,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.013,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.455,-6.717,-18.873,0.0,0.039,-20.012,0.03,0.029,-0.011,10.968,0.003,0.0,0.0,0.039,-0.027,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.013,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.464,-6.72,-18.873,0.0,0.039,-20.012,0.03,0.03,-0.012,10.968,0.003,0.0,0.0,0.039,-0.027,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.012,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.473,-6.724,-18.873,0.0,0.039,-20.012,0.031,0.03,-0.013,10.968,0.003,0.0,0.0,0.039,-0.027,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.012,1.99,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.483,-6.727,-18.873,0.0,0.038,-20.012,0.031,0.031,-0.014,10.968,0.003,0.0,0.0,0.038,-0.027,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.012,1.99,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.492,-6.731,-18.873,0.0,0.038,-20.012,0.032,0.031,-0.015,10.968,0.004,0.0,0.0,0.038,-0.026,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.012,1.99,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.501,-6.734,-18.873,0.0,0.038,-20.012,0.032,0.032,-0.016,10.968,0.004,0.0,0.0,0.038,-0.026,0.123,0.122,-0.21,1.003,0.997,-2.145
0.0,0.0,0.012,1.99,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.511,-6.738,-18.873,0.0,0.038,-20.012,0.033,0.032,-0.017,10.968,0.004,0.0,0.0,0.038,-0.026,0.132,0.132,-0.209,0.996,0.992,-1.917
0.0,0.0,0.012,1.99,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.52,-6.741,-18.873,0.0,0.038,-20.012,0.033,0.033,-0.018,10.968,0.004,0.0,0.0,0.038,-0.026,0.132,0.132,-0.209,0.996,0.992,-1.917
0.0,0.0,0.012,1.99,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.53,-6.744,-18.873,0.0,0.038,-20.012,0.034,0.033,-0.019,10.968,0.004,0.0,0.0,0.038,-0.026,0.132,0.132,-0.209,0.996,0.992,-1.917
