acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.389,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.399,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.409,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.01,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.005,-0.041,-0.041,0.053
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.419,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.429,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.439,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.448,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.458,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.468,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.478,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.488,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.498,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.508,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.518,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.528,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.538,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.548,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.558,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.568,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.578,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.588,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.598,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.608,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.004,-0.037,-0.037,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.617,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.627,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.637,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.647,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.657,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.667,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.677,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.687,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.697,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.707,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.717,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.727,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.737,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.747,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.757,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.767,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.009,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.777,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.786,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.796,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.806,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.034,-0.034,0.055
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.816,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.826,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.836,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.846,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.856,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,0.999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.866,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.876,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.886,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.896,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.906,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.916,-0.099,-28.38,0.0,0.0,0.0,0.005,0.005,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.926,-0.099,-28.38,0.0,0.0,0.0,0.005,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.936,-0.099,-28.38,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.946,-0.099,-28.38,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.955,-0.099,-28.38,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.965,-0.099,-28.38,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.975,-0.099,-28.38,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.985,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.995,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.005,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.003,-0.03,-0.029,0.057
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.015,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.025,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.035,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.045,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.055,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.065,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.075,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.085,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.095,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.105,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.115,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.008,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.124,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.134,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.144,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.154,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.164,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.174,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.184,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.194,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.204,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.027,-0.027,0.059
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.214,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.224,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.234,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.244,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.254,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.264,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.274,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.284,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.293,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.303,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.313,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.323,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.333,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.343,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.353,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.363,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.373,-0.099,-28.379,0.0,0.0,0.0,0.004,0.004,-0.007,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,-0.001,-0.025,-0.025,0.058
