acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.072,2.982,0.0,-0.096,-0.001,0.02,0.0,0.0,0.001,0.0,78.879,-0.099,-28.29,0.003,0.245,0.0,0.008,0.008,1.235,1.095,-0.096,0.003,0.004,0.245,-0.086,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.072,2.982,0.0,-0.096,0.0,0.02,0.0,0.0,0.002,0.0,78.894,-0.099,-28.29,0.003,0.245,0.0,0.014,0.013,1.232,1.094,-0.096,0.003,0.004,0.245,-0.091,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.071,2.982,0.0,-0.095,0.0,0.019,0.0,0.0,0.002,0.0,78.909,-0.099,-28.29,0.003,0.244,0.0,0.02,0.019,1.228,1.094,-0.095,0.003,0.003,0.244,-0.097,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.07,2.982,0.0,-0.095,0.0,0.018,0.0,0.0,0.002,0.0,78.924,-0.099,-28.291,0.003,0.244,0.0,0.026,0.025,1.225,1.093,-0.095,0.003,0.003,0.244,-0.102,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.069,2.982,0.0,-0.095,0.0,0.017,0.0,0.0,0.002,0.0,78.939,-0.099,-28.291,0.003,0.243,0.0,0.032,0.031,1.221,1.093,-0.095,0.003,0.003,0.243,-0.107,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.067,2.982,0.0,-0.094,0.0,0.016,0.0,0.0,0.002,0.0,78.953,-0.099,-28.292,0.003,0.243,0.0,0.037,0.037,1.218,1.093,-0.094,0.003,0.002,0.243,-0.111,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.065,2.982,0.0,-0.094,0.0,0.016,0.0,0.0,0.002,0.0,78.968,-0.099,-28.292,0.003,0.242,0.0,0.043,0.043,1.214,1.092,-0.094,0.003,0.002,0.242,-0.116,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.064,2.982,0.0,-0.093,0.0,0.015,0.0,0.0,0.002,0.0,78.983,-0.099,-28.292,0.003,0.242,0.0,0.049,0.049,1.211,1.092,-0.093,0.003,0.002,0.242,-0.12,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.062,2.982,0.0,-0.093,0.0,0.015,0.0,0.0,0.002,0.0,78.998,-0.099,-28.293,0.003,0.241,0.0,0.055,0.054,1.207,1.091,-0.093,0.003,0.002,0.241,-0.124,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.059,2.982,0.0,-0.093,0.0,0.014,0.0,0.0,0.002,0.0,79.013,-0.099,-28.293,0.003,0.24,0.0,0.061,0.06,1.204,1.091,-0.093,0.003,0.002,0.24,-0.128,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.057,2.982,0.0,-0.093,0.0,0.014,0.0,0.0,0.002,0.0,79.028,-0.099,-28.294,0.003,0.24,0.0,0.067,0.066,1.2,1.09,-0.093,0.003,0.001,0.24,-0.132,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.055,2.982,0.0,-0.092,0.0,0.014,0.0,0.0,0.002,0.0,79.043,-0.099,-28.294,0.003,0.239,0.0,0.073,0.072,1.197,1.09,-0.092,0.003,0.001,0.239,-0.136,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.052,2.982,0.0,-0.092,0.0,0.013,0.0,0.0,0.002,0.0,79.058,-0.099,-28.294,0.003,0.238,0.0,0.079,0.078,1.194,1.09,-0.092,0.003,0.001,0.238,-0.14,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.05,2.982,0.0,-0.092,0.0,0.013,0.0,0.0,0.003,0.0,79.073,-0.099,-28.295,0.003,0.238,0.0,0.084,0.084,1.19,1.089,-0.092,0.003,0.0,0.238,-0.144,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.047,2.982,0.0,-0.091,0.0,0.013,0.0,0.0,0.003,0.0,79.088,-0.099,-28.295,0.003,0.237,0.0,0.09,0.089,1.187,1.089,-0.091,0.003,0.0,0.237,-0.148,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.045,2.982,0.0,-0.091,0.0,0.014,0.0,0.0,0.003,0.0,79.103,-0.099,-28.296,0.003,0.236,0.0,0.096,0.095,1.183,1.088,-0.091,0.003,0.0,0.236,-0.152,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.042,2.982,0.0,-0.091,0.0,0.014,0.0,0.0,0.003,0.0,79.118,-0.099,-28.296,0.003,0.235,0.0,0.102,0.101,1.18,1.088,-0.091,0.003,0.0,0.235,-0.156,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.039,2.982,0.0,-0.091,0.0,0.014,0.0,0.0,0.003,0.0,79.132,-0.099,-28.296,0.003,0.235,0.0,0.108,0.107,1.176,1.088,-0.091,0.003,0.0,0.235,-0.16,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.037,2.982,0.0,-0.09,0.0,0.014,0.0,0.0,0.003,0.0,79.147,-0.099,-28.297,0.003,0.234,0.0,0.114,0.113,1.173,1.087,-0.09,0.003,0.0,0.234,-0.164,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.034,2.982,0.0,-0.09,0.0,0.015,0.0,0.0,0.003,0.0,79.162,-0.099,-28.297,0.003,0.233,0.0,0.12,0.119,1.169,1.087,-0.09,0.003,0.0,0.233,-0.168,1.183,1.176,0.544,11.745,11.685,-6.909
0.0,0.0,0.032,2.982,0.0,-0.09,0.0,0.015,0.0,0.0,0.003,0.0,79.177,-0.099,-28.298,0.003,0.232,0.0,0.126,0.125,1.166,1.086,-0.09,0.003,0.0,0.232,-0.172,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.032,2.982,0.0,-0.09,0.0,0.014,0.0,0.0,0.003,0.0,79.192,-0.099,-28.298,0.003,0.231,0.0,0.128,0.127,1.163,1.086,-0.09,0.003,0.0,0.231,-0.176,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.031,2.982,0.0,-0.09,0.0,0.014,0.0,0.0,0.003,0.0,79.207,-0.099,-28.298,0.003,0.23,0.0,0.131,0.13,1.161,1.086,-0.09,0.003,0.0,0.23,-0.18,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.031,2.982,0.0,-0.089,0.0,0.013,0.0,0.0,0.003,0.0,79.222,-0.099,-28.299,0.003,0.229,0.0,0.134,0.133,1.158,1.085,-0.089,0.003,0.0,0.229,-0.184,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.03,2.982,0.0,-0.089,0.0,0.012,0.0,0.0,0.003,0.0,79.237,-0.099,-28.299,0.003,0.229,0.0,0.137,0.136,1.156,1.085,-0.089,0.003,0.0,0.229,-0.188,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.029,2.982,0.0,-0.089,0.0,0.012,0.0,0.0,0.003,0.0,79.252,-0.099,-28.299,0.003,0.228,0.0,0.14,0.139,1.153,1.084,-0.089,0.003,0.0,0.228,-0.191,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.028,2.982,0.0,-0.089,0.0,0.011,0.0,0.0,0.003,0.0,79.267,-0.099,-28.3,0.003,0.227,0.0,0.143,0.142,1.151,1.084,-0.089,0.003,0.0,0.227,-0.194,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.027,2.982,0.0,-0.089,0.0,0.011,0.0,0.0,0.003,0.0,79.282,-0.099,-28.3,0.003,0.226,0.0,0.146,0.145,1.148,1.084,-0.089,0.003,0.0,0.226,-0.197,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.025,2.982,0.0,-0.088,0.0,0.01,0.0,0.0,0.003,0.0,79.296,-0.099,-28.301,0.003,0.225,0.0,0.149,0.148,1.146,1.083,-0.088,0.003,0.0,0.225,-0.2,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.024,2.982,0.0,-0.088,0.0,0.01,0.0,0.0,0.004,0.0,79.311,-0.099,-28.301,0.003,0.224,0.0,0.152,0.151,1.143,1.083,-0.088,0.003,0.0,0.224,-0.203,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.022,2.982,0.0,-0.088,0.0,0.009,0.0,0.0,0.004,0.0,79.326,-0.099,-28.301,0.003,0.223,0.0,0.155,0.154,1.141,1.082,-0.088,0.003,0.0,0.223,-0.206,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.02,2.982,0.0,-0.088,0.0,0.009,0.0,0.0,0.004,0.0,79.341,-0.099,-28.302,0.003,0.222,0.0,0.157,0.156,1.138,1.082,-0.088,0.003,0.0,0.222,-0.208,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.019,2.982,0.0,-0.088,0.0,0.009,0.0,0.0,0.004,0.0,79.356,-0.099,-28.302,0.003,0.221,0.0,0.16,0.159,1.136,1.082,-0.088,0.003,0.0,0.221,-0.211,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.017,2.982,0.0,-0.088,0.0,0.009,0.0,0.0,0.004,0.0,79.371,-0.099,-28.303,0.003,0.219,0.0,0.163,0.162,1.133,1.081,-0.088,0.003,0.0,0.219,-0.213,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.015,2.982,0.0,-0.087,0.0,0.009,0.0,0.0,0.004,0.0,79.386,-0.099,-28.303,0.003,0.218,0.0,0.166,0.165,1.131,1.081,-0.087,0.003,0.0,0.218,-0.216,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.013,2.982,0.0,-0.087,0.0,0.009,0.0,0.0,0.004,0.0,79.401,-0.099,-28.303,0.003,0.217,0.0,0.169,0.168,1.128,1.08,-0.087,0.003,0.0,0.217,-0.218,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.011,2.982,0.0,-0.087,0.0,0.009,0.0,0.0,0.004,0.0,79.416,-0.099,-28.304,0.003,0.216,0.0,0.172,0.171,1.126,1.08,-0.087,0.003,0.0,0.216,-0.221,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.009,2.982,0.0,-0.087,0.0,0.009,0.0,0.0,0.004,0.0,79.431,-0.099,-28.304,0.003,0.215,0.0,0.175,0.174,1.123,1.08,-0.087,0.003,0.0,0.215,-0.224,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.007,2.982,0.0,-0.087,0.0,0.009,0.0,0.0,0.004,0.0,79.446,-0.099,-28.304,0.003,0.214,0.0,0.178,0.177,1.12,1.079,-0.087,0.003,0.0,0.214,-0.226,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.005,2.982,0.0,-0.087,0.0,0.01,0.0,0.0,0.004,0.0,79.46,-0.099,-28.305,0.003,0.213,0.0,0.181,0.18,1.118,1.079,-0.087,0.003,0.0,0.213,-0.229,0.707,0.706,0.66,5.814,5.817,-5.055
0.0,0.0,0.003,2.982,0.0,-0.087,0.0,0.01,0.0,0.0,0.004,0.0,79.475,-0.099,-28.305,0.003,0.212,0.0,0.184,0.183,1.115,1.078,-0.087,0.003,0.0,0.212,-0.232,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.003,2.982,0.0,-0.087,0.0,0.009,0.0,0.0,0.004,0.0,79.49,-0.099,-28.306,0.003,0.21,0.0,0.184,0.183,1.113,1.078,-0.087,0.003,0.0,0.21,-0.234,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.003,2.982,0.0,-0.087,0.0,0.009,0.0,0.0,0.004,0.0,79.505,-0.099,-28.306,0.003,0.209,0.0,0.184,0.184,1.112,1.077,-0.087,0.003,0.0,0.209,-0.237,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.003,2.982,0.0,-0.087,0.0,0.008,0.0,0.0,0.004,0.0,79.52,-0.099,-28.306,0.003,0.208,0.0,0.185,0.184,1.11,1.077,-0.087,0.003,0.0,0.208,-0.239,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.003,2.982,0.0,-0.087,0.0,0.008,0.0,0.0,0.004,0.0,79.535,-0.099,-28.307,0.003,0.207,0.0,0.185,0.184,1.108,1.077,-0.087,0.003,0.0,0.207,-0.241,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.003,2.982,0.0,-0.086,0.0,0.007,0.0,0.0,0.004,0.0,79.55,-0.099,-28.307,0.003,0.206,0.0,0.186,0.185,1.106,1.076,-0.086,0.003,0.0,0.206,-0.244,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.002,2.982,0.0,-0.086,0.0,0.007,0.0,0.0,0.004,0.0,79.565,-0.099,-28.307,0.003,0.204,0.0,0.186,0.185,1.104,1.076,-0.086,0.003,0.0,0.204,-0.245,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.001,2.982,0.0,-0.086,0.0,0.006,0.0,0.0,0.004,0.0,79.58,-0.099,-28.308,0.003,0.203,0.0,0.187,0.186,1.102,1.075,-0.086,0.003,0.0,0.203,-0.247,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.0,2.982,0.0,-0.086,0.0,0.006,0.0,0.0,0.004,0.0,79.595,-0.099,-28.308,0.003,0.202,0.0,0.187,0.186,1.1,1.075,-0.086,0.003,0.0,0.202,-0.249,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,0.0,2.982,0.0,-0.086,0.0,0.005,0.0,0.0,0.004,0.0,79.61,-0.099,-28.309,0.003,0.201,0.0,0.187,0.186,1.098,1.075,-0.086,0.003,0.0,0.201,-0.25,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.001,2.982,0.0,-0.086,0.0,0.005,0.0,0.0,0.004,0.0,79.625,-0.099,-28.309,0.003,0.199,0.0,0.188,0.187,1.096,1.074,-0.086,0.003,0.0,0.199,-0.252,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.003,2.982,0.0,-0.086,0.0,0.005,0.0,0.0,0.004,0.0,79.639,-0.099,-28.309,0.003,0.198,0.0,0.188,0.187,1.094,1.074,-0.086,0.003,0.0,0.198,-0.253,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.004,2.982,0.0,-0.086,0.0,0.005,0.0,0.0,0.004,0.0,79.654,-0.099,-28.31,0.003,0.197,0.0,0.189,0.188,1.092,1.073,-0.086,0.003,0.0,0.197,-0.255,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.005,2.982,0.0,-0.086,0.0,0.005,0.0,0.0,0.004,0.0,79.669,-0.099,-28.31,0.003,0.196,0.0,0.189,0.188,1.091,1.073,-0.086,0.003,0.0,0.196,-0.256,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.006,2.982,0.0,-0.086,0.0,0.004,0.0,0.0,0.004,0.0,79.684,-0.099,-28.311,0.003,0.194,0.0,0.189,0.188,1.089,1.073,-0.086,0.003,0.0,0.194,-0.257,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.007,2.982,0.0,-0.086,0.0,0.004,0.0,0.0,0.005,0.0,79.699,-0.099,-28.311,0.003,0.193,0.0,0.19,0.189,1.087,1.072,-0.086,0.003,0.0,0.193,-0.258,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.009,2.982,0.0,-0.086,0.0,0.004,0.0,0.0,0.005,0.0,79.714,-0.099,-28.311,0.003,0.192,0.0,0.19,0.189,1.085,1.072,-0.086,0.003,0.0,0.192,-0.26,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.01,2.982,0.0,-0.086,0.0,0.004,0.0,0.0,0.005,0.0,79.729,-0.099,-28.312,0.003,0.19,0.0,0.191,0.19,1.083,1.071,-0.086,0.003,0.0,0.19,-0.261,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.011,2.982,0.0,-0.086,0.0,0.005,0.0,0.0,0.005,0.0,79.744,-0.099,-28.312,0.003,0.189,0.0,0.191,0.19,1.081,1.071,-0.086,0.003,0.0,0.189,-0.262,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.005,0.0,0.0,0.005,0.0,79.759,-0.099,-28.312,0.003,0.188,0.0,0.192,0.191,1.079,1.071,-0.086,0.003,0.0,0.188,-0.264,0.267,0.265,0.733,0.834,0.828,-3.823
0.0,0.0,-0.014,2.982,0.0,-0.086,0.0,0.005,0.0,0.0,0.005,0.0,79.774,-0.099,-28.313,0.003,0.187,0.0,0.192,0.191,1.077,1.07,-0.086,0.003,0.0,0.187,-0.265,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.004,0.0,0.0,0.005,0.0,79.789,-0.099,-28.313,0.003,0.185,0.0,0.19,0.189,1.076,1.07,-0.086,0.003,0.0,0.185,-0.266,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.004,0.0,0.0,0.005,0.0,79.803,-0.099,-28.314,0.003,0.184,0.0,0.189,0.188,1.074,1.069,-0.086,0.003,0.0,0.184,-0.267,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.004,0.0,0.0,0.005,0.0,79.818,-0.099,-28.314,0.003,0.183,0.0,0.187,0.186,1.072,1.069,-0.086,0.003,0.0,0.183,-0.268,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.003,0.0,0.0,0.005,0.0,79.833,-0.099,-28.314,0.003,0.181,0.0,0.186,0.185,1.071,1.069,-0.086,0.003,0.0,0.181,-0.269,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.003,0.0,0.0,0.005,0.0,79.848,-0.099,-28.315,0.003,0.18,0.0,0.184,0.183,1.069,1.068,-0.086,0.003,0.0,0.18,-0.27,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.002,0.0,0.0,0.005,0.0,79.863,-0.099,-28.315,0.003,0.178,0.0,0.183,0.182,1.068,1.068,-0.086,0.003,0.0,0.178,-0.271,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.002,0.0,0.0,0.005,0.0,79.878,-0.099,-28.315,0.003,0.177,0.0,0.181,0.18,1.066,1.067,-0.086,0.003,0.0,0.177,-0.271,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.013,2.982,0.0,-0.086,0.0,0.002,0.0,0.0,0.005,0.0,79.893,-0.099,-28.316,0.003,0.176,0.0,0.18,0.179,1.064,1.067,-0.086,0.003,0.0,0.176,-0.272,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.014,2.982,0.0,-0.086,0.0,0.001,0.0,0.0,0.005,0.0,79.908,-0.099,-28.316,0.003,0.174,0.0,0.178,0.177,1.063,1.066,-0.086,0.003,0.0,0.174,-0.272,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.014,2.982,0.0,-0.086,0.0,0.001,0.0,0.0,0.005,0.0,79.923,-0.099,-28.317,0.003,0.173,0.0,0.177,0.176,1.061,1.066,-0.086,0.003,0.0,0.173,-0.273,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.015,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,79.938,-0.099,-28.317,0.003,0.172,0.0,0.175,0.174,1.06,1.066,-0.086,0.003,0.0,0.172,-0.273,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.015,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,79.953,-0.099,-28.317,0.003,0.17,0.0,0.174,0.172,1.058,1.065,-0.086,0.003,0.0,0.17,-0.273,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.016,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,79.968,-0.099,-28.318,0.003,0.169,0.0,0.172,0.171,1.057,1.065,-0.086,0.003,0.0,0.169,-0.273,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.016,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,79.982,-0.099,-28.318,0.003,0.168,0.0,0.171,0.169,1.055,1.064,-0.086,0.003,-0.001,0.168,-0.273,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,79.997,-0.099,-28.319,0.003,0.166,0.0,0.169,0.168,1.053,1.064,-0.086,0.003,-0.001,0.166,-0.273,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.018,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.012,-0.099,-28.319,0.003,0.165,0.0,0.168,0.166,1.052,1.064,-0.086,0.003,-0.001,0.165,-0.273,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.018,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.027,-0.099,-28.319,0.003,0.163,0.0,0.166,0.165,1.05,1.063,-0.086,0.003,-0.001,0.163,-0.274,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.019,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.042,-0.099,-28.32,0.003,0.162,0.0,0.164,0.163,1.049,1.063,-0.086,0.003,-0.002,0.162,-0.274,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.02,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.057,-0.099,-28.32,0.003,0.161,0.0,0.163,0.162,1.047,1.062,-0.086,0.003,-0.002,0.161,-0.274,-0.114,-0.118,0.76,-3.059,-3.089,-3.175
0.0,0.0,-0.02,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.072,-0.099,-28.321,0.003,0.159,0.0,0.161,0.16,1.045,1.062,-0.086,0.003,-0.002,0.159,-0.274,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.02,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.087,-0.099,-28.321,0.003,0.158,0.0,0.158,0.157,1.044,1.061,-0.086,0.003,-0.002,0.158,-0.274,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.019,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.102,-0.099,-28.321,0.003,0.157,0.0,0.156,0.154,1.042,1.061,-0.086,0.003,-0.002,0.157,-0.274,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.019,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.117,-0.099,-28.322,0.003,0.155,0.0,0.153,0.151,1.041,1.061,-0.086,0.003,-0.002,0.155,-0.274,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.019,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.132,-0.099,-28.322,0.003,0.154,0.0,0.15,0.148,1.039,1.06,-0.086,0.003,-0.002,0.154,-0.273,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.018,2.982,0.0,-0.086,0.0,0.0,0.0,0.0,0.005,0.0,80.146,-0.099,-28.322,0.003,0.153,0.0,0.147,0.146,1.038,1.06,-0.086,0.003,-0.003,0.153,-0.273,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.018,2.982,0.0,-0.086,0.0,-0.001,0.0,0.0,0.005,0.0,80.161,-0.099,-28.323,0.003,0.151,0.0,0.144,0.143,1.036,1.059,-0.086,0.003,-0.003,0.151,-0.273,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.018,2.982,0.0,-0.086,0.0,-0.001,0.0,0.0,0.005,0.0,80.176,-0.099,-28.323,0.003,0.15,0.0,0.141,0.14,1.035,1.059,-0.086,0.003,-0.003,0.15,-0.272,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.002,0.0,0.0,0.005,0.0,80.191,-0.099,-28.324,0.003,0.148,0.0,0.138,0.137,1.033,1.059,-0.086,0.003,-0.003,0.148,-0.272,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.002,0.0,0.0,0.005,0.0,80.206,-0.099,-28.324,0.003,0.147,0.0,0.135,0.134,1.032,1.058,-0.086,0.003,-0.003,0.147,-0.271,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.002,0.0,0.0,0.005,0.0,80.221,-0.099,-28.324,0.003,0.146,0.0,0.132,0.131,1.03,1.058,-0.086,0.003,-0.003,0.146,-0.271,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.002,0.0,0.0,0.005,0.0,80.236,-0.099,-28.325,0.003,0.144,0.0,0.129,0.128,1.029,1.057,-0.086,0.003,-0.003,0.144,-0.27,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.003,0.0,0.0,0.005,0.0,80.251,-0.099,-28.325,0.003,0.143,0.0,0.127,0.125,1.027,1.057,-0.086,0.003,-0.004,0.143,-0.269,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.003,0.0,0.0,0.005,0.0,80.266,-0.099,-28.326,0.003,0.142,0.0,0.124,0.122,1.026,1.056,-0.086,0.003,-0.004,0.142,-0.268,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.003,0.0,0.0,0.005,0.0,80.281,-0.099,-28.326,0.003,0.14,0.0,0.121,0.119,1.024,1.056,-0.086,0.003,-0.004,0.14,-0.268,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.003,0.0,0.0,0.005,0.0,80.296,-0.099,-28.326,0.002,0.139,0.0,0.118,0.116,1.023,1.056,-0.086,0.002,-0.004,0.139,-0.267,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.017,2.982,0.0,-0.086,0.0,-0.003,0.0,0.0,0.005,0.0,80.31,-0.099,-28.327,0.002,0.138,0.0,0.115,0.114,1.021,1.055,-0.086,0.002,-0.004,0.138,-0.266,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
0.0,0.0,-0.018,2.982,0.0,-0.086,0.0,-0.003,0.0,0.0,0.005,0.0,80.325,-0.099,-28.327,0.002,0.136,0.0,0.112,0.111,1.02,1.055,-0.086,0.002,-0.004,0.136,-0.265,-0.419,-0.421,0.742,-5.807,-5.81,-3.038
