acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.026,1.99,0.0,0.059,0.0,0.001,0.0,0.0,0.002,0.0,36.357,-13.232,-28.744,0.0,0.137,-20.0,0.77,0.766,-1.185,0.735,0.059,0.0,0.0,0.137,-0.094,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.059,0.0,0.001,0.0,0.0,0.002,0.0,36.366,-13.235,-28.744,0.0,0.137,-20.0,0.772,0.769,-1.19,0.735,0.059,0.0,0.0,0.137,-0.094,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.06,0.0,0.001,0.0,0.0,0.002,0.0,36.376,-13.239,-28.743,0.0,0.136,-20.0,0.775,0.772,-1.194,0.735,0.06,0.0,0.0,0.136,-0.094,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.06,0.0,0.001,0.0,0.0,0.002,0.0,36.385,-13.242,-28.743,0.0,0.136,-20.0,0.778,0.775,-1.199,0.735,0.06,0.0,0.0,0.136,-0.095,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.026,1.99,0.0,0.06,0.0,0.001,0.0,0.0,0.002,0.0,36.394,-13.245,-28.743,0.0,0.135,-20.0,0.781,0.778,-1.203,0.735,0.06,0.0,0.0,0.135,-0.095,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.025,1.99,0.0,0.06,0.0,0.001,0.0,0.0,0.002,0.0,36.404,-13.249,-28.743,0.0,0.135,-20.0,0.784,0.781,-1.208,0.735,0.06,0.0,0.0,0.135,-0.095,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.025,1.99,0.0,0.06,0.0,0.001,0.0,0.0,0.002,0.0,36.413,-13.252,-28.742,0.0,0.134,-20.0,0.787,0.784,-1.212,0.735,0.06,0.0,0.0,0.134,-0.096,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.025,1.99,0.0,0.06,0.0,0.001,0.0,0.0,0.002,0.0,36.422,-13.256,-28.742,0.0,0.134,-20.0,0.79,0.786,-1.217,0.735,0.06,0.0,0.0,0.134,-0.096,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.025,1.99,0.0,0.06,0.0,0.001,0.0,0.0,0.002,0.0,36.432,-13.259,-28.742,0.0,0.133,-20.0,0.793,0.789,-1.221,0.735,0.06,0.0,0.0,0.133,-0.096,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.025,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.002,0.0,36.441,-13.262,-28.741,0.0,0.133,-20.0,0.796,0.792,-1.226,0.735,0.061,0.0,0.0,0.133,-0.097,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.025,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.002,0.0,36.451,-13.266,-28.741,0.0,0.132,-20.0,0.799,0.795,-1.23,0.735,0.061,0.0,0.0,0.132,-0.097,1.331,1.325,-2.05,5.881,5.849,-9.054
0.0,0.0,0.025,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.002,0.0,36.46,-13.269,-28.741,0.0,0.132,-20.0,0.802,0.798,-1.235,0.735,0.061,0.0,0.0,0.132,-0.097,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.025,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.002,0.0,36.469,-13.273,-28.74,0.0,0.131,-20.0,0.805,0.801,-1.239,0.735,0.061,0.0,0.0,0.131,-0.098,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.025,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.002,0.0,36.479,-13.276,-28.74,0.0,0.131,-20.0,0.808,0.804,-1.244,0.735,0.061,0.0,0.0,0.131,-0.098,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.025,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.002,0.0,36.488,-13.279,-28.74,0.0,0.13,-20.0,0.81,0.807,-1.248,0.735,0.061,0.0,0.0,0.13,-0.098,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.002,0.0,36.497,-13.283,-28.739,0.0,0.129,-20.0,0.813,0.809,-1.252,0.735,0.061,0.0,0.0,0.129,-0.099,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.002,0.0,36.507,-13.286,-28.739,0.0,0.129,-20.0,0.816,0.812,-1.257,0.735,0.062,0.0,0.0,0.129,-0.099,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.002,0.0,36.516,-13.29,-28.739,0.0,0.128,-20.0,0.819,0.815,-1.261,0.735,0.062,0.0,0.0,0.128,-0.099,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.002,0.0,36.525,-13.293,-28.738,0.0,0.128,-20.0,0.822,0.818,-1.265,0.735,0.062,0.0,0.0,0.128,-0.099,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.002,0.0,36.535,-13.297,-28.738,0.0,0.127,-20.0,0.824,0.821,-1.27,0.735,0.062,0.0,0.0,0.127,-0.1,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.002,0.0,36.544,-13.3,-28.738,0.0,0.127,-20.0,0.827,0.823,-1.274,0.735,0.062,0.0,0.0,0.127,-0.1,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.002,0.0,36.553,-13.303,-28.737,0.0,0.126,-20.0,0.83,0.826,-1.278,0.735,0.062,0.0,0.0,0.126,-0.1,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.002,0.0,36.563,-13.307,-28.737,0.0,0.126,-20.0,0.833,0.829,-1.283,0.735,0.062,0.0,0.0,0.126,-0.1,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.002,0.0,36.572,-13.31,-28.737,0.0,0.125,-20.0,0.836,0.832,-1.287,0.735,0.063,0.0,0.0,0.125,-0.101,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.024,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.002,0.0,36.581,-13.314,-28.736,0.0,0.125,-20.0,0.839,0.835,-1.291,0.735,0.063,0.0,0.0,0.125,-0.101,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.023,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.002,0.0,36.591,-13.317,-28.736,0.0,0.124,-20.0,0.841,0.837,-1.296,0.735,0.063,0.0,0.0,0.124,-0.101,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.023,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.002,0.0,36.6,-13.32,-28.736,0.0,0.124,-20.0,0.844,0.84,-1.3,0.735,0.063,0.0,0.0,0.124,-0.101,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.023,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.002,0.0,36.609,-13.324,-28.735,0.0,0.123,-20.0,0.847,0.843,-1.304,0.735,0.063,0.0,0.0,0.123,-0.102,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.023,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.002,0.0,36.619,-13.327,-28.735,0.0,0.123,-20.0,0.85,0.846,-1.309,0.735,0.063,0.0,0.0,0.123,-0.102,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.023,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.002,0.0,36.628,-13.331,-28.735,0.0,0.122,-20.0,0.853,0.849,-1.313,0.735,0.063,0.0,0.0,0.122,-0.102,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.023,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.002,0.0,36.638,-13.334,-28.734,0.0,0.121,-20.0,0.855,0.851,-1.317,0.735,0.064,0.0,0.0,0.121,-0.102,1.366,1.359,-2.103,5.642,5.607,-8.682
0.0,0.0,0.023,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.002,0.0,36.647,-13.337,-28.734,0.0,0.121,-20.0,0.858,0.854,-1.322,0.735,0.064,0.0,0.0,0.121,-0.103,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.023,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.002,0.0,36.656,-13.341,-28.734,0.0,0.12,-20.0,0.861,0.857,-1.326,0.735,0.064,0.0,0.0,0.12,-0.103,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.023,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.002,0.0,36.666,-13.344,-28.733,0.0,0.12,-20.0,0.864,0.86,-1.33,0.735,0.064,0.0,0.0,0.12,-0.103,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.023,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.002,0.0,36.675,-13.348,-28.733,0.0,0.119,-20.0,0.866,0.862,-1.334,0.735,0.064,0.0,0.0,0.119,-0.103,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.002,0.0,36.684,-13.351,-28.733,0.0,0.119,-20.0,0.869,0.865,-1.338,0.735,0.064,0.0,0.0,0.119,-0.104,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.002,0.0,36.694,-13.354,-28.732,0.0,0.118,-20.0,0.872,0.868,-1.342,0.735,0.064,0.0,0.0,0.118,-0.104,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.064,0.0,0.0,0.0,0.0,0.002,0.0,36.703,-13.358,-28.732,0.0,0.118,-20.0,0.874,0.87,-1.347,0.735,0.064,0.0,0.0,0.118,-0.104,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.002,0.0,36.712,-13.361,-28.732,0.0,0.117,-20.0,0.877,0.873,-1.351,0.735,0.065,0.0,0.0,0.117,-0.104,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.002,0.0,36.722,-13.365,-28.731,0.0,0.116,-20.0,0.88,0.876,-1.355,0.735,0.065,0.0,0.0,0.116,-0.104,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.002,0.0,36.731,-13.368,-28.731,0.0,0.116,-20.0,0.883,0.878,-1.359,0.735,0.065,0.0,0.0,0.116,-0.104,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.002,0.0,36.74,-13.371,-28.73,0.0,0.115,-20.0,0.885,0.881,-1.363,0.735,0.065,0.0,0.0,0.115,-0.105,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.002,0.0,36.75,-13.375,-28.73,0.0,0.115,-20.0,0.888,0.884,-1.367,0.735,0.065,0.0,0.0,0.115,-0.105,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.022,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.002,0.0,36.759,-13.378,-28.73,0.0,0.114,-20.0,0.891,0.886,-1.372,0.735,0.065,0.0,0.0,0.114,-0.105,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.021,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.002,0.0,36.768,-13.382,-28.729,0.0,0.114,-20.0,0.893,0.889,-1.376,0.735,0.065,0.0,0.0,0.114,-0.105,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.021,1.99,0.0,0.065,0.0,0.0,0.0,0.0,0.002,0.0,36.778,-13.385,-28.729,0.0,0.113,-20.0,0.896,0.892,-1.38,0.735,0.065,0.0,0.0,0.113,-0.105,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.021,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,36.787,-13.388,-28.729,0.0,0.113,-20.0,0.899,0.894,-1.384,0.735,0.066,0.0,0.0,0.113,-0.105,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.021,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,36.796,-13.392,-28.728,0.0,0.112,-20.0,0.901,0.897,-1.388,0.735,0.066,0.0,0.0,0.112,-0.106,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.021,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,36.806,-13.395,-28.728,0.0,0.111,-20.0,0.904,0.9,-1.392,0.735,0.066,0.0,0.0,0.111,-0.106,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.021,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,36.815,-13.399,-28.728,0.0,0.111,-20.0,0.907,0.902,-1.396,0.735,0.066,0.0,0.0,0.111,-0.106,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.021,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,36.825,-13.402,-28.727,0.0,0.11,-20.0,0.91,0.905,-1.401,0.735,0.066,0.0,0.0,0.11,-0.106,1.398,1.39,-2.152,5.396,5.36,-8.302
0.0,0.0,0.021,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,36.834,-13.405,-28.727,0.0,0.11,-20.0,0.912,0.908,-1.405,0.735,0.066,0.0,0.0,0.11,-0.106,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.021,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,36.843,-13.409,-28.727,0.0,0.109,-20.0,0.915,0.91,-1.409,0.735,0.066,0.0,0.0,0.109,-0.107,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.021,1.99,0.0,0.066,0.0,0.0,0.0,0.0,0.002,0.0,36.853,-13.412,-28.726,0.0,0.109,-20.0,0.917,0.913,-1.413,0.735,0.066,0.0,0.0,0.109,-0.107,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,36.862,-13.416,-28.726,0.0,0.108,-20.0,0.92,0.915,-1.417,0.735,0.067,0.0,0.0,0.108,-0.107,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,36.871,-13.419,-28.726,0.0,0.107,-20.0,0.923,0.918,-1.421,0.735,0.067,0.0,0.0,0.107,-0.107,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,36.881,-13.422,-28.725,0.0,0.107,-20.0,0.925,0.921,-1.425,0.735,0.067,0.0,0.0,0.107,-0.107,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,36.89,-13.426,-28.725,0.0,0.106,-20.0,0.928,0.923,-1.429,0.735,0.067,0.0,0.0,0.106,-0.107,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,36.899,-13.429,-28.725,0.0,0.106,-20.0,0.93,0.926,-1.432,0.735,0.067,0.0,0.0,0.106,-0.107,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,36.909,-13.433,-28.724,0.0,0.105,-20.0,0.933,0.928,-1.436,0.735,0.067,0.0,0.0,0.105,-0.108,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,36.918,-13.436,-28.724,0.0,0.105,-20.0,0.935,0.931,-1.44,0.735,0.067,0.0,0.0,0.105,-0.108,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,36.927,-13.439,-28.723,0.0,0.104,-20.0,0.938,0.933,-1.444,0.735,0.067,0.0,0.0,0.104,-0.108,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.02,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,36.937,-13.443,-28.723,0.0,0.103,-20.0,0.941,0.936,-1.448,0.735,0.068,0.0,0.0,0.103,-0.108,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,36.946,-13.446,-28.723,0.0,0.103,-20.0,0.943,0.939,-1.452,0.735,0.068,0.0,0.0,0.103,-0.108,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,36.955,-13.45,-28.722,0.0,0.102,-20.0,0.946,0.941,-1.456,0.735,0.068,0.0,0.0,0.102,-0.108,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,36.965,-13.453,-28.722,0.0,0.102,-20.0,0.948,0.944,-1.46,0.735,0.068,0.0,0.0,0.102,-0.108,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,36.974,-13.456,-28.722,0.0,0.101,-20.0,0.951,0.946,-1.464,0.735,0.068,0.0,0.0,0.101,-0.109,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,36.983,-13.46,-28.721,0.0,0.101,-20.0,0.953,0.949,-1.468,0.735,0.068,0.0,0.0,0.101,-0.109,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,36.993,-13.463,-28.721,0.0,0.1,-20.0,0.956,0.951,-1.472,0.735,0.068,0.0,0.0,0.1,-0.109,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,37.002,-13.467,-28.721,0.0,0.099,-20.0,0.959,0.954,-1.476,0.734,0.068,0.0,0.0,0.099,-0.109,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.068,0.0,0.0,0.0,0.0,0.002,0.0,37.012,-13.47,-28.72,0.0,0.099,-20.0,0.961,0.956,-1.48,0.734,0.068,0.0,0.0,0.099,-0.109,1.427,1.419,-2.196,5.143,5.115,-7.917
0.0,0.0,0.019,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.021,-13.473,-28.72,0.0,0.098,-20.0,0.964,0.959,-1.484,0.734,0.069,0.0,0.0,0.098,-0.109,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.03,-13.477,-28.72,0.0,0.098,-20.0,0.966,0.961,-1.488,0.734,0.069,0.0,0.0,0.098,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.04,-13.48,-28.719,0.0,0.097,-20.0,0.968,0.964,-1.491,0.734,0.069,0.0,0.0,0.097,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.049,-13.484,-28.719,0.0,0.097,-20.0,0.971,0.966,-1.495,0.734,0.069,0.0,0.0,0.097,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.058,-13.487,-28.718,0.0,0.096,-20.0,0.973,0.968,-1.499,0.734,0.069,0.0,0.0,0.096,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.068,-13.491,-28.718,0.0,0.095,-20.0,0.976,0.971,-1.502,0.734,0.069,0.0,0.0,0.095,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.077,-13.494,-28.718,0.0,0.095,-20.0,0.978,0.973,-1.506,0.734,0.069,0.0,0.0,0.095,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.086,-13.497,-28.717,0.0,0.094,-20.0,0.98,0.976,-1.51,0.734,0.069,0.0,0.0,0.094,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.002,0.0,37.096,-13.501,-28.717,0.0,0.094,-20.0,0.983,0.978,-1.513,0.734,0.069,0.0,0.0,0.094,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.018,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.105,-13.504,-28.717,0.0,0.093,-20.0,0.985,0.98,-1.517,0.734,0.07,0.0,0.0,0.093,-0.11,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.114,-13.508,-28.716,0.0,0.092,-20.0,0.988,0.983,-1.521,0.734,0.07,0.0,0.0,0.092,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.124,-13.511,-28.716,0.0,0.092,-20.0,0.99,0.985,-1.524,0.734,0.07,0.0,0.0,0.092,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.133,-13.514,-28.716,0.0,0.091,-20.0,0.992,0.988,-1.528,0.734,0.07,0.0,0.0,0.091,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.142,-13.518,-28.715,0.0,0.091,-20.0,0.995,0.99,-1.532,0.734,0.07,0.0,0.0,0.091,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.152,-13.521,-28.715,0.0,0.09,-20.0,0.997,0.992,-1.536,0.734,0.07,0.0,0.0,0.09,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.161,-13.525,-28.714,0.0,0.089,-20.0,1.0,0.995,-1.539,0.734,0.07,0.0,0.0,0.089,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.17,-13.528,-28.714,0.0,0.089,-20.0,1.002,0.997,-1.543,0.734,0.07,0.0,0.0,0.089,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.002,0.0,37.18,-13.531,-28.714,0.0,0.088,-20.0,1.004,0.999,-1.547,0.734,0.07,0.0,0.0,0.088,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.017,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.189,-13.535,-28.713,0.0,0.088,-20.0,1.007,1.002,-1.55,0.734,0.071,0.0,0.0,0.088,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.199,-13.538,-28.713,0.0,0.087,-20.0,1.009,1.004,-1.554,0.734,0.071,0.0,0.0,0.087,-0.111,1.443,1.435,-2.221,4.789,4.764,-7.373
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.208,-13.542,-28.713,0.0,0.086,-20.0,1.012,1.007,-1.558,0.734,0.071,0.0,0.0,0.086,-0.111,1.453,1.445,-2.236,4.413,4.38,-6.786
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.217,-13.545,-28.712,0.0,0.086,-20.0,1.014,1.009,-1.561,0.734,0.071,0.0,0.0,0.086,-0.111,1.453,1.445,-2.236,4.413,4.38,-6.786
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.227,-13.548,-28.712,0.0,0.085,-20.0,1.016,1.011,-1.564,0.734,0.071,0.0,0.0,0.085,-0.112,1.453,1.445,-2.236,4.413,4.38,-6.786
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.236,-13.552,-28.711,0.0,0.085,-20.0,1.018,1.013,-1.568,0.734,0.071,0.0,0.0,0.085,-0.112,1.453,1.445,-2.236,4.413,4.38,-6.786
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.245,-13.555,-28.711,0.0,0.084,-20.0,1.02,1.015,-1.571,0.733,0.071,0.0,0.0,0.084,-0.112,1.453,1.445,-2.236,4.413,4.38,-6.786
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.255,-13.559,-28.711,0.0,0.084,-20.0,1.023,1.018,-1.575,0.733,0.071,0.0,0.0,0.084,-0.112,1.453,1.445,-2.236,4.413,4.38,-6.786
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.264,-13.562,-28.71,0.0,0.083,-20.0,1.025,1.02,-1.578,0.733,0.071,0.0,0.0,0.083,-0.112,1.453,1.445,-2.236,4.413,4.38,-6.786
0.0,0.0,0.016,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.002,0.0,37.273,-13.565,-28.71,0.0,0.082,-20.0,1.027,1.022,-1.581,0.733,0.071,0.0,0.0,0.082,-0.112,1.453,1.445,-2.236,4.413,4.38,-6.786
