acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.801,-13.394,-28.705,0.0,0.029,-20.0,1.377,1.318,-2.627,0.757,0.048,0.0,0.0,0.029,-0.068,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.81,-13.398,-28.704,0.0,0.029,-20.0,1.378,1.318,-2.629,0.757,0.048,0.0,0.0,0.029,-0.067,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.819,-13.401,-28.704,0.0,0.028,-20.0,1.378,1.318,-2.632,0.757,0.048,0.0,0.0,0.028,-0.067,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.001,0.0,36.829,-13.405,-28.704,0.0,0.028,-20.0,1.378,1.318,-2.634,0.757,0.048,0.0,0.0,0.028,-0.067,1.396,1.313,-3.066,0.203,-0.054,-4.776
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.838,-13.408,-28.704,0.0,0.028,-20.0,1.378,1.318,-2.636,0.757,0.049,0.0,0.0,0.028,-0.067,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.847,-13.411,-28.703,0.0,0.027,-20.0,1.378,1.317,-2.639,0.757,0.049,0.0,0.0,0.027,-0.067,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.857,-13.415,-28.703,0.0,0.027,-20.0,1.378,1.317,-2.641,0.757,0.049,0.0,0.0,0.027,-0.066,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.866,-13.418,-28.703,0.0,0.027,-20.0,1.378,1.317,-2.644,0.757,0.049,0.0,0.0,0.027,-0.066,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.875,-13.422,-28.703,0.0,0.026,-20.0,1.378,1.317,-2.646,0.756,0.049,0.0,0.0,0.026,-0.066,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.885,-13.425,-28.702,0.0,0.026,-20.0,1.378,1.317,-2.648,0.756,0.049,0.0,0.0,0.026,-0.066,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.894,-13.428,-28.702,0.0,0.025,-20.0,1.378,1.317,-2.651,0.756,0.049,0.0,0.0,0.025,-0.065,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.903,-13.432,-28.702,0.0,0.025,-20.0,1.378,1.317,-2.653,0.756,0.049,0.0,0.0,0.025,-0.065,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.913,-13.435,-28.702,0.0,0.025,-20.0,1.378,1.317,-2.655,0.756,0.049,0.0,0.0,0.025,-0.065,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.004,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.922,-13.439,-28.701,0.0,0.024,-20.0,1.378,1.317,-2.658,0.756,0.049,0.0,0.0,0.024,-0.065,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.931,-13.442,-28.701,0.0,0.024,-20.0,1.378,1.317,-2.66,0.755,0.049,0.0,0.0,0.024,-0.064,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.941,-13.445,-28.701,0.0,0.024,-20.0,1.378,1.317,-2.662,0.755,0.049,0.0,0.0,0.024,-0.064,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.95,-13.449,-28.701,0.0,0.023,-20.0,1.378,1.316,-2.665,0.755,0.049,0.0,0.0,0.023,-0.064,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.96,-13.452,-28.7,0.0,0.023,-20.0,1.378,1.316,-2.667,0.755,0.049,0.0,0.0,0.023,-0.064,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.969,-13.456,-28.7,0.0,0.023,-20.0,1.378,1.316,-2.669,0.755,0.049,0.0,0.0,0.023,-0.063,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.978,-13.459,-28.7,0.0,0.022,-20.0,1.378,1.316,-2.672,0.755,0.049,0.0,0.0,0.022,-0.063,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.988,-13.462,-28.7,0.0,0.022,-20.0,1.378,1.316,-2.674,0.755,0.049,0.0,0.0,0.022,-0.063,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,36.997,-13.466,-28.699,0.0,0.022,-20.0,1.379,1.316,-2.676,0.754,0.049,0.0,0.0,0.022,-0.063,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.006,-13.469,-28.699,0.0,0.021,-20.0,1.379,1.316,-2.679,0.754,0.049,0.0,0.0,0.021,-0.062,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.016,-13.473,-28.699,0.0,0.021,-20.0,1.379,1.316,-2.681,0.754,0.049,0.0,0.0,0.021,-0.062,1.385,1.3,-3.105,0.076,-0.18,-4.686
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.025,-13.476,-28.699,0.0,0.021,-20.0,1.379,1.316,-2.683,0.754,0.049,0.0,0.0,0.021,-0.062,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.034,-13.479,-28.698,0.0,0.02,-20.0,1.379,1.316,-2.686,0.754,0.049,0.0,0.0,0.02,-0.062,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.044,-13.483,-28.698,0.0,0.02,-20.0,1.379,1.316,-2.688,0.754,0.049,0.0,0.0,0.02,-0.061,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.053,-13.486,-28.698,0.0,0.02,-20.0,1.379,1.315,-2.69,0.754,0.049,0.0,0.0,0.02,-0.061,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.062,-13.49,-28.698,0.0,0.019,-20.0,1.379,1.315,-2.693,0.753,0.049,0.0,0.0,0.019,-0.061,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.072,-13.493,-28.697,0.0,0.019,-20.0,1.379,1.315,-2.695,0.753,0.049,0.0,0.0,0.019,-0.06,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.081,-13.497,-28.697,0.0,0.019,-20.0,1.379,1.315,-2.698,0.753,0.049,0.0,0.0,0.019,-0.06,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.09,-13.5,-28.697,0.0,0.018,-20.0,1.379,1.315,-2.7,0.753,0.049,0.0,0.0,0.018,-0.06,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.001,0.0,37.1,-13.503,-28.697,0.0,0.018,-20.0,1.379,1.315,-2.702,0.753,0.049,0.0,0.0,0.018,-0.06,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.001,0.0,37.109,-13.507,-28.696,0.0,0.018,-20.0,1.379,1.315,-2.705,0.753,0.05,0.0,0.0,0.018,-0.059,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.001,0.0,37.118,-13.51,-28.696,0.0,0.018,-20.0,1.379,1.315,-2.707,0.753,0.05,0.0,0.0,0.018,-0.059,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.001,0.0,37.128,-13.514,-28.696,0.0,0.017,-20.0,1.379,1.315,-2.71,0.752,0.05,0.0,0.0,0.017,-0.059,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.001,0.0,37.137,-13.517,-28.696,0.0,0.017,-20.0,1.379,1.314,-2.712,0.752,0.05,0.0,0.0,0.017,-0.059,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.001,0.0,37.147,-13.52,-28.695,0.0,0.017,-20.0,1.379,1.314,-2.714,0.752,0.05,0.0,0.0,0.017,-0.058,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.001,0.0,37.156,-13.524,-28.695,0.0,0.016,-20.0,1.379,1.314,-2.717,0.752,0.05,0.0,0.0,0.016,-0.058,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.001,0.0,37.165,-13.527,-28.695,0.0,0.016,-20.0,1.379,1.314,-2.719,0.752,0.05,0.0,0.0,0.016,-0.058,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.001,0.0,37.175,-13.531,-28.695,0.0,0.016,-20.0,1.379,1.314,-2.721,0.752,0.05,0.0,0.0,0.016,-0.057,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.184,-13.534,-28.694,0.0,0.015,-20.0,1.379,1.314,-2.724,0.751,0.05,0.0,0.0,0.015,-0.057,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.193,-13.537,-28.694,0.0,0.015,-20.0,1.379,1.314,-2.726,0.751,0.05,0.0,0.0,0.015,-0.057,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.203,-13.541,-28.694,0.0,0.015,-20.0,1.379,1.314,-2.729,0.751,0.05,0.0,0.0,0.015,-0.056,1.382,1.294,-3.159,0.03,-0.219,-4.759
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.212,-13.544,-28.694,0.0,0.014,-20.0,1.379,1.314,-2.731,0.751,0.05,0.0,0.0,0.014,-0.056,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.221,-13.548,-28.693,0.0,0.014,-20.0,1.379,1.313,-2.733,0.751,0.05,0.0,0.0,0.014,-0.056,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.231,-13.551,-28.693,0.0,0.014,-20.0,1.379,1.313,-2.736,0.751,0.05,0.0,0.0,0.014,-0.055,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.24,-13.554,-28.693,0.0,0.014,-20.0,1.379,1.313,-2.738,0.751,0.05,0.0,0.0,0.014,-0.055,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.249,-13.558,-28.693,0.0,0.013,-20.0,1.379,1.313,-2.741,0.75,0.05,0.0,0.0,0.013,-0.055,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.259,-13.561,-28.692,0.0,0.013,-20.0,1.379,1.313,-2.743,0.75,0.05,0.0,0.0,0.013,-0.054,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.268,-13.565,-28.692,0.0,0.013,-20.0,1.379,1.313,-2.745,0.75,0.05,0.0,0.0,0.013,-0.054,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.005,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.277,-13.568,-28.692,0.0,0.012,-20.0,1.379,1.313,-2.748,0.75,0.05,0.0,0.0,0.012,-0.054,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.287,-13.571,-28.692,0.0,0.012,-20.0,1.379,1.313,-2.75,0.75,0.05,0.0,0.0,0.012,-0.053,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.296,-13.575,-28.691,0.0,0.012,-20.0,1.379,1.313,-2.753,0.75,0.05,0.0,0.0,0.012,-0.053,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.305,-13.578,-28.691,0.0,0.012,-20.0,1.379,1.313,-2.755,0.75,0.05,0.0,0.0,0.012,-0.053,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.315,-13.582,-28.691,0.0,0.011,-20.0,1.379,1.312,-2.758,0.749,0.05,0.0,0.0,0.011,-0.052,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.324,-13.585,-28.69,0.0,0.011,-20.0,1.379,1.312,-2.76,0.749,0.05,0.0,0.0,0.011,-0.052,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.334,-13.588,-28.69,0.0,0.011,-20.0,1.379,1.312,-2.762,0.749,0.05,0.0,0.0,0.011,-0.051,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.343,-13.592,-28.69,0.0,0.01,-20.0,1.379,1.312,-2.765,0.749,0.05,0.0,0.0,0.01,-0.051,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.05,0.0,-0.001,0.0,0.0,0.0,0.0,37.352,-13.595,-28.69,0.0,0.01,-20.0,1.379,1.312,-2.767,0.749,0.05,0.0,0.0,0.01,-0.051,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.362,-13.599,-28.689,0.0,0.01,-20.0,1.379,1.312,-2.77,0.749,0.051,0.0,0.0,0.01,-0.05,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.371,-13.602,-28.689,0.0,0.01,-20.0,1.379,1.312,-2.772,0.749,0.051,0.0,0.0,0.01,-0.05,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.38,-13.605,-28.689,0.0,0.009,-20.0,1.379,1.312,-2.775,0.748,0.051,0.0,0.0,0.009,-0.05,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.39,-13.609,-28.689,0.0,0.009,-20.0,1.379,1.312,-2.777,0.748,0.051,0.0,0.0,0.009,-0.049,1.383,1.293,-3.215,0.037,-0.206,-4.841
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.399,-13.612,-28.688,0.0,0.009,-20.0,1.379,1.311,-2.779,0.748,0.051,0.0,0.0,0.009,-0.049,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.408,-13.616,-28.688,0.0,0.009,-20.0,1.379,1.311,-2.782,0.748,0.051,0.0,0.0,0.009,-0.048,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.418,-13.619,-28.688,0.0,0.008,-20.0,1.379,1.311,-2.784,0.748,0.051,0.0,0.0,0.008,-0.048,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.427,-13.622,-28.688,0.0,0.008,-20.0,1.379,1.311,-2.787,0.748,0.051,0.0,0.0,0.008,-0.047,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.436,-13.626,-28.687,0.0,0.008,-20.0,1.38,1.311,-2.789,0.748,0.051,0.0,0.0,0.008,-0.047,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.446,-13.629,-28.687,0.0,0.008,-20.0,1.38,1.311,-2.792,0.747,0.051,0.0,0.0,0.008,-0.047,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.455,-13.633,-28.687,0.0,0.007,-20.0,1.38,1.311,-2.794,0.747,0.051,0.0,0.0,0.007,-0.046,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.464,-13.636,-28.687,0.0,0.007,-20.0,1.38,1.311,-2.796,0.747,0.051,0.0,0.0,0.007,-0.046,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.474,-13.639,-28.686,0.0,0.007,-20.0,1.38,1.311,-2.799,0.747,0.051,0.0,0.0,0.007,-0.045,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.483,-13.643,-28.686,0.0,0.007,-20.0,1.38,1.311,-2.801,0.747,0.051,0.0,0.0,0.007,-0.045,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.493,-13.646,-28.686,0.0,0.006,-20.0,1.38,1.311,-2.804,0.747,0.051,0.0,0.0,0.006,-0.044,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.502,-13.65,-28.686,0.0,0.006,-20.0,1.38,1.311,-2.806,0.747,0.051,0.0,0.0,0.006,-0.044,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.001,0.0,0.0,0.0,0.0,37.511,-13.653,-28.685,0.0,0.006,-20.0,1.38,1.311,-2.809,0.746,0.051,0.0,0.0,0.006,-0.044,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.521,-13.656,-28.685,0.0,0.006,-20.0,1.38,1.311,-2.811,0.746,0.051,0.0,0.0,0.006,-0.043,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.53,-13.66,-28.685,0.0,0.005,-20.0,1.38,1.311,-2.813,0.746,0.051,0.0,0.0,0.005,-0.043,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.539,-13.663,-28.685,0.0,0.005,-20.0,1.38,1.31,-2.816,0.746,0.051,0.0,0.0,0.005,-0.042,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.549,-13.667,-28.684,0.0,0.005,-20.0,1.38,1.31,-2.818,0.746,0.051,0.0,0.0,0.005,-0.042,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.558,-13.67,-28.684,0.0,0.005,-20.0,1.38,1.31,-2.821,0.746,0.051,0.0,0.0,0.005,-0.041,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.567,-13.673,-28.684,0.0,0.005,-20.0,1.38,1.31,-2.823,0.746,0.051,0.0,0.0,0.005,-0.041,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.577,-13.677,-28.684,0.0,0.004,-20.0,1.38,1.31,-2.826,0.746,0.051,0.0,0.0,0.004,-0.041,1.389,1.297,-3.267,0.095,-0.141,-4.879
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.586,-13.68,-28.683,0.0,0.004,-20.0,1.38,1.31,-2.828,0.745,0.051,0.0,0.0,0.004,-0.04,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.006,1.99,0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,37.595,-13.684,-28.683,0.0,0.004,-20.0,1.38,1.31,-2.831,0.745,0.051,0.0,0.0,0.004,-0.04,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.006,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.605,-13.687,-28.683,0.0,0.004,-20.0,1.38,1.31,-2.833,0.745,0.052,0.0,0.0,0.004,-0.039,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.006,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.614,-13.69,-28.683,0.0,0.004,-20.0,1.381,1.31,-2.835,0.745,0.052,0.0,0.0,0.004,-0.039,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.006,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.623,-13.694,-28.682,0.0,0.003,-20.0,1.381,1.31,-2.838,0.745,0.052,0.0,0.0,0.003,-0.038,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.006,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.633,-13.697,-28.682,0.0,0.003,-20.0,1.381,1.31,-2.84,0.745,0.052,0.0,0.0,0.003,-0.038,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.007,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.642,-13.701,-28.682,0.0,0.003,-20.0,1.381,1.31,-2.843,0.745,0.052,0.0,0.0,0.003,-0.037,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.007,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.651,-13.704,-28.682,0.0,0.003,-20.0,1.381,1.31,-2.845,0.744,0.052,0.0,0.0,0.003,-0.037,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.007,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.661,-13.708,-28.681,0.0,0.003,-20.0,1.381,1.31,-2.848,0.744,0.052,0.0,0.0,0.003,-0.036,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.007,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.67,-13.711,-28.681,0.0,0.002,-20.0,1.381,1.31,-2.85,0.744,0.052,0.0,0.0,0.002,-0.036,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.007,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.68,-13.714,-28.681,0.0,0.002,-20.0,1.381,1.31,-2.853,0.744,0.052,0.0,0.0,0.002,-0.036,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.007,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.689,-13.718,-28.68,0.0,0.002,-20.0,1.381,1.31,-2.855,0.744,0.052,0.0,0.0,0.002,-0.035,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.007,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.698,-13.721,-28.68,0.0,0.002,-20.0,1.381,1.31,-2.857,0.744,0.052,0.0,0.0,0.002,-0.035,1.4,1.307,-3.316,0.201,-0.027,-4.876
0.0,0.0,0.007,1.99,0.0,0.052,0.0,-0.002,0.0,0.0,0.0,0.0,37.708,-13.725,-28.68,0.0,0.002,-20.0,1.382,1.31,-2.86,0.744,0.052,0.0,0.0,0.002,-0.034,1.4,1.307,-3.316,0.201,-0.027,-4.876
