acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.019,1.979,0.0,0.034,-0.004,0.0,0.0,0.0,0.0,0.0,31.649,-11.52,-28.807,0.002,0.077,-19.997,0.525,0.508,-1.35,0.865,0.034,0.002,-0.005,0.077,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.004,0.0,0.0,0.0,0.0,0.0,31.658,-11.524,-28.806,0.002,0.078,-19.997,0.527,0.511,-1.354,0.864,0.035,0.002,-0.006,0.078,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.004,0.0,0.0,0.0,0.0,0.0,31.667,-11.527,-28.806,0.002,0.078,-19.997,0.529,0.513,-1.357,0.864,0.035,0.002,-0.006,0.078,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.676,-11.531,-28.806,0.002,0.078,-19.997,0.531,0.515,-1.361,0.864,0.035,0.002,-0.007,0.078,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.686,-11.534,-28.806,0.002,0.078,-19.997,0.533,0.517,-1.365,0.864,0.035,0.002,-0.008,0.078,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.695,-11.537,-28.806,0.002,0.078,-19.997,0.535,0.519,-1.368,0.864,0.035,0.002,-0.009,0.078,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.704,-11.541,-28.805,0.002,0.078,-19.997,0.537,0.521,-1.372,0.863,0.035,0.002,-0.01,0.078,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.714,-11.544,-28.805,0.002,0.078,-19.997,0.539,0.523,-1.375,0.863,0.035,0.002,-0.011,0.078,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.723,-11.547,-28.805,0.002,0.078,-19.997,0.542,0.525,-1.379,0.863,0.035,0.002,-0.012,0.078,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.019,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.732,-11.551,-28.805,0.002,0.079,-19.997,0.544,0.528,-1.383,0.863,0.035,0.002,-0.012,0.079,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.018,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.742,-11.554,-28.805,0.001,0.079,-19.997,0.546,0.53,-1.386,0.863,0.035,0.001,-0.013,0.079,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.018,1.979,0.0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,31.751,-11.558,-28.805,0.001,0.079,-19.997,0.548,0.532,-1.39,0.862,0.035,0.001,-0.014,0.079,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.018,1.979,0.0,0.035,-0.002,0.0,0.0,0.0,0.0,0.0,31.76,-11.561,-28.804,0.001,0.079,-19.997,0.55,0.534,-1.393,0.862,0.035,0.001,-0.015,0.079,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.018,1.979,0.0,0.036,-0.002,0.0,0.0,0.0,0.0,0.0,31.769,-11.564,-28.804,0.001,0.079,-19.997,0.552,0.536,-1.397,0.862,0.036,0.001,-0.015,0.079,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.018,1.979,0.0,0.036,-0.002,0.0,0.0,0.0,0.0,0.0,31.779,-11.568,-28.804,0.001,0.079,-19.997,0.554,0.538,-1.401,0.862,0.036,0.001,-0.016,0.079,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.018,1.979,0.0,0.036,-0.002,0.0,0.0,0.0,0.0,0.0,31.788,-11.571,-28.804,0.001,0.079,-19.997,0.556,0.54,-1.404,0.862,0.036,0.001,-0.016,0.079,0.021,0.94,0.927,-2.056,4.244,4.267,-7.199
0.0,0.0,0.018,1.979,0.0,0.036,-0.002,0.0,0.0,0.0,0.0,0.0,31.797,-11.574,-28.804,0.0,0.08,-19.997,0.559,0.543,-1.408,0.861,0.036,0.0,-0.017,0.08,0.021,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.036,-0.002,0.0,0.0,0.0,0.0,0.0,31.807,-11.578,-28.803,0.0,0.08,-19.997,0.56,0.545,-1.411,0.861,0.036,0.0,-0.018,0.08,0.02,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.036,-0.002,0.0,0.0,0.0,0.0,0.0,31.816,-11.581,-28.803,0.0,0.08,-19.997,0.562,0.548,-1.415,0.861,0.036,0.0,-0.018,0.08,0.02,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.036,-0.001,0.0,0.0,0.0,0.0,0.0,31.825,-11.585,-28.803,0.0,0.08,-19.997,0.564,0.55,-1.418,0.861,0.036,0.0,-0.019,0.08,0.02,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.036,-0.001,0.0,0.0,0.0,0.0,0.0,31.835,-11.588,-28.803,0.0,0.08,-19.997,0.566,0.553,-1.422,0.861,0.036,0.0,-0.019,0.08,0.02,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,31.844,-11.591,-28.803,0.0,0.08,-19.997,0.567,0.555,-1.425,0.86,0.036,0.0,-0.019,0.08,0.02,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,31.853,-11.595,-28.802,0.0,0.08,-19.997,0.569,0.558,-1.429,0.86,0.036,0.0,-0.019,0.08,0.02,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,31.862,-11.598,-28.802,0.0,0.081,-19.997,0.571,0.56,-1.432,0.86,0.036,0.0,-0.02,0.081,0.02,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.872,-11.602,-28.802,0.0,0.081,-19.997,0.573,0.563,-1.436,0.86,0.037,0.0,-0.02,0.081,0.019,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.881,-11.605,-28.802,0.0,0.081,-19.997,0.574,0.565,-1.44,0.86,0.037,0.0,-0.02,0.081,0.019,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.89,-11.608,-28.802,0.0,0.081,-19.997,0.576,0.568,-1.443,0.86,0.037,0.0,-0.02,0.081,0.019,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.9,-11.612,-28.801,0.0,0.081,-19.997,0.578,0.571,-1.447,0.859,0.037,0.0,-0.02,0.081,0.019,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.909,-11.615,-28.801,0.0,0.081,-19.997,0.58,0.573,-1.45,0.859,0.037,0.0,-0.02,0.081,0.019,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.918,-11.618,-28.801,0.0,0.081,-19.997,0.581,0.576,-1.454,0.859,0.037,0.0,-0.019,0.081,0.018,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.037,0.001,0.0,0.0,0.0,0.0,0.0,31.928,-11.622,-28.801,0.0,0.082,-19.997,0.583,0.578,-1.457,0.859,0.037,0.0,-0.019,0.082,0.018,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.018,1.979,0.0,0.037,0.001,0.0,0.0,0.0,0.0,0.0,31.937,-11.625,-28.801,0.0,0.082,-19.997,0.585,0.581,-1.461,0.859,0.037,0.0,-0.019,0.082,0.018,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.017,1.979,0.0,0.037,0.001,0.0,0.0,0.0,0.0,0.0,31.946,-11.629,-28.8,0.0,0.082,-19.997,0.587,0.583,-1.464,0.858,0.037,0.0,-0.019,0.082,0.018,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.017,1.979,0.0,0.037,0.002,0.0,0.0,0.0,0.0,0.0,31.955,-11.632,-28.8,0.0,0.082,-19.997,0.588,0.586,-1.468,0.858,0.037,0.0,-0.018,0.082,0.017,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.017,1.979,0.0,0.037,0.002,0.0,0.0,0.0,0.0,0.0,31.965,-11.635,-28.8,0.0,0.082,-19.997,0.59,0.588,-1.471,0.858,0.037,0.0,-0.018,0.082,0.017,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.017,1.979,0.0,0.037,0.002,0.001,0.0,0.0,0.0,0.0,31.974,-11.639,-28.8,0.0,0.082,-19.997,0.592,0.591,-1.475,0.858,0.037,0.0,-0.017,0.082,0.017,0.91,1.052,-2.113,3.518,5.095,-7.048
0.0,0.0,0.017,1.979,0.0,0.038,0.002,0.001,0.0,0.0,0.0,0.0,31.983,-11.642,-28.8,0.0,0.082,-19.997,0.594,0.593,-1.478,0.858,0.038,0.0,-0.017,0.082,0.017,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.002,0.001,0.0,0.0,0.0,0.0,31.993,-11.646,-28.799,0.0,0.082,-19.997,0.595,0.596,-1.482,0.857,0.038,0.0,-0.016,0.082,0.016,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.002,0.001,0.0,0.0,0.0,0.0,32.002,-11.649,-28.799,-0.001,0.082,-19.997,0.597,0.598,-1.485,0.857,0.038,-0.001,-0.016,0.082,0.016,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.003,0.001,0.0,0.0,0.0,0.0,32.011,-11.652,-28.799,-0.001,0.083,-19.997,0.599,0.601,-1.489,0.857,0.038,-0.001,-0.015,0.083,0.016,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.003,0.001,0.0,0.0,0.0,0.0,32.02,-11.656,-28.799,-0.001,0.083,-19.997,0.6,0.603,-1.492,0.857,0.038,-0.001,-0.015,0.083,0.015,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.003,0.001,0.0,0.0,0.0,0.0,32.03,-11.659,-28.799,-0.001,0.083,-19.997,0.602,0.606,-1.495,0.857,0.038,-0.001,-0.014,0.083,0.015,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.003,0.001,0.0,0.0,0.0,0.0,32.039,-11.662,-28.798,-0.001,0.083,-19.997,0.604,0.608,-1.499,0.857,0.038,-0.001,-0.013,0.083,0.015,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.003,0.001,0.0,0.0,0.0,0.0,32.048,-11.666,-28.798,-0.001,0.083,-19.997,0.606,0.611,-1.502,0.856,0.038,-0.001,-0.013,0.083,0.014,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.003,0.001,0.0,0.0,0.0,0.0,32.058,-11.669,-28.798,-0.001,0.083,-19.997,0.607,0.613,-1.506,0.856,0.038,-0.001,-0.012,0.083,0.014,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.003,0.001,0.0,0.0,0.0,0.0,32.067,-11.673,-28.798,-0.002,0.083,-19.997,0.609,0.616,-1.509,0.856,0.038,-0.002,-0.011,0.083,0.014,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.003,0.001,0.0,0.0,0.0,0.0,32.076,-11.676,-28.798,-0.002,0.083,-19.997,0.611,0.618,-1.512,0.856,0.038,-0.002,-0.01,0.083,0.013,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.038,0.004,0.001,0.0,0.0,0.0,0.0,32.086,-11.679,-28.797,-0.002,0.083,-19.997,0.612,0.621,-1.516,0.856,0.038,-0.002,-0.009,0.083,0.013,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.095,-11.683,-28.797,-0.002,0.083,-19.997,0.614,0.623,-1.519,0.855,0.039,-0.002,-0.009,0.083,0.013,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.104,-11.686,-28.797,-0.002,0.084,-19.997,0.616,0.626,-1.523,0.855,0.039,-0.002,-0.008,0.084,0.013,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.113,-11.69,-28.797,-0.002,0.084,-19.997,0.617,0.628,-1.526,0.855,0.039,-0.002,-0.007,0.084,0.012,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.123,-11.693,-28.797,-0.002,0.084,-19.997,0.619,0.631,-1.53,0.855,0.039,-0.002,-0.006,0.084,0.012,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.132,-11.696,-28.796,-0.002,0.084,-19.997,0.621,0.633,-1.533,0.855,0.039,-0.002,-0.005,0.084,0.012,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.141,-11.7,-28.796,-0.002,0.084,-19.997,0.622,0.636,-1.536,0.855,0.039,-0.002,-0.004,0.084,0.011,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.151,-11.703,-28.796,-0.002,0.084,-19.997,0.624,0.638,-1.54,0.854,0.039,-0.002,-0.003,0.084,0.011,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.16,-11.706,-28.796,-0.002,0.084,-19.997,0.626,0.641,-1.543,0.854,0.039,-0.002,-0.002,0.084,0.011,0.932,1.089,-2.163,3.384,4.956,-6.842
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.169,-11.71,-28.795,-0.002,0.084,-19.997,0.628,0.643,-1.547,0.854,0.039,-0.002,0.0,0.084,0.01,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.179,-11.713,-28.795,-0.002,0.084,-19.997,0.629,0.645,-1.55,0.854,0.039,-0.002,0.0,0.084,0.01,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.188,-11.717,-28.795,-0.002,0.084,-19.997,0.631,0.647,-1.553,0.854,0.039,-0.002,0.001,0.084,0.01,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.039,0.004,0.001,0.0,0.0,0.0,0.0,32.197,-11.72,-28.795,-0.002,0.084,-19.997,0.633,0.649,-1.557,0.853,0.039,-0.002,0.002,0.084,0.01,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.004,0.0,0.0,0.0,0.0,0.0,32.206,-11.723,-28.795,-0.002,0.084,-19.997,0.635,0.651,-1.56,0.853,0.04,-0.002,0.003,0.084,0.009,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.004,0.001,0.0,0.0,0.0,0.0,32.216,-11.727,-28.794,-0.002,0.084,-19.997,0.637,0.653,-1.563,0.853,0.04,-0.002,0.004,0.084,0.009,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.004,0.001,0.0,0.0,0.0,0.0,32.225,-11.73,-28.794,-0.002,0.084,-19.997,0.639,0.655,-1.566,0.853,0.04,-0.002,0.005,0.084,0.009,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.004,0.0,0.0,0.0,0.0,0.0,32.234,-11.734,-28.794,-0.002,0.084,-19.997,0.641,0.657,-1.57,0.853,0.04,-0.002,0.006,0.084,0.008,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.004,0.001,0.0,0.0,0.0,0.0,32.244,-11.737,-28.794,-0.002,0.084,-19.997,0.643,0.659,-1.573,0.853,0.04,-0.002,0.007,0.084,0.008,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.003,0.0,0.0,0.0,0.0,0.0,32.253,-11.74,-28.794,-0.002,0.084,-19.997,0.645,0.661,-1.576,0.852,0.04,-0.002,0.008,0.084,0.008,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.003,0.0,0.0,0.0,0.0,0.0,32.262,-11.744,-28.793,-0.002,0.084,-19.997,0.647,0.662,-1.58,0.852,0.04,-0.002,0.009,0.084,0.008,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.003,0.0,0.0,0.0,0.0,0.0,32.271,-11.747,-28.793,-0.002,0.084,-19.997,0.649,0.664,-1.583,0.852,0.04,-0.002,0.009,0.084,0.007,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.003,0.0,0.0,0.0,0.0,0.0,32.281,-11.75,-28.793,-0.002,0.084,-19.997,0.65,0.666,-1.586,0.852,0.04,-0.002,0.01,0.084,0.007,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.003,0.0,0.0,0.0,0.0,0.0,32.29,-11.754,-28.793,-0.001,0.084,-19.997,0.652,0.668,-1.59,0.852,0.04,-0.001,0.011,0.084,0.007,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.003,0.0,0.0,0.0,0.0,0.0,32.299,-11.757,-28.792,-0.001,0.084,-19.997,0.654,0.67,-1.593,0.852,0.04,-0.001,0.012,0.084,0.007,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.04,0.003,0.0,0.0,0.0,0.0,0.0,32.309,-11.761,-28.792,-0.001,0.085,-19.997,0.656,0.672,-1.596,0.851,0.04,-0.001,0.012,0.085,0.006,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.041,0.003,0.0,0.0,0.0,0.0,0.0,32.318,-11.764,-28.792,-0.001,0.085,-19.997,0.658,0.674,-1.599,0.851,0.041,-0.001,0.013,0.085,0.006,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.041,0.003,0.0,0.0,0.0,0.0,0.0,32.327,-11.767,-28.792,-0.001,0.085,-19.997,0.66,0.676,-1.603,0.851,0.041,-0.001,0.014,0.085,0.006,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.041,0.003,0.0,0.0,0.0,0.0,0.0,32.337,-11.771,-28.792,-0.001,0.085,-19.997,0.662,0.678,-1.606,0.851,0.041,-0.001,0.014,0.085,0.006,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.041,0.003,0.0,0.0,0.0,0.0,0.0,32.346,-11.774,-28.791,-0.001,0.085,-19.997,0.664,0.68,-1.609,0.851,0.041,-0.001,0.015,0.085,0.006,1.009,1.032,-2.206,3.814,3.891,-6.591
0.0,0.0,0.017,1.979,0.0,0.041,0.003,0.0,0.0,0.0,0.0,0.0,32.355,-11.778,-28.791,-0.001,0.085,-19.997,0.666,0.682,-1.613,0.851,0.041,-0.001,0.016,0.085,0.005,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.041,0.002,0.0,0.0,0.0,0.0,0.0,32.364,-11.781,-28.791,0.0,0.085,-19.997,0.668,0.683,-1.616,0.85,0.041,0.0,0.016,0.085,0.005,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.041,0.002,0.0,0.0,0.0,0.0,0.0,32.374,-11.784,-28.791,0.0,0.085,-19.997,0.67,0.685,-1.619,0.85,0.041,0.0,0.017,0.085,0.005,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.041,0.002,0.0,0.0,0.0,0.0,0.0,32.383,-11.788,-28.791,0.0,0.085,-19.997,0.672,0.686,-1.622,0.85,0.041,0.0,0.017,0.085,0.005,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.041,0.002,0.0,0.0,0.0,0.0,0.0,32.392,-11.791,-28.79,0.0,0.085,-19.997,0.674,0.688,-1.625,0.85,0.041,0.0,0.017,0.085,0.005,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.041,0.001,0.0,0.0,0.0,0.0,0.0,32.402,-11.794,-28.79,0.0,0.085,-19.997,0.676,0.689,-1.628,0.85,0.041,0.0,0.018,0.085,0.005,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.041,0.001,0.0,0.0,0.0,0.0,0.0,32.411,-11.798,-28.79,0.0,0.085,-19.997,0.678,0.69,-1.632,0.849,0.041,0.0,0.018,0.085,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,32.42,-11.801,-28.79,0.0,0.085,-19.997,0.681,0.692,-1.635,0.849,0.041,0.0,0.018,0.085,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.43,-11.805,-28.789,0.0,0.085,-19.997,0.683,0.693,-1.638,0.849,0.042,0.0,0.018,0.085,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.439,-11.808,-28.789,0.0,0.084,-19.997,0.685,0.695,-1.641,0.849,0.042,0.0,0.018,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.448,-11.811,-28.789,0.0,0.084,-19.997,0.687,0.696,-1.644,0.849,0.042,0.0,0.018,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.457,-11.815,-28.789,0.0,0.084,-19.997,0.689,0.697,-1.648,0.849,0.042,0.0,0.018,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.467,-11.818,-28.789,0.0,0.084,-19.997,0.691,0.699,-1.651,0.848,0.042,0.0,0.018,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.017,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.476,-11.822,-28.788,0.0,0.084,-19.997,0.693,0.7,-1.654,0.848,0.042,0.0,0.018,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.016,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.485,-11.825,-28.788,0.0,0.084,-19.997,0.695,0.702,-1.657,0.848,0.042,0.0,0.018,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.016,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.495,-11.828,-28.788,0.0,0.084,-19.997,0.697,0.703,-1.66,0.848,0.042,0.0,0.018,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.016,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.504,-11.832,-28.788,0.0,0.084,-19.997,0.7,0.705,-1.663,0.848,0.042,0.0,0.018,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.016,1.979,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,32.513,-11.835,-28.787,0.0,0.084,-19.997,0.702,0.706,-1.667,0.848,0.042,0.0,0.017,0.084,0.004,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.016,1.979,0.0,0.042,-0.001,0.0,0.0,0.0,0.0,0.0,32.523,-11.838,-28.787,0.0,0.084,-19.997,0.704,0.707,-1.67,0.848,0.042,0.0,0.017,0.084,0.003,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.016,1.979,0.0,0.042,-0.001,0.0,0.0,0.0,0.0,0.0,32.532,-11.842,-28.787,0.0,0.084,-19.997,0.706,0.709,-1.673,0.847,0.042,0.0,0.017,0.084,0.003,1.09,0.964,-2.247,4.241,2.822,-6.344
0.0,0.0,0.016,1.979,0.0,0.043,-0.001,0.0,0.0,0.0,0.0,0.0,32.541,-11.845,-28.787,0.0,0.084,-19.997,0.708,0.71,-1.676,0.847,0.043,0.0,0.016,0.084,0.003,1.117,0.969,-2.29,4.092,2.585,-6.135
0.0,0.0,0.016,1.979,0.0,0.043,-0.002,0.0,0.0,0.0,0.0,0.0,32.55,-11.849,-28.786,0.0,0.084,-19.997,0.71,0.711,-1.679,0.847,0.043,0.0,0.016,0.084,0.003,1.117,0.969,-2.29,4.092,2.585,-6.135
0.0,0.0,0.016,1.979,0.0,0.043,-0.002,0.0,0.0,0.0,0.0,0.0,32.56,-11.852,-28.786,0.0,0.084,-19.997,0.712,0.713,-1.682,0.847,0.043,0.0,0.016,0.084,0.003,1.117,0.969,-2.29,4.092,2.585,-6.135
