acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.005,1.99,0.0,0.0,0.004,0.01,0.0,0.0,-0.002,0.0,14.02,-5.103,-27.852,0.0,0.009,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.009,0.101,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.005,1.99,0.0,0.0,0.004,0.01,0.0,0.0,-0.002,0.0,14.029,-5.107,-27.852,0.0,0.01,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.01,0.098,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.006,1.99,0.0,0.0,0.004,0.011,0.0,0.0,-0.002,0.0,14.039,-5.11,-27.852,0.0,0.01,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.01,0.095,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.006,1.99,0.0,0.0,0.004,0.011,0.0,0.0,-0.002,0.0,14.048,-5.113,-27.852,0.0,0.011,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.011,0.092,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.006,1.99,0.0,0.0,0.004,0.012,0.0,0.0,-0.002,0.0,14.058,-5.117,-27.852,0.0,0.011,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.011,0.089,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.006,1.99,0.0,0.0,0.004,0.012,0.0,0.0,-0.001,0.0,14.067,-5.12,-27.852,0.0,0.011,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,0.011,0.085,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.007,1.99,0.0,0.0,0.005,0.012,0.0,0.0,-0.001,0.0,14.076,-5.124,-27.852,0.0,0.012,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.012,0.082,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.007,1.99,0.0,0.0,0.005,0.013,0.0,0.0,-0.001,0.0,14.086,-5.127,-27.852,0.0,0.012,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.012,0.078,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.007,1.99,0.0,0.0,0.005,0.013,0.0,0.0,-0.001,0.0,14.095,-5.13,-27.852,0.0,0.013,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.013,0.074,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.007,1.99,0.0,0.0,0.005,0.013,0.0,0.0,-0.001,0.0,14.104,-5.134,-27.852,0.0,0.013,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.013,0.071,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.008,1.99,0.0,0.0,0.005,0.014,0.0,0.0,-0.001,0.0,14.114,-5.137,-27.852,0.0,0.013,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.013,0.067,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.008,1.99,0.0,0.0,0.005,0.014,0.0,0.0,-0.001,0.0,14.123,-5.141,-27.852,0.0,0.014,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.014,0.063,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.008,1.99,0.0,0.0,0.005,0.014,0.0,0.0,-0.001,0.0,14.132,-5.144,-27.852,0.0,0.014,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.014,0.059,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.008,1.99,0.0,0.0,0.005,0.014,0.0,0.0,0.0,0.0,14.142,-5.147,-27.852,0.0,0.014,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.014,0.054,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.008,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.151,-5.151,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.015,0.05,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.16,-5.154,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.015,0.046,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.17,-5.158,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.015,0.042,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.179,-5.161,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.015,0.038,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.188,-5.164,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,0.033,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.009,1.99,0.0,0.0,0.006,0.015,0.0,0.0,0.0,0.0,14.198,-5.168,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,0.029,-4.725,-4.82,7.367,6.409,6.402,-9.569
0.0,0.0,-0.009,1.99,0.0,0.0,0.006,0.015,0.0,0.0,0.0,0.0,14.207,-5.171,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,0.025,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.006,0.015,0.0,0.0,0.0,0.0,14.216,-5.175,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,0.02,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.006,0.015,0.0,0.0,0.0,0.0,14.226,-5.178,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,0.016,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.006,0.015,0.0,0.0,0.0,0.0,14.235,-5.181,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,0.011,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.006,0.015,0.0,0.0,0.0,0.0,14.244,-5.185,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,0.007,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.006,0.015,0.0,0.0,0.0,0.0,14.254,-5.188,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,0.003,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.263,-5.192,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,-0.002,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.273,-5.195,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,-0.006,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.282,-5.198,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,-0.01,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.291,-5.202,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,-0.014,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,14.301,-5.205,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,-0.018,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.014,0.0,0.0,0.0,0.0,14.31,-5.209,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,-0.023,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.014,0.0,0.0,0.0,0.0,14.319,-5.212,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,-0.027,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.014,0.0,0.0,0.0,0.0,14.329,-5.215,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.016,-0.031,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.014,0.0,0.0,0.0,0.0,14.338,-5.219,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.015,-0.035,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.014,0.0,0.0,0.0,0.0,14.347,-5.222,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.015,-0.039,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.013,0.0,0.0,0.0,0.0,14.357,-5.226,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.015,-0.042,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.013,0.0,0.0,0.0,0.0,14.366,-5.229,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.015,-0.046,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.009,1.99,0.0,0.0,0.005,0.013,0.0,0.0,0.0,0.0,14.375,-5.232,-27.852,0.0,0.014,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.014,-0.05,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.008,1.99,0.0,0.0,0.005,0.012,0.0,0.0,0.0,0.0,14.385,-5.236,-27.852,0.0,0.014,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.014,-0.053,-5.085,-5.179,7.922,2.167,2.174,-3.063
0.0,0.0,-0.008,1.99,0.0,0.0,0.004,0.012,0.0,0.0,0.0,0.0,14.394,-5.239,-27.852,0.0,0.014,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.014,-0.057,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.008,1.99,0.0,0.0,0.004,0.012,0.0,0.0,0.001,0.0,14.403,-5.243,-27.852,0.0,0.014,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.014,-0.06,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.008,1.99,0.0,0.0,0.004,0.011,0.0,0.0,0.001,0.0,14.413,-5.246,-27.852,0.0,0.013,-20.0,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.013,-0.063,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.008,1.99,0.0,-0.001,0.004,0.011,0.0,0.0,0.001,0.0,14.422,-5.249,-27.852,0.0,0.013,-20.0,0.0,0.0,0.0,1.989,-0.001,0.0,0.0,0.013,-0.067,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.008,1.99,0.0,-0.001,0.004,0.011,0.0,0.0,0.001,0.0,14.431,-5.253,-27.852,0.0,0.012,-20.0,0.0,0.0,0.0,1.989,-0.001,0.0,0.0,0.012,-0.07,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.007,1.99,0.0,-0.001,0.004,0.01,0.0,0.0,0.001,0.0,14.441,-5.256,-27.852,0.0,0.012,-20.0,0.0,0.0,0.0,1.989,-0.001,0.0,0.0,0.012,-0.072,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.007,1.99,0.0,-0.001,0.004,0.01,0.0,0.0,0.001,0.0,14.45,-5.26,-27.852,0.0,0.012,-20.0,0.0,0.0,0.0,1.989,-0.001,0.0,0.0,0.012,-0.075,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.007,1.99,0.0,-0.001,0.003,0.009,0.0,0.0,0.001,0.0,14.459,-5.263,-27.852,0.0,0.011,-20.0,0.0,0.0,0.0,1.989,-0.001,0.0,0.0,0.011,-0.078,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.007,1.99,0.0,-0.001,0.003,0.009,0.0,0.0,0.001,0.0,14.469,-5.266,-27.852,0.0,0.011,-20.0,0.0,0.0,0.0,1.989,-0.001,0.0,0.0,0.011,-0.08,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.006,1.99,0.0,-0.001,0.003,0.008,0.0,0.0,0.001,0.0,14.478,-5.27,-27.852,0.0,0.01,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.01,-0.083,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.006,1.99,0.0,-0.001,0.003,0.008,0.0,0.0,0.001,0.0,14.488,-5.273,-27.852,0.0,0.01,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.01,-0.085,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.006,1.99,0.0,-0.001,0.003,0.008,0.0,0.0,0.002,0.0,14.497,-5.277,-27.852,0.0,0.01,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.01,-0.087,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.006,1.99,0.0,-0.001,0.003,0.007,0.0,0.0,0.002,0.0,14.506,-5.28,-27.852,0.0,0.009,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.009,-0.089,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.005,1.99,0.0,-0.001,0.002,0.007,0.0,0.0,0.002,0.0,14.516,-5.283,-27.852,0.0,0.009,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.009,-0.091,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.005,1.99,0.0,-0.001,0.002,0.006,0.0,0.0,0.002,0.0,14.525,-5.287,-27.852,0.0,0.008,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.008,-0.093,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.005,1.99,0.0,-0.001,0.002,0.006,0.0,0.0,0.002,0.0,14.534,-5.29,-27.852,0.0,0.008,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.008,-0.095,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.004,1.99,0.0,-0.001,0.002,0.005,0.0,0.0,0.002,0.0,14.544,-5.294,-27.852,0.0,0.007,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.007,-0.096,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.004,1.99,0.0,-0.001,0.002,0.005,0.0,0.0,0.002,0.0,14.553,-5.297,-27.852,0.0,0.007,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.007,-0.097,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.004,1.99,0.0,-0.001,0.001,0.004,0.0,0.0,0.002,0.0,14.562,-5.3,-27.852,0.0,0.006,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.006,-0.098,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.004,1.99,0.0,-0.001,0.001,0.004,0.0,0.0,0.002,0.0,14.572,-5.304,-27.852,0.0,0.005,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.005,-0.1,-5.565,-5.658,8.662,-2.85,-2.834,4.645
0.0,0.0,-0.003,1.99,0.0,-0.001,0.001,0.003,0.0,0.0,0.002,0.0,14.581,-5.307,-27.852,0.0,0.005,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.005,-0.1,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,-0.003,1.99,0.0,-0.001,0.0,0.003,0.0,0.0,0.002,0.0,14.59,-5.311,-27.852,0.0,0.004,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.004,-0.101,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,-0.003,1.99,0.0,-0.001,0.0,0.002,0.0,0.0,0.002,0.0,14.6,-5.314,-27.852,0.0,0.004,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.004,-0.102,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,-0.002,1.99,0.0,-0.001,0.0,0.002,0.0,0.0,0.002,0.0,14.609,-5.317,-27.852,0.0,0.003,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.003,-0.102,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,-0.002,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.002,0.0,14.618,-5.321,-27.852,0.0,0.003,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.003,-0.102,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,-0.002,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.002,0.0,14.628,-5.324,-27.852,0.0,0.002,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.002,-0.103,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,-0.001,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.002,0.0,14.637,-5.328,-27.852,0.0,0.002,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.002,-0.103,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.0,1.99,0.0,-0.001,0.0,0.0,0.0,0.0,0.002,0.0,14.646,-5.331,-27.852,0.0,0.001,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.001,-0.102,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.0,1.99,0.0,-0.001,0.0,-0.001,0.0,0.0,0.002,0.0,14.656,-5.335,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.0,-0.102,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.0,1.99,0.0,-0.001,0.0,-0.002,0.0,0.0,0.002,0.0,14.665,-5.338,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.0,-0.102,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.0,1.99,0.0,-0.001,0.0,-0.002,0.0,0.0,0.002,0.0,14.675,-5.341,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,0.0,-0.101,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.0,1.99,0.0,-0.001,0.0,-0.003,0.0,0.0,0.002,0.0,14.684,-5.345,-27.852,0.0,-0.001,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.001,-0.1,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.0,1.99,0.0,-0.001,-0.001,-0.003,0.0,0.0,0.002,0.0,14.693,-5.348,-27.852,0.0,-0.002,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.002,-0.099,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.0,1.99,0.0,-0.001,-0.001,-0.003,0.0,0.0,0.002,0.0,14.703,-5.352,-27.852,0.0,-0.002,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.002,-0.098,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.001,1.99,0.0,-0.001,-0.001,-0.004,0.0,0.0,0.002,0.0,14.712,-5.355,-27.852,0.0,-0.003,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.003,-0.097,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.002,1.99,0.0,0.0,-0.002,-0.004,0.0,0.0,0.002,0.0,14.721,-5.358,-27.852,0.0,-0.003,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.003,-0.096,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.002,1.99,0.0,0.0,-0.002,-0.005,0.0,0.0,0.002,0.0,14.731,-5.362,-27.852,0.0,-0.004,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.004,-0.095,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.002,1.99,0.0,0.0,-0.002,-0.005,0.0,0.0,0.002,0.0,14.74,-5.365,-27.852,0.0,-0.004,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.004,-0.093,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.002,1.99,0.0,0.0,-0.002,-0.006,0.0,0.0,0.002,0.0,14.749,-5.369,-27.852,0.0,-0.005,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.005,-0.091,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.003,1.99,0.0,0.0,-0.002,-0.006,0.0,0.0,0.002,0.0,14.759,-5.372,-27.852,0.0,-0.005,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.005,-0.09,-5.906,-5.999,9.188,-5.975,-5.96,9.444
0.0,0.0,0.003,1.99,0.0,0.0,-0.002,-0.007,0.0,0.0,0.002,0.0,14.768,-5.375,-27.852,0.0,-0.006,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.006,-0.088,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.003,1.99,0.0,0.0,-0.003,-0.007,0.0,0.0,0.001,0.0,14.777,-5.379,-27.852,0.0,-0.006,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.006,-0.086,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.004,1.99,0.0,0.0,-0.003,-0.007,0.0,0.0,0.001,0.0,14.787,-5.382,-27.852,0.0,-0.006,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.006,-0.084,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.004,1.99,0.0,0.0,-0.003,-0.008,0.0,0.0,0.001,0.0,14.796,-5.386,-27.852,0.0,-0.007,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.007,-0.082,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.004,1.99,0.0,0.0,-0.003,-0.008,0.0,0.0,0.001,0.0,14.805,-5.389,-27.852,0.0,-0.007,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.007,-0.079,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.004,1.99,0.0,0.0,-0.003,-0.008,0.0,0.0,0.001,0.0,14.815,-5.392,-27.852,0.0,-0.008,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.008,-0.077,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.005,1.99,0.0,0.0,-0.003,-0.009,0.0,0.0,0.001,0.0,14.824,-5.396,-27.852,0.0,-0.008,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.008,-0.074,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.005,1.99,0.0,0.0,-0.003,-0.009,0.0,0.0,0.001,0.0,14.833,-5.399,-27.852,0.0,-0.009,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.009,-0.072,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.005,1.99,0.0,0.0,-0.003,-0.009,0.0,0.0,0.001,0.0,14.843,-5.403,-27.852,0.0,-0.009,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.009,-0.069,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.005,1.99,0.0,0.0,-0.004,-0.01,0.0,0.0,0.001,0.0,14.852,-5.406,-27.852,0.0,-0.009,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.009,-0.066,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.005,1.99,0.0,0.0,-0.004,-0.01,0.0,0.0,0.001,0.0,14.861,-5.409,-27.852,0.0,-0.01,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.01,-0.063,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.006,1.99,0.0,0.0,-0.004,-0.01,0.0,0.0,0.001,0.0,14.871,-5.413,-27.852,0.0,-0.01,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.01,-0.06,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.006,1.99,0.0,0.0,-0.004,-0.01,0.0,0.0,0.001,0.0,14.88,-5.416,-27.852,0.0,-0.01,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.01,-0.057,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.006,1.99,0.0,0.0,-0.004,-0.011,0.0,0.0,0.0,0.0,14.89,-5.42,-27.852,0.0,-0.01,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.01,-0.054,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.006,1.99,0.0,0.0,-0.004,-0.011,0.0,0.0,0.0,0.0,14.899,-5.423,-27.852,0.0,-0.011,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.011,-0.051,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.006,1.99,0.0,0.0,-0.004,-0.011,0.0,0.0,0.0,0.0,14.908,-5.426,-27.852,0.0,-0.011,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.011,-0.048,-5.948,-6.042,9.253,-5.796,-5.791,9.152
0.0,0.0,0.006,1.99,0.0,0.0,-0.004,-0.011,0.0,0.0,0.0,0.0,14.918,-5.43,-27.852,0.0,-0.011,-20.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0,-0.011,-0.045,-5.948,-6.042,9.253,-5.796,-5.791,9.152
